TM;Category;unknown;Quantity
11-20-2016 12:03 AM;Omicron;6.361519698E+17;906
2011-07-04 00:02:00;Nu;634453345200000000;23
03-07-2012 12:02 AM;Beta;6.346667532E+17;861
2011-02-20 00:01:00;Xi;6.34338E+017;221
02-01-2018 12:01 AM;Theta;6.365304006E+17;456
08-05-2017 12:01 AM;Tau;6.363748806E+17;401
05-13-2014 12:02 AM;Alpha;6.353553612E+17;552
05-19-2012 12:01 AM;Nu;6.347298246E+17;340
06-21-2014 12:01 AM;Lambda;6.353890566E+17;591
2015-05-27 00:01:00;Kappa;6.35683E+017;774
2014-11-09 00:01:00;Kappa;6.35511E+017;304
2012-10-26 00:02:00;Chi;6.34868E+017;826
2017-09-05 00:01:00;Eta;6.36402E+017;420
2019-12-16 00:01:00;Xi;6.37121E+017;389
2014-01-23 00:01:00;Epsilon;6.35260E+017;172
2014-05-11 00:02:00;Gamma;6.35354E+017;402
2018-11-22 00:01:00;Alpha;636784416600000000;820
2014-12-28T00:01:00.0000000;Mu;635,553,216,600,000,000.00000000;323
03-12-2011 12:01 AM;Gamma;6.343548486E+17;730
06-16-2010 12:01 AM;Nu;6.341224326E+17;134
2013-05-28 00:02:00;Mu;635052961200000000;434
09-11-2016 12:01 AM;Tau;6.360914886E+17;238
06-10-2011 12:01 AM;Pi;6.344326086E+17;356
07-25-2014 12:02 AM;Theta;6.354184332E+17;217
2016-03-08 00:03:00;Zeta;6.35930E+017;316
2012-04-22T00:01:00.0000000;Kappa;634,706,496,600,000,000.00000000;815
03-12-2016 12:03 AM;Psi;6.359333778E+17;983
04-23-2016 12:02 AM;Gamma;6.359696652E+17;56
2013-04-08 00:01:00;Sigma;6.35010E+017;663
09-08-2012 12:01 AM;Beta;6.348265926E+17;251
05-14-2014 12:02 AM;Eta;6.353562252E+17;430
03-20-2014 12:03 AM;Omega;6.353087058E+17;548
2014-03-13 00:03:00;Delta;635302657800000000;413
12-04-2012 12:02 AM;Lambda;6.349017612E+17;848
2013-04-04 00:02:00;Delta;635006305200000000;760
2010-04-30T00:02:00.0000000;Gamma;634,081,825,200,000,000.00000000;819
01-10-2013 12:02 AM;Lambda;6.349337292E+17;562
2018-02-24 00:02:00;Zeta;636550273200000000;978
2010-01-14 00:01:00;Zeta;633990240600000000;867
2019-03-01 00:01:00;Nu;636869952600000000;932
09-12-2016 12:02 AM;Delta;6.360923532E+17;483
2018-05-10T00:01:00.0000000;Zeta;636,615,072,600,000,000.00000000;821
2010-12-19T00:02:00.0000000;Xi;634,283,137,200,000,000.00000000;984
2010-03-28 00:02:00;Lambda;6.34053E+017;808
2013-02-06T00:01:00.0000000;Omega;634,957,056,600,000,000.00000000;606
2012-07-23T00:01:00.0000000;Zeta;634,785,984,600,000,000.00000000;861
2016-04-14 00:02:00;Nu;6.35962E+017;611
05-07-2011 12:01 AM;Upsilon;6.344032326E+17;185
2010-01-10T00:01:00.0000000;Mu;633,986,784,600,000,000.00000000;610
07-06-2015 12:03 AM;Upsilon;6.357173778E+17;886
2012-10-27 00:02:00;Psi;6.34869E+017;495
2011-10-03 00:02:00;Phi;634531969200000000;262
12-18-2015 12:01 AM;Epsilon;6.358599366E+17;169
2012-06-19 00:02:00;Iota;634756609200000000;696
2011-05-21 00:02:00;Mu;6.34415E+017;345
2017-06-19T00:01:00.0000000;Rho;636,334,272,600,000,000.00000000;661
2010-06-06 00:03:00;Psi;634113793800000000;550
02-04-2012 12:01 AM;Psi;6.346391046E+17;430
2010-02-22 00:02:00;Omicron;6.34024E+017;66
2019-11-02 00:01:00;Psi;637082496600000000;370
2012-10-27 00:02:00;Sigma;6.34869E+017;480
2016-07-13 00:03:00;Beta;6.36040E+017;134
07-12-2019 12:03 AM;Phi;6.369848658E+17;915
05-12-2015 12:01 AM;Kappa;6.356698566E+17;133
2019-03-21 00:01:00;Sigma;6.36887E+017;588
02-22-2018 12:02 AM;Beta;6.365485452E+17;864
2017-06-04 00:03:00;Pi;6.36321E+017;792
2014-01-05 00:02:00;Tau;6.35245E+017;695
2011-11-11T00:02:00.0000000;Epsilon;634,565,665,200,000,000.00000000;668
2010-06-04T00:03:00.0000000;Zeta;634,112,065,800,000,000.00000000;541
2016-06-06 00:01:00;Gamma;636007680600000000;320
2010-11-14T00:03:00.0000000;Alpha;634,252,897,800,000,000.00000000;427
03-08-2012 12:03 AM;Chi;6.346676178E+17;903
08-20-2011 12:03 AM;Upsilon;6.344939538E+17;651
2019-08-13 00:02:00;Omega;6.37013E+017;616
2017-12-23 00:02:00;Pi;6.36496E+017;948
05-26-2016 12:04 AM;Tau;6.359981784E+17;441
2011-01-26 00:04:00;Eta;634315970400000000;293
01-23-2010 12:02 AM;Epsilon;6.339980172E+17;618
2015-09-10 00:02:00;Gamma;6.35774E+017;628
07-07-2015 12:02 AM;Omega;6.357182412E+17;426
2014-06-29 00:03:00;Omicron;635395969800000000;739
2018-07-06 00:01:00;Epsilon;636664320600000000;372
2016-02-20 00:02:00;Lambda;6.35915E+017;792
03-27-2013 12:01 AM;Theta;6.349993926E+17;321
2018-03-04 00:03:00;Theta;6.36557E+017;381
2018-04-28 00:02:00;Gamma;6.36605E+017;243
02-18-2013 12:03 AM;Beta;6.349674258E+17;610
2011-11-14 00:01:00;Iota;634568256600000000;212
2016-07-27T00:01:00.0000000;Omicron;636,051,744,600,000,000.00000000;386
07-19-2011 12:02 AM;Psi;6.344663052E+17;272
02-04-2012 12:03 AM;Iota;6.346391058E+17;928
2019-10-03 00:03:00;Gamma;6.37057E+017;565
2015-11-12 00:03:00;Tau;635828833800000000;158
2014-07-04 00:02:00;Chi;6.35400E+017;292
2016-12-07 00:01:00;Sigma;6.36167E+017;953
2013-12-15 00:04:00;Rho;6.35227E+017;509
2018-01-04 00:03:00;Zeta;636506209800000000;904
2010-05-13 00:04:00;Lambda;634093058400000000;62
06-27-2011 12:02 AM;Omicron;6.344472972E+17;202
2014-12-25T00:01:00.0000000;Phi;635,550,624,600,000,000.00000000;220
2018-11-03 00:05:00;Lambda;636768003000000000;619
2014-10-16 00:03:00;Phi;635490145800000000;943
12-09-2011 12:02 AM;Psi;6.345898572E+17;743
2013-07-06 00:04:00;Theta;6.35087E+017;190
2014-05-09 00:04:00;Phi;6.35352E+017;345
12-24-2011 12:03 AM;Xi;6.346028178E+17;409
10-22-2015 12:03 AM;Gamma;6.358106898E+17;398
2016-05-03 00:02:00;Xi;6.35978E+017;588
2010-07-26 00:01:00;Zeta;634156992600000000;536
2015-11-04 00:02:00;Epsilon;6.35822E+017;815
08-02-2018 12:03 AM;Gamma;6.366876498E+17;988
2013-04-20T00:02:00.0000000;Rho;635,020,129,200,000,000.00000000;926
08-01-2013 12:02 AM;Gamma;6.351091212E+17;487
2017-02-14 00:01:00;Kappa;636226272600000000;539
2013-11-08 00:04:00;Iota;6.35195E+017;478
2015-02-06 00:03:00;Alpha;6.35588E+017;926
2011-04-27 00:03:00;Alpha;634394593800000000;447
2011-02-09 00:04:00;Beta;634328066400000000;146
2010-10-16 00:02:00;Tau;6.34228E+017;13
2012-02-27 00:05:00;Delta;634658979000000000;426
2017-09-15 00:02:00;Omega;636410305200000000;381
2011-04-27 00:04:00;Alpha;634394594400000000;915
2015-12-12 00:01:00;Eta;6.35855E+017;619
2012-05-08 00:02:00;Phi;634720321200000000;372
04-07-2015 12:03 AM;Pi;6.356396178E+17;183
2015-12-31 00:01:00;Eta;6.35871E+017;246
11-16-2019 12:02 AM;Nu;6.370945932E+17;785
2013-06-28 00:02:00;Eta;635079745200000000;378
10-19-2011 12:02 AM;Omega;6.345457932E+17;310
2018-06-16 00:03:00;Epsilon;636647041800000000;883
2015-05-18 00:02:00;Alpha;635675041200000000;663
2019-08-03 00:01:00;Pi;637003872600000000;597
04-02-2010 12:04 AM;Lambda;6.340576344E+17;83
2012-06-30 00:04:00;Theta;634766114400000000;371
07-18-2010 12:03 AM;Alpha;6.341500818E+17;963
06-11-2010 12:03 AM;Theta;6.341181138E+17;734
2010-06-28 00:02:00;Xi;6.34133E+017;156
04-12-2019 12:03 AM;Alpha;6.369062418E+17;557
2011-06-20 00:04:00;Chi;634441250400000000;846
2018-11-22 00:02:00;Eta;636784417200000000;945
05-23-2017 12:02 AM;Omega;6.363109452E+17;625
2015-10-11T00:03:00.0000000;Sigma;635,801,185,800,000,000.00000000;400
09-30-2011 12:02 AM;Sigma;6.345293772E+17;237
2011-06-05 00:04:00;Lambda;6.34428E+017;546
2011-01-28 00:03:00;Alpha;634317697800000000;489
2019-04-16 00:03:00;Tau;636909697800000000;369
11-04-2010 12:02 AM;Psi;6.342442572E+17;3
11-27-2015 12:03 AM;Pi;6.358417938E+17;584
2011-07-24T00:03:00.0000000;Omega;634,470,625,800,000,000.00000000;584
2010-03-24 00:03:00;Psi;634049857800000000;519
02-07-2016 12:03 AM;Omicron;6.359040018E+17;342
06-22-2012 12:03 AM;Gamma;6.347592018E+17;743
01-15-2012 12:03 AM;Eta;6.346218258E+17;752
2019-06-18 00:03:00;Omicron;6.36964E+017;738
2010-07-28 00:04:00;Sigma;634158722400000000;140
06-25-2012 12:02 AM;Beta;6.347617932E+17;186
2017-05-27 00:03:00;Beta;636314401800000000;409
10-19-2010 12:04 AM;Zeta;6.342304344E+17;187
2013-01-19T00:03:00.0000000;Mu;634,941,505,800,000,000.00000000;361
2017-03-20T00:03:00.0000000;Nu;636,255,649,800,000,000.00000000;210
12-20-2019 12:02 AM;Psi;6.371239692E+17;174
01-18-2011 12:02 AM;Beta;6.343090572E+17;99
2019-07-31 00:05:00;Sigma;637001283000000000;481
04-02-2015 12:03 AM;Kappa;6.356352978E+17;81
2014-12-31 00:03:00;Iota;6.35556E+017;276
2018-04-05 00:04:00;Upsilon;636584834400000000;622
07-31-2018 12:03 AM;Alpha;6.366859218E+17;526
07-09-2014 12:04 AM;Gamma;6.354046104E+17;461
06-27-2011 12:04 AM;Nu;6.344472984E+17;105
