TM;Category;unknown;Quantity
2019-08-28 00:01:00;Alpha;637025472600000000;634
2018-08-11 00:01:00;Mu;636695424600000000;277
2012-08-30 00:01:00;Upsilon;634818816600000000;527
2012-02-24 00:01:00;Omega;634656384600000000;92
2015-03-31 00:01:00;Xi;635633568600000000;694
2014-11-15 00:02:00;Eta;635516065200000000;982
2010-12-20T00:01:00.0000000;Iota;634,284,000,600,000,000.00000000;648
2015-07-18 00:02:00;Xi;6.35728E+017;970
12-09-2011 12:01 AM;Nu;6.345898566E+17;648
06-29-2018 12:01 AM;Upsilon;6.366582726E+17;946
03-17-2016 12:01 AM;Epsilon;6.359376966E+17;118
2014-08-19 00:01:00;Theta;635440032600000000;254
06-06-2013 12:01 AM;Gamma;6.350607366E+17;558
2017-01-25T00:01:00.0000000;Eta;636,208,992,600,000,000.00000000;401
2016-04-30 00:01:00;Nu;635975712600000000;881
12-29-2010 12:01 AM;Iota;6.342917766E+17;343
2011-09-02 00:01:00;Omicron;634505184600000000;884
2010-04-16 00:01:00;Nu;6.34070E+017;418
04-19-2010 12:01 AM;Pi;6.340723206E+17;577
2014-05-20 00:02:00;Psi;635361409200000000;991
2011-11-29T00:02:00.0000000;Sigma;634,581,217,200,000,000.00000000;803
12-14-2010 12:01 AM;Theta;6.342788166E+17;127
07-17-2011 12:02 AM;Chi;6.344645772E+17;289
2017-01-12 00:02:00;Omicron;6.36198E+017;991
2011-10-21 00:01:00;Epsilon;634547520600000000;558
2014-02-24 00:01:00;Pi;635287968600000000;995
10-20-2011 12:01 AM;Chi;6.345466566E+17;5
08-07-2016 12:01 AM;Rho;6.360612486E+17;929
2018-12-13T00:01:00.0000000;Pi;636,802,560,600,000,000.00000000;849
03-07-2019 12:02 AM;Omicron;6.368751372E+17;553
11-05-2011 12:01 AM;Lambda;6.345604806E+17;326
09-10-2012 12:01 AM;Tau;6.348283206E+17;950
2017-02-15 00:02:00;Omega;636227137200000000;514
12-28-2017 12:01 AM;Nu;6.365001606E+17;979
2014-02-10 00:01:00;Epsilon;6.35276E+017;569
2016-07-17 00:01:00;Delta;6.36043E+017;779
11-01-2017 12:01 AM;Theta;6.364509126E+17;634
2010-03-29 00:01:00;Xi;6.34054E+017;457
09-23-2012 12:01 AM;Phi;6.348395526E+17;526
2017-06-01 00:03:00;Epsilon;636318721800000000;154
09-06-2019 12:01 AM;Rho;6.370332486E+17;699
12-16-2015 12:01 AM;Xi;6.358582086E+17;128
2010-11-14T00:02:00.0000000;Sigma;634,252,897,200,000,000.00000000;922
09-06-2019 12:02 AM;Pi;6.370332492E+17;776
2014-12-11 00:02:00;Gamma;635538529200000000;451
2011-09-19T00:02:00.0000000;Alpha;634,519,873,200,000,000.00000000;621
06-10-2011 12:01 AM;Iota;6.344326086E+17;934
09-25-2012 12:02 AM;Mu;6.348412812E+17;689
2018-10-24 00:02:00;Phi;636759361200000000;238
2018-02-24 00:02:00;Alpha;636550273200000000;787
2010-01-30 00:02:00;Sigma;634004065200000000;8
2013-11-22T00:02:00.0000000;Rho;635,206,753,200,000,000.00000000;757
06-16-2010 12:01 AM;Alpha;6.341224326E+17;701
08-01-2012 12:01 AM;Gamma;6.347937606E+17;809
2017-08-31 00:02:00;Gamma;636397345200000000;895
01-06-2015 12:01 AM;Iota;6.355609926E+17;202
2013-11-23T00:01:00.0000000;Alpha;635,207,616,600,000,000.00000000;212
2013-11-02 00:01:00;Theta;635189472600000000;702
2010-05-18T00:01:00.0000000;Omicron;634,097,376,600,000,000.00000000;477
2011-06-20T00:02:00.0000000;Pi;634,441,249,200,000,000.00000000;446
2015-08-08 00:01:00;Phi;6.35746E+017;501
2014-05-25 00:01:00;Chi;635365728600000000;989
05-14-2014 12:02 AM;Epsilon;6.353562252E+17;972
11-01-2012 12:01 AM;Omega;6.348732486E+17;357
02-21-2017 12:02 AM;Theta;6.362323212E+17;253
2017-11-25 00:01:00;Psi;636471648600000000;634
2012-08-27T00:01:00.0000000;Rho;634,816,224,600,000,000.00000000;731
01-02-2016 12:02 AM;Epsilon;6.358728972E+17;499
02-19-2019 12:02 AM;Iota;6.368613132E+17;302
2017-01-10 00:02:00;Eta;636196033200000000;470
2012-09-29 00:01:00;Phi;634844736600000000;391
2012-07-08 00:01:00;Psi;634773024600000000;372
01-27-2013 12:02 AM;Eta;6.349484172E+17;300
08-02-2017 12:02 AM;Omega;6.363722892E+17;8
2017-07-24T00:01:00.0000000;Nu;636,364,512,600,000,000.00000000;791
2017-08-29T00:01:00.0000000;Eta;636,395,616,600,000,000.00000000;796
2012-10-06 00:02:00;Nu;634850785200000000;711
2018-02-10 00:02:00;Omega;636538177200000000;886
2011-05-17 00:01:00;Eta;634411872600000000;770
2010-03-08 00:01:00;Omega;634036032600000000;891
06-09-2012 12:02 AM;Theta;6.347479692E+17;455
2015-07-13T00:01:00.0000000;Sigma;635,723,424,600,000,000.00000000;85
08-25-2011 12:02 AM;Beta;6.344982732E+17;125
2010-08-19 00:02:00;Eta;634177729200000000;474
03-31-2016 12:02 AM;Alpha;6.359497932E+17;106
2013-12-28T00:03:00.0000000;Tau;635,237,857,800,000,000.00000000;211
2015-05-27 00:02:00;Kappa;6.35683E+017;744
2016-03-25 00:01:00;Omicron;635944608600000000;305
2012-08-24 00:02:00;Gamma;634813633200000000;858
2017-04-22 00:01:00;Epsilon;636284160600000000;516
2013-02-09 00:02:00;Pi;634959649200000000;370
01-28-2014 12:02 AM;Psi;6.352646412E+17;347
2017-06-19T00:01:00.0000000;Chi;636,334,272,600,000,000.00000000;683
2011-07-27 00:02:00;Theta;634473217200000000;816
2015-10-07 00:02:00;Omega;635797729200000000;814
2013-06-02 00:01:00;Alpha;6.35057E+017;92
2010-09-07 00:02:00;Omega;6.34194E+017;793
2012-01-10 00:01:00;Sigma;6.34618E+017;407
08-06-2011 12:01 AM;Omicron;6.344818566E+17;941
2015-12-04T00:02:00.0000000;Delta;635,847,841,200,000,000.00000000;488
2010-02-13 00:02:00;Theta;634016161200000000;845
10-24-2014 12:03 AM;Pi;6.354970578E+17;407
2015-02-05 00:01:00;Omega;635586912600000000;879
12-07-2012 12:03 AM;Epsilon;6.349043538E+17;376
2018-06-04 00:02:00;Iota;6.36637E+017;401
11-20-2017 12:02 AM;Nu;6.364673292E+17;648
2016-03-20 00:02:00;Kappa;635940289200000000;656
09-03-2013 12:02 AM;Alpha;6.351376332E+17;406
2019-11-20 00:02:00;Kappa;637098049200000000;787
2018-04-21T00:03:00.0000000;Xi;636,598,657,800,000,000.00000000;426
2011-12-13 00:02:00;Tau;634593313200000000;866
2019-11-10 00:01:00;Delta;6.37089E+017;778
2019-03-28 00:02:00;Alpha;636893281200000000;533
2010-11-15T00:02:00.0000000;Gamma;634,253,761,200,000,000.00000000;230
05-07-2017 12:01 AM;Eta;6.362971206E+17;979
2014-09-27T00:02:00.0000000;Upsilon;635,473,729,200,000,000.00000000;538
02-18-2013 12:02 AM;Nu;6.349674252E+17;644
2016-09-01T00:02:00.0000000;Kappa;636,082,849,200,000,000.00000000;651
07-04-2010 12:03 AM;Omega;6.341379858E+17;148
2011-12-03 00:01:00;Alpha;634584672600000000;325
2015-01-18 00:02:00;Mu;6.35571E+017;558
2010-04-14 00:03:00;Omega;634068001800000000;871
2011-12-25 00:01:00;Rho;6.34604E+017;295
2014-04-13 00:03:00;Zeta;635329441800000000;968
2012-10-18T00:03:00.0000000;Theta;634,861,153,800,000,000.00000000;944
2017-07-23T00:02:00.0000000;Xi;636,363,649,200,000,000.00000000;193
2015-02-20 00:02:00;Sigma;635599873200000000;918
2017-10-02 00:03:00;Xi;636424993800000000;396
02-12-2015 12:01 AM;Chi;6.355929606E+17;915
2018-05-29 00:03:00;Pi;636631489800000000;91
02-27-2010 12:02 AM;Nu;6.340282572E+17;409
2019-11-30 00:01:00;Rho;6.37107E+017;528
2013-05-23T00:03:00.0000000;Tau;635,048,641,800,000,000.00000000;867
2010-03-01 00:02:00;Psi;634029985200000000;191
2014-01-05 00:01:00;Pi;6.35245E+017;909
2018-07-19 00:02:00;Sigma;636675553200000000;269
04-01-2010 12:01 AM;Eta;6.340567686E+17;712
03-29-2018 12:02 AM;Mu;6.365787852E+17;633
2013-12-29T00:02:00.0000000;Lambda;635,238,721,200,000,000.00000000;738
2019-07-05 00:03:00;Sigma;6.36979E+017;342
2019-01-21 00:01:00;Upsilon;636836256600000000;403
2013-10-14 00:02:00;Omega;635173057200000000;962
12-01-2019 12:02 AM;Lambda;6.371075532E+17;514
2018-12-16 00:02:00;Gamma;636805153200000000;215
2017-04-22 00:02:00;Tau;636284161200000000;105
2018-04-17 00:03:00;Rho;636595201800000000;819
2013-10-18T00:02:00.0000000;Iota;635,176,513,200,000,000.00000000;345
2018-09-01 00:04:00;Pi;6.36714E+017;826
2014-03-28 00:01:00;Upsilon;635315616600000000;560
08-15-2014 12:02 AM;Lambda;6.354365772E+17;39
06-25-2019 12:02 AM;Omicron;6.369701772E+17;263
05-01-2012 12:03 AM;Rho;6.347142738E+17;267
2019-01-19T00:01:00.0000000;Theta;636,834,528,600,000,000.00000000;262
02-04-2017 12:03 AM;Alpha;6.362176338E+17;429
2012-08-29 00:04:00;Omicron;634817954400000000;703
09-08-2011 12:04 AM;Iota;6.345103704E+17;75
2013-01-16 00:03:00;Xi;634938913800000000;526
01-19-2011 12:03 AM;Rho;6.343099218E+17;373
2018-12-21 00:01:00;Gamma;6.36809E+017;102
2016-08-10 00:03:00;Gamma;636063841800000000;144
09-15-2015 12:01 AM;Chi;6.357787206E+17;119
2017-03-08 00:02:00;Eta;6.36245E+017;347
2019-03-19 00:02:00;Omega;6.36886E+017;979
2011-01-12 00:01:00;Pi;634303872600000000;535
03-01-2014 12:02 AM;Epsilon;6.352922892E+17;710
2018-06-02 00:03:00;Iota;6.36635E+017;242
2011-04-12 00:04:00;Theta;6.34382E+017;685
2015-11-03 00:03:00;Sigma;6.35821E+017;852
07-20-2016 12:03 AM;Psi;6.360456978E+17;466
12-16-2014 12:03 AM;Pi;6.355428498E+17;800
08-03-2018 12:02 AM;Xi;6.366885132E+17;499
2013-06-26 00:03:00;Mu;635078017800000000;770
2011-02-01 00:01:00;Alpha;6.34321E+017;123
2016-01-11 00:03:00;Alpha;635880673800000000;346
03-28-2017 12:02 AM;Alpha;6.362625612E+17;523
2019-12-06 00:02:00;Omicron;637111873200000000;506
2011-06-19T00:03:00.0000000;Xi;634,440,385,800,000,000.00000000;36
10-30-2012 12:01 AM;Epsilon;6.348715206E+17;928
2014-05-01 00:02:00;Beta;635344993200000000;306
2019-06-11T00:04:00.0000000;Xi;636,958,082,400,000,000.00000000;477
12-29-2016 12:01 AM;Upsilon;6.361856646E+17;70
01-06-2014 12:03 AM;Mu;6.352456338E+17;761
2019-01-19T00:02:00.0000000;Sigma;636,834,529,200,000,000.00000000;465
2013-11-29 00:02:00;Theta;6.35213E+017;246
05-18-2013 12:02 AM;Zeta;6.350443212E+17;583
06-08-2017 12:04 AM;Epsilon;6.363247704E+17;528
2014-07-27 00:05:00;Xi;635420163000000000;958
2018-02-09T00:01:00.0000000;Alpha;636,537,312,600,000,000.00000000;419
09-05-2017 12:04 AM;Tau;6.364016664E+17;977
10-08-2013 12:03 AM;Rho;6.351678738E+17;96
2018-06-01 00:03:00;Zeta;6.36634E+017;45
