TM;Category;unknown;Quantity
2013-08-02 00:01:00;Chi;635109984600000000;973
2010-11-16T00:01:00.0000000;Lambda;634,254,624,600,000,000.00000000;590
2016-03-03 00:01:00;Phi;635925600600000000;268
2012-11-06 00:01:00;Zeta;634877568600000000;120
2013-05-06 00:01:00;Phi;635033952600000000;201
2018-08-08T00:02:00.0000000;Omega;636,692,833,200,000,000.00000000;596
03-17-2015 12:01 AM;Upsilon;6.356214726E+17;640
2012-01-10 00:02:00;Omicron;6.34618E+017;365
03-07-2019 12:01 AM;Gamma;6.368751366E+17;693
2016-06-29 00:01:00;Alpha;6.36028E+017;264
2016-06-24 00:02:00;Upsilon;636023233200000000;409
2016-01-14 00:02:00;Chi;635883265200000000;149
2019-01-03 00:01:00;Mu;636820704600000000;157
2013-09-11T00:01:00.0000000;Omega;635,144,544,600,000,000.00000000;216
11-02-2017 12:01 AM;Pi;6.364517766E+17;776
2018-12-30 00:01:00;Iota;636817248600000000;859
2012-05-17 00:02:00;Alpha;6.34728E+017;508
2013-06-12T00:01:00.0000000;Kappa;635,065,920,600,000,000.00000000;988
09-28-2017 12:01 AM;Nu;6.364215366E+17;647
2018-04-28 00:02:00;Sigma;6.36605E+017;396
2010-04-30T00:01:00.0000000;Gamma;634,081,824,600,000,000.00000000;128
2015-10-31T00:02:00.0000000;Eta;635,818,465,200,000,000.00000000;705
08-03-2011 12:01 AM;Delta;6.344792646E+17;807
2013-02-26T00:01:00.0000000;Omicron;634,974,336,600,000,000.00000000;826
2016-01-07 00:02:00;Eta;635877217200000000;179
2019-06-15 00:02:00;Lambda;636961537200000000;219
2010-01-11T00:02:00.0000000;Xi;633,987,649,200,000,000.00000000;568
2010-07-15 00:02:00;Sigma;6.34147E+017;866
2013-11-04T00:02:00.0000000;Nu;635,191,201,200,000,000.00000000;885
2017-06-16 00:01:00;Alpha;636331680600000000;913
2016-07-06 00:02:00;Tau;636033601200000000;132
2015-12-11 00:02:00;Gamma;6.35854E+017;237
03-21-2013 12:03 AM;Gamma;6.349942098E+17;628
2015-02-14 00:03:00;Epsilon;635594689800000000;913
2019-08-30 00:02:00;Sigma;6.37027E+017;780
2015-08-02T00:01:00.0000000;Pi;635,740,704,600,000,000.00000000;402
07-16-2017 12:02 AM;Upsilon;6.363576012E+17;786
2013-06-14T00:01:00.0000000;Gamma;635,067,648,600,000,000.00000000;105
2015-06-10 00:01:00;Chi;635694912600000000;683
2018-09-20 00:02:00;Upsilon;6.36730E+017;556
12-25-2017 12:01 AM;Iota;6.364975686E+17;836
08-07-2016 12:04 AM;Iota;6.360612504E+17;111
11-06-2017 12:01 AM;Theta;6.364552326E+17;229
10-20-2011 12:01 AM;Omicron;6.345466566E+17;757
2011-10-11 00:02:00;Xi;6.34539E+017;224
2018-02-15 00:01:00;Lambda;6.36542E+017;536
05-26-2011 12:02 AM;Beta;6.344196492E+17;929
2010-05-23 00:02:00;Phi;6.34102E+017;254
2019-01-25 00:02:00;Gamma;6.36840E+017;902
2013-02-20 00:01:00;Epsilon;634969152600000000;98
12-17-2014 12:01 AM;Tau;6.355437126E+17;351
12-25-2018 12:04 AM;Phi;6.368129304E+17;141
2014-08-21T00:02:00.0000000;Phi;635,441,761,200,000,000.00000000;79
2015-03-31 00:02:00;Zeta;6.35634E+017;458
2010-05-13 00:01:00;Nu;634093056600000000;111
2018-04-26 00:02:00;Zeta;636602977200000000;160
2017-10-19 00:04:00;Sigma;636439682400000000;824
2013-11-20 00:02:00;Delta;635205025200000000;436
05-10-2010 12:01 AM;Theta;6.340904646E+17;505
11-28-2015 12:01 AM;Upsilon;6.358426566E+17;333
2016-06-18 00:02:00;Gamma;636018049200000000;532
2017-01-22 00:02:00;Omicron;636206401200000000;897
2010-05-21 00:01:00;Rho;634099968600000000;174
2017-07-22T00:03:00.0000000;Lambda;636,362,785,800,000,000.00000000;187
01-16-2011 12:02 AM;Omicron;6.343073292E+17;84
02-22-2018 12:02 AM;Omicron;6.365485452E+17;274
2013-10-17T00:01:00.0000000;Lambda;635,175,648,600,000,000.00000000;285
2011-10-02 00:02:00;Kappa;634531105200000000;858
2018-08-30 00:02:00;Iota;636711841200000000;845
10-18-2011 12:02 AM;Delta;6.345449292E+17;745
07-20-2016 12:02 AM;Mu;6.360456972E+17;481
2019-05-10 00:04:00;Upsilon;6.36930E+017;733
09-07-2012 12:02 AM;Omega;6.348257292E+17;544
2010-07-06 00:03:00;Tau;634139713800000000;555
02-07-2011 12:01 AM;Sigma;6.343263366E+17;731
02-07-2011 12:02 AM;Rho;6.343263372E+17;872
02-12-2014 12:01 AM;Iota;6.352776006E+17;732
2014-03-31 00:02:00;Nu;635318209200000000;102
12-25-2011 12:02 AM;Nu;6.346036812E+17;961
2016-12-21 00:02:00;Epsilon;636178753200000000;944
08-22-2010 12:03 AM;Psi;6.341803218E+17;479
2019-06-12T00:02:00.0000000;Epsilon;636,958,945,200,000,000.00000000;901
10-16-2016 12:02 AM;Omega;6.361217292E+17;71
2019-02-13 00:02:00;Mu;6.36856E+017;286
2013-08-01 00:03:00;Rho;635109121800000000;878
03-14-2016 12:02 AM;Alpha;6.359351052E+17;752
2016-10-11 00:04:00;Theta;6.36117E+017;383
05-07-2017 12:03 AM;Psi;6.362971218E+17;613
2017-03-21T00:02:00.0000000;Phi;636,256,513,200,000,000.00000000;131
10-18-2011 12:01 AM;Lambda;6.345449286E+17;506
2019-10-12 00:04:00;Theta;637064354400000000;282
05-31-2014 12:01 AM;Rho;6.353709126E+17;648
06-03-2014 12:04 AM;Gamma;6.353735064E+17;452
2011-03-07 00:01:00;Theta;634350528600000000;912
2011-10-12 00:01:00;Sigma;6.34540E+017;337
09-17-2014 12:02 AM;Epsilon;6.354650892E+17;26
2011-07-12 00:02:00;Delta;6.34460E+017;569
2015-04-01 00:02:00;Iota;6.35634E+017;740
2010-03-21T00:03:00.0000000;Iota;634,047,265,800,000,000.00000000;969
01-08-2015 12:01 AM;Chi;6.355627206E+17;395
2014-10-15T00:02:00.0000000;Rho;635,489,281,200,000,000.00000000;186
2014-09-08 00:04:00;Alpha;635457314400000000;905
2010-03-21T00:04:00.0000000;Delta;634,047,266,400,000,000.00000000;785
2011-05-27 00:03:00;Gamma;634420513800000000;908
2016-06-06 00:02:00;Psi;636007681200000000;242
2012-05-16 00:03:00;Psi;6.34727E+017;560
2013-06-15 00:02:00;Chi;635068513200000000;636
2018-06-19 00:01:00;Pi;636649632600000000;853
01-09-2019 12:02 AM;Upsilon;6.368258892E+17;63
2011-04-06 00:02:00;Rho;634376449200000000;36
04-17-2011 12:01 AM;Alpha;6.343859526E+17;554
2019-03-18 00:02:00;Iota;636884641200000000;48
2017-10-26 00:02:00;Rho;636445729200000000;388
2010-04-10T00:03:00.0000000;Chi;634,064,545,800,000,000.00000000;209
06-02-2014 12:01 AM;Epsilon;6.353726406E+17;774
2015-02-22 00:02:00;Xi;635601601200000000;788
2015-09-25 00:03:00;Kappa;635787361800000000;861
2019-11-18 00:02:00;Beta;637096321200000000;453
2012-06-12 00:01:00;Upsilon;634750560600000000;324
2017-10-19T00:05:00.0000000;Zeta;636,439,683,000,000,000.00000000;61
2014-08-10 00:02:00;Upsilon;6.35432E+017;287
2012-04-29 00:02:00;Gamma;6.34713E+017;70
11-14-2014 12:01 AM;Nu;6.355152006E+17;477
2014-03-29T00:03:00.0000000;Beta;635,316,481,800,000,000.00000000;336
01-14-2017 12:02 AM;Iota;6.361994892E+17;341
2012-12-28 00:03:00;Phi;634922497800000000;666
2014-05-18 00:02:00;Delta;635359681200000000;432
2015-09-23T00:02:00.0000000;Gamma;635,785,633,200,000,000.00000000;228
2012-07-08 00:03:00;Lambda;6.34773E+017;611
2018-10-06 00:03:00;Theta;6.36744E+017;362
2012-12-28 00:02:00;Eta;634922497200000000;306
12-24-2011 12:04 AM;Tau;6.346028184E+17;567
04-18-2010 12:03 AM;Eta;6.340714578E+17;5
10-30-2018 12:03 AM;Eta;6.367645458E+17;194
01-31-2013 12:03 AM;Eta;6.349518738E+17;591
2014-06-12 00:03:00;Pi;635381281800000000;797
01-13-2012 12:03 AM;Phi;6.346200978E+17;741
05-03-2017 12:03 AM;Beta;6.362936658E+17;802
2010-12-22 00:04:00;Chi;634285730400000000;620
2010-07-06 00:02:00;Mu;634139713200000000;45
03-13-2016 12:02 AM;Kappa;6.359342412E+17;99
12-05-2019 12:02 AM;Lambda;6.371110092E+17;553
2016-11-14 00:04:00;Pi;636146786400000000;759
06-10-2017 12:03 AM;Zeta;6.363264978E+17;499
2019-12-29T00:03:00.0000000;Chi;637,131,745,800,000,000.00000000;850
2016-01-24 00:04:00;Kappa;635891906400000000;948
06-23-2013 12:05 AM;Iota;6.35075427E+17;341
12-26-2011 12:02 AM;Zeta;6.346045452E+17;308
09-14-2015 12:04 AM;Kappa;6.357778584E+17;13
2013-01-26 00:02:00;Delta;6.34948E+017;914
2015-07-31T00:03:00.0000000;Theta;635,738,977,800,000,000.00000000;348
2018-11-24T00:02:00.0000000;Omega;636,786,145,200,000,000.00000000;177
03-30-2012 12:01 AM;Alpha;6.346866246E+17;743
08-04-2017 12:03 AM;Iota;6.363740178E+17;396
2018-01-21T00:01:00.0000000;Beta;636,520,896,600,000,000.00000000;952
01-22-2015 12:02 AM;Xi;6.355748172E+17;469
2014-08-25 00:05:00;Psi;6.35445E+017;57
2012-06-30T00:05:00.0000000;Theta;634,766,115,000,000,000.00000000;559
2014-09-24T00:03:00.0000000;Rho;635,471,137,800,000,000.00000000;408
2012-12-12T00:04:00.0000000;Lambda;634,908,674,400,000,000.00000000;63
2013-03-03 00:02:00;Phi;6.34979E+017;669
2012-03-31 00:03:00;Lambda;634687489800000000;839
2010-07-11 00:04:00;Chi;634144034400000000;899
2013-05-13 00:03:00;Tau;6.35040E+017;213
04-14-2018 12:02 AM;Delta;6.365926092E+17;309
2011-06-02 00:03:00;Lambda;634425697800000000;704
2010-02-17 00:05:00;Phi;634019619000000000;746
05-09-2011 12:02 AM;Alpha;6.344049612E+17;869
2016-05-18 00:05:00;Phi;6.35991E+017;239
2013-02-21T00:04:00.0000000;Omega;634,970,018,400,000,000.00000000;215
2012-11-12 00:04:00;Delta;6.34883E+017;582
2018-09-28 00:02:00;Lambda;636736897200000000;562
2014-02-08 00:04:00;Alpha;6.35274E+017;866
2011-03-26 00:03:00;Kappa;6.34367E+017;316
02-09-2010 12:03 AM;Mu;6.340127058E+17;686
2010-02-01 00:04:00;Omicron;6.34006E+017;240
2011-04-22 00:04:00;Gamma;634390274400000000;925
10-15-2011 12:05 AM;Omega;6.34542339E+17;732
