TM;Category;unknown;Quantity
2014-05-21 00:01:00;Xi;635362272600000000;352
06-30-2011 12:01 AM;Tau;6.344498886E+17;758
2017-09-01 00:01:00;Nu;636398208600000000;724
2012-08-31 00:02:00;Rho;634819681200000000;705
03-03-2014 12:02 AM;Kappa;6.352940172E+17;482
2014-06-27T00:01:00.0000000;Upsilon;635,394,240,600,000,000.00000000;535
06-25-2019 12:01 AM;Mu;6.369701766E+17;39
2018-03-19 00:02:00;Pi;636570145200000000;714
2010-03-03 00:01:00;Alpha;634031712600000000;551
2011-10-21 00:01:00;Phi;634547520600000000;357
2018-11-06T00:02:00.0000000;Omega;636,770,593,200,000,000.00000000;776
2019-01-07 00:02:00;Phi;6.36824E+017;451
2015-04-09 00:02:00;Delta;635641345200000000;437
2017-07-06T00:01:00.0000000;Epsilon;636,348,960,600,000,000.00000000;151
2017-07-23T00:02:00.0000000;Omicron;636,363,649,200,000,000.00000000;4
12-11-2010 12:02 AM;Upsilon;6.342762252E+17;987
01-18-2011 12:01 AM;Xi;6.343090566E+17;73
07-12-2018 12:01 AM;Iota;6.366695046E+17;546
2014-12-25T00:02:00.0000000;Delta;635,550,625,200,000,000.00000000;745
2017-06-07 00:02:00;Zeta;6.36324E+017;231
2012-05-12 00:02:00;Sigma;634723777200000000;88
2015-01-29 00:01:00;Theta;635580864600000000;991
10-11-2019 12:01 AM;Kappa;6.370634886E+17;987
2012-03-02 00:01:00;Kappa;634662432600000000;985
2018-06-12 00:02:00;Omicron;636643585200000000;334
2014-11-04 00:02:00;Theta;635506561200000000;886
2015-10-15 00:02:00;Rho;635804641200000000;559
2011-04-27T00:01:00.0000000;Eta;634,394,592,600,000,000.00000000;601
2018-11-30 00:03:00;Epsilon;6.36791E+017;451
2019-08-09 00:01:00;Eta;637009056600000000;381
2018-03-21 00:01:00;Gamma;636571872600000000;973
04-03-2010 12:02 AM;Upsilon;6.340584972E+17;19
11-13-2019 12:02 AM;Upsilon;6.370920012E+17;619
2010-07-28T00:01:00.0000000;Omicron;634,158,720,600,000,000.00000000;45
2014-09-26T00:02:00.0000000;Kappa;635,472,865,200,000,000.00000000;676
2019-09-14 00:01:00;Chi;637040160600000000;846
2013-07-06 00:03:00;Chi;6.35087E+017;153
2015-05-24 00:02:00;Psi;635680225200000000;387
04-01-2017 12:02 AM;Phi;6.362660172E+17;469
2011-08-13T00:02:00.0000000;Nu;634,487,905,200,000,000.00000000;367
2012-10-22T00:01:00.0000000;Phi;634,864,608,600,000,000.00000000;152
09-21-2013 12:04 AM;Psi;6.351531864E+17;207
2012-03-06 00:01:00;Omicron;6.34666E+017;602
2012-09-27 00:04:00;Xi;634843010400000000;206
11-12-2013 12:02 AM;Psi;6.351981132E+17;609
2015-10-15 00:01:00;Zeta;635804640600000000;823
2011-03-05 00:03:00;Upsilon;634348801800000000;151
05-19-2018 12:02 AM;Mu;6.366228492E+17;593
2015-04-18 00:02:00;Xi;6.35649E+017;630
2010-01-29T00:02:00.0000000;Omicron;634,003,201,200,000,000.00000000;412
10-19-2015 12:02 AM;Upsilon;6.358080972E+17;974
09-14-2015 12:02 AM;Psi;6.357778572E+17;441
2010-10-11 00:04:00;Lambda;634223522400000000;368
2013-05-31 00:01:00;Iota;6.35056E+017;239
2011-09-16 00:01:00;Omega;634517280600000000;973
01-29-2013 12:02 AM;Sigma;6.349501452E+17;538
2013-06-07 00:03:00;Rho;635061601800000000;733
10-11-2012 12:01 AM;Rho;6.348551046E+17;33
09-24-2017 12:03 AM;Mu;6.364180818E+17;166
12-10-2017 12:01 AM;Lambda;6.364846086E+17;555
2014-09-09 00:03:00;Lambda;635458177800000000;977
07-12-2014 12:01 AM;Iota;6.354072006E+17;317
2011-03-04 00:02:00;Chi;634347937200000000;683
12-06-2011 12:03 AM;Rho;6.345872658E+17;614
2016-06-03T00:03:00.0000000;Tau;636,005,089,800,000,000.00000000;631
2014-01-01 00:01:00;Kappa;635241312600000000;314
03-12-2010 12:03 AM;Phi;6.340394898E+17;776
12-27-2010 12:04 AM;Xi;6.342900504E+17;2
2011-08-31T00:03:00.0000000;Lambda;634,503,457,800,000,000.00000000;975
2016-02-10 00:03:00;Beta;635906593800000000;438
10-03-2014 12:03 AM;Beta;6.354789138E+17;727
2014-03-25 00:03:00;Rho;635313025800000000;431
2015-01-14T00:02:00.0000000;Eta;635,567,905,200,000,000.00000000;91
2012-02-14 00:03:00;Alpha;6.34648E+017;710
2016-09-18T00:02:00.0000000;Alpha;636,097,537,200,000,000.00000000;377
2016-05-18 00:05:00;Epsilon;6.35991E+017;72
02-08-2016 12:01 AM;Pi;6.359048646E+17;538
2017-06-07 00:02:00;Eta;6.36324E+017;417
07-26-2019 12:04 AM;Psi;6.369969624E+17;534
09-18-2015 12:01 AM;Mu;6.357813126E+17;595
06-10-2012 12:01 AM;Chi;6.347488326E+17;719
2014-12-31 00:03:00;Sigma;6.35556E+017;256
2010-01-10T00:03:00.0000000;Nu;633,986,785,800,000,000.00000000;106
2018-04-21T00:03:00.0000000;Omicron;636,598,657,800,000,000.00000000;165
2010-02-11 00:02:00;Gamma;634014433200000000;241
2017-02-13 00:02:00;Alpha;636225409200000000;118
11-08-2015 12:02 AM;Alpha;6.358253772E+17;775
2012-05-07 00:02:00;Tau;634719457200000000;212
2011-05-02 00:01:00;Eta;6.34399E+017;372
2019-03-10 00:02:00;Rho;636877729200000000;950
2015-10-01 00:01:00;Zeta;6.35793E+017;915
2013-01-02 00:03:00;Phi;634926817800000000;414
12-24-2018 12:01 AM;Chi;6.368120646E+17;892
06-25-2019 12:03 AM;Delta;6.369701778E+17;554
2015-04-16 00:02:00;Nu;635647393200000000;698
2012-10-04 00:02:00;Lambda;634849057200000000;976
09-24-2012 12:03 AM;Lambda;6.348404178E+17;804
10-16-2016 12:02 AM;Lambda;6.361217292E+17;535
2015-04-19 00:02:00;Pi;6.35650E+017;75
01-10-2013 12:05 AM;Phi;6.34933731E+17;481
10-11-2017 12:04 AM;Pi;6.364327704E+17;354
2014-01-23 00:02:00;Epsilon;6.35260E+017;355
2019-10-21 00:02:00;Nu;637072129200000000;914
2013-08-31 00:02:00;Kappa;6.35135E+017;595
2014-02-24 00:02:00;Psi;635287969200000000;551
07-25-2019 12:04 AM;Eta;6.369960984E+17;51
2013-08-06 00:05:00;Psi;635113443000000000;229
2010-02-22 00:02:00;Sigma;6.34024E+017;310
2018-05-10T00:02:00.0000000;Alpha;636,615,073,200,000,000.00000000;301
2015-02-25 00:01:00;Delta;6.35604E+017;646
2015-07-28 00:01:00;Iota;635736384600000000;165
2013-08-05T00:02:00.0000000;Tau;635,112,577,200,000,000.00000000;943
2015-04-09 00:03:00;Epsilon;635641345800000000;235
12-15-2015 12:02 AM;Sigma;6.358573452E+17;927
2012-11-24T00:04:00.0000000;Zeta;634,893,122,400,000,000.00000000;355
11-02-2016 12:03 AM;Beta;6.361364178E+17;825
2013-12-13 00:01:00;Delta;635224896600000000;269
2016-04-14 00:04:00;Eta;6.35962E+017;293
01-17-2012 12:02 AM;Psi;6.346235532E+17;5
2014-03-29T00:01:00.0000000;Chi;635,316,480,600,000,000.00000000;353
2013-11-19 00:02:00;Rho;635204161200000000;571
2011-02-18 00:02:00;Beta;6.34336E+017;692
2011-03-16 00:02:00;Phi;634358305200000000;462
2010-08-17 00:02:00;Omicron;634176001200000000;541
06-09-2017 12:02 AM;Zeta;6.363256332E+17;195
10-26-2019 12:03 AM;Psi;6.370764498E+17;474
2012-10-20T00:02:00.0000000;Pi;634,862,881,200,000,000.00000000;81
2012-05-30T00:01:00.0000000;Kappa;634,739,328,600,000,000.00000000;503
2010-05-12 00:04:00;Iota;634092194400000000;111
09-28-2010 12:02 AM;Nu;6.342122892E+17;650
07-13-2019 12:02 AM;Phi;6.369857292E+17;718
2010-09-04 00:03:00;Lambda;634191553800000000;427
2019-01-25 00:01:00;Psi;6.36840E+017;817
2011-11-15 00:01:00;Tau;634569120600000000;46
2019-10-15T00:03:00.0000000;Eta;637,066,945,800,000,000.00000000;889
03-14-2010 12:01 AM;Psi;6.340412166E+17;215
2018-12-29 00:02:00;Phi;636816385200000000;16
2016-10-26T00:03:00.0000000;Gamma;636,130,369,800,000,000.00000000;870
2018-05-05 00:03:00;Iota;636610753800000000;180
2018-07-02T00:03:00.0000000;Sigma;636,660,865,800,000,000.00000000;938
11-24-2010 12:03 AM;Sigma;6.342615378E+17;29
2017-01-09 00:01:00;Tau;636195168600000000;215
2015-12-09 00:03:00;Zeta;6.35852E+017;539
06-17-2010 12:02 AM;Alpha;6.341232972E+17;265
2017-11-21 00:05:00;Psi;636468195000000000;858
2011-07-08T00:02:00.0000000;Eta;634,456,801,200,000,000.00000000;56
2014-09-08T00:03:00.0000000;Psi;635,457,313,800,000,000.00000000;98
2016-11-18 00:03:00;Beta;6.36150E+017;868
2013-01-03 00:04:00;Tau;634927682400000000;96
11-21-2017 12:03 AM;Iota;6.364681938E+17;606
2018-08-23 00:02:00;Delta;636705793200000000;834
12-28-2016 12:03 AM;Eta;6.361848018E+17;923
2012-04-10 00:01:00;Omicron;6.34696E+017;107
2010-10-15 00:03:00;Mu;6.34227E+017;294
2019-02-01 00:04:00;Tau;636845762400000000;759
2015-07-30T00:03:00.0000000;Iota;635,738,113,800,000,000.00000000;7
2012-07-22T00:03:00.0000000;Iota;634,785,121,800,000,000.00000000;23
2018-07-25 00:01:00;Upsilon;636680736600000000;990
2011-12-15T00:03:00.0000000;Phi;634,595,041,800,000,000.00000000;775
2018-07-23 00:02:00;Omicron;636679009200000000;889
10-16-2010 12:05 AM;Mu;6.34227843E+17;306
2016-09-26 00:02:00;Kappa;6.36104E+017;98
04-11-2013 12:06 AM;Beta;6.350123556E+17;427
2012-03-01 00:02:00;Beta;634661569200000000;357
09-07-2011 12:02 AM;Iota;6.345095052E+17;944
2011-04-12 00:03:00;Lambda;6.34382E+017;192
