TM;Category;unknown;Quantity
05-04-2012 12:01 AM;Psi;6.347168646E+17;97
2011-07-13 00:01:00;Tau;6.34461E+017;531
2012-08-25 00:02:00;Iota;634814497200000000;373
05-15-2019 12:03 AM;Omicron;6.369347538E+17;841
2012-06-30 00:02:00;Chi;634766113200000000;773
12-25-2018 12:01 AM;Gamma;6.368129286E+17;636
08-05-2011 12:02 AM;Kappa;6.344809932E+17;828
01-24-2015 12:01 AM;Eta;6.355765446E+17;948
01-25-2015 12:02 AM;Zeta;6.355774092E+17;27
2015-12-13 00:01:00;Lambda;6.35856E+017;814
11-15-2019 12:01 AM;Beta;6.370937286E+17;204
2018-02-13 00:02:00;Upsilon;6.36541E+017;964
2011-10-29 00:02:00;Sigma;6.34554E+017;377
04-21-2010 12:01 AM;Nu;6.340740486E+17;1
2010-03-22 00:01:00;Gamma;634048128600000000;256
05-10-2016 12:01 AM;Psi;6.359843526E+17;429
10-10-2014 12:01 AM;Sigma;6.354849606E+17;527
2019-10-24 00:01:00;Zeta;6.37075E+017;787
2013-03-02 00:03:00;Gamma;6.34978E+017;225
2017-03-22 00:01:00;Omicron;636257376600000000;276
2012-08-12 00:01:00;Xi;634803264600000000;353
2018-02-15 00:01:00;Omega;6.36542E+017;674
2015-01-03 00:01:00;Eta;6.35558E+017;96
2010-11-29 00:01:00;Lambda;634265856600000000;689
05-08-2016 12:01 AM;Delta;6.359826246E+17;312
2014-10-13T00:02:00.0000000;Rho;635,487,553,200,000,000.00000000;473
2012-02-10T00:02:00.0000000;Omicron;634,644,289,200,000,000.00000000;927
2010-11-16 00:03:00;Upsilon;634254625800000000;2
2013-12-07 00:03:00;Phi;635219713800000000;329
2015-12-24T00:01:00.0000000;Omega;635,865,120,600,000,000.00000000;160
2013-12-27 00:01:00;Kappa;635236992600000000;188
08-14-2015 12:01 AM;Epsilon;6.357510726E+17;821
2016-05-29 00:03:00;Kappa;636000769800000000;358
2014-01-19 00:02:00;Delta;635256865200000000;547
2019-06-27 00:01:00;Delta;636971904600000000;965
01-23-2015 12:03 AM;Omicron;6.355756818E+17;201
2017-03-03 00:02:00;Alpha;636240961200000000;538
2011-10-12 00:03:00;Beta;6.34540E+017;406
2014-08-21T00:02:00.0000000;Tau;635,441,761,200,000,000.00000000;435
07-08-2015 12:02 AM;Sigma;6.357191052E+17;825
2010-10-10T00:02:00.0000000;Tau;634,222,657,200,000,000.00000000;442
2010-02-17 00:03:00;Rho;634019617800000000;877
07-13-2017 12:03 AM;Upsilon;6.363550098E+17;324
03-10-2018 12:01 AM;Chi;6.365623686E+17;66
2015-11-17T00:01:00.0000000;Phi;635,833,152,600,000,000.00000000;760
2010-10-15 00:03:00;Iota;6.34227E+017;964
2011-07-29 00:02:00;Phi;634474945200000000;990
05-21-2012 12:02 AM;Epsilon;6.347315532E+17;401
2015-06-09 00:02:00;Upsilon;635694049200000000;425
2017-07-06T00:01:00.0000000;Upsilon;636,348,960,600,000,000.00000000;388
02-07-2011 12:02 AM;Xi;6.343263372E+17;814
2017-08-31T00:01:00.0000000;Kappa;636,397,344,600,000,000.00000000;843
09-16-2015 12:01 AM;Theta;6.357795846E+17;374
05-29-2016 12:02 AM;Xi;6.360007692E+17;195
2013-11-08 00:01:00;Sigma;635194656600000000;492
03-28-2013 12:01 AM;Pi;6.350002566E+17;281
2014-05-27 00:02:00;Pi;6.35367E+017;768
2016-06-05 00:02:00;Gamma;636006817200000000;49
2013-11-05T00:02:00.0000000;Iota;635,192,065,200,000,000.00000000;377
01-14-2012 12:02 AM;Mu;6.346209612E+17;887
2013-09-14 00:02:00;Phi;635147137200000000;860
2014-12-22 00:02:00;Tau;635548033200000000;860
10-09-2014 12:02 AM;Chi;6.354840972E+17;747
2013-01-04 00:04:00;Kappa;6.34929E+017;459
2013-08-21 00:02:00;Lambda;635126401200000000;93
2017-01-23T00:02:00.0000000;Omicron;636,207,265,200,000,000.00000000;316
06-21-2014 12:01 AM;Eta;6.353890566E+17;501
07-12-2018 12:02 AM;Eta;6.366695052E+17;144
2016-09-08 00:01:00;Gamma;6.36089E+017;783
2017-12-21 00:02:00;Omicron;6.36494E+017;660
2018-02-05 00:02:00;Beta;636533857200000000;827
2015-06-30 00:02:00;Theta;6.35712E+017;368
2019-06-17 00:01:00;Omicron;636963264600000000;300
2010-03-29 00:03:00;Phi;6.34054E+017;883
02-06-2017 12:02 AM;Zeta;6.362193612E+17;514
07-24-2015 12:03 AM;Alpha;6.357329298E+17;348
2018-03-01 00:03:00;Gamma;636554593800000000;255
2016-10-08T00:01:00.0000000;Omicron;636,114,816,600,000,000.00000000;108
07-13-2013 12:01 AM;Omicron;6.350927046E+17;116
2018-10-01 00:01:00;Psi;636739488600000000;913
2014-03-17 00:01:00;Gamma;6.35306E+017;444
2010-03-06T00:01:00.0000000;Nu;634,034,304,600,000,000.00000000;298
06-10-2012 12:01 AM;Nu;6.347488326E+17;627
07-28-2013 12:03 AM;Pi;6.351056658E+17;730
12-29-2011 12:03 AM;Phi;6.346071378E+17;629
08-26-2010 12:01 AM;Kappa;6.341837766E+17;816
2014-05-22T00:03:00.0000000;Kappa;635,363,137,800,000,000.00000000;665
05-28-2016 12:02 AM;Pi;6.359999052E+17;917
2010-06-29 00:02:00;Sigma;6.34134E+017;360
10-28-2014 12:01 AM;Phi;6.355005126E+17;557
07-15-2018 12:03 AM;Mu;6.366720978E+17;824
2016-11-12T00:03:00.0000000;Tau;636,145,057,800,000,000.00000000;775
2014-11-26 00:02:00;Zeta;6.35526E+017;366
01-11-2019 12:02 AM;Omicron;6.368276172E+17;414
08-13-2019 12:03 AM;Xi;6.370125138E+17;311
2019-08-26 00:03:00;Omega;637023745800000000;952
02-06-2010 12:05 AM;Lambda;6.34010115E+17;716
2010-10-10 00:04:00;Delta;634222658400000000;888
2013-08-04 00:02:00;Lambda;635111713200000000;60
12-18-2014 12:03 AM;Gamma;6.355445778E+17;586
2013-10-03 00:04:00;Pi;6.35164E+017;281
2015-06-27 00:03:00;Alpha;635709601800000000;352
2012-11-07T00:03:00.0000000;Tau;634,878,433,800,000,000.00000000;211
2012-10-10 00:01:00;Omicron;6.34854E+017;920
2016-03-01 00:02:00;Gamma;635923873200000000;741
2016-08-28 00:02:00;Zeta;636079393200000000;705
2012-08-15 00:03:00;Tau;6.34806E+017;927
10-15-2011 12:02 AM;Mu;6.345423372E+17;138
2013-03-12T00:03:00.0000000;Theta;634,986,433,800,000,000.00000000;809
02-27-2015 12:03 AM;Psi;6.356059218E+17;919
2019-02-22T00:03:00.0000000;Omega;636,863,905,800,000,000.00000000;834
08-01-2019 12:02 AM;Xi;6.370021452E+17;202
2019-05-13 00:01:00;Sigma;6.36933E+017;827
04-21-2015 12:03 AM;Theta;6.356517138E+17;54
2017-06-21 00:05:00;Psi;6.36336E+017;205
2011-05-16T00:01:00.0000000;Kappa;634,411,008,600,000,000.00000000;233
2017-04-06T00:02:00.0000000;Rho;636,270,337,200,000,000.00000000;936
03-30-2011 12:02 AM;Eta;6.343704012E+17;232
08-29-2014 12:03 AM;Eta;6.354486738E+17;772
2010-01-13 00:01:00;Phi;633989376600000000;317
2019-12-10T00:03:00.0000000;Eta;637,115,329,800,000,000.00000000;406
2012-10-08 00:02:00;Gamma;6.34853E+017;547
2015-10-16 00:01:00;Mu;635805504600000000;515
2016-03-09 00:02:00;Lambda;6.35931E+017;592
02-13-2019 12:03 AM;Alpha;6.368561298E+17;114
2016-06-06 00:01:00;Nu;636007680600000000;467
2011-10-12 00:02:00;Upsilon;6.34540E+017;284
2017-08-06 00:03:00;Tau;636375745800000000;402
2012-09-01 00:02:00;Omega;6.34821E+017;542
2019-11-28 00:03:00;Pi;6.37105E+017;274
2015-05-26 00:03:00;Psi;6.35682E+017;419
07-11-2012 12:02 AM;Nu;6.347756172E+17;550
09-28-2011 12:03 AM;Psi;6.345276498E+17;593
04-03-2011 12:02 AM;Alpha;6.343738572E+17;773
05-01-2013 12:02 AM;Kappa;6.350296332E+17;719
2019-05-10 00:02:00;Beta;636930433200000000;13
03-26-2017 12:04 AM;Iota;6.362608344E+17;763
09-25-2012 12:02 AM;Sigma;6.348412812E+17;450
2018-03-28 00:05:00;Gamma;636577923000000000;217
2017-10-04 00:05:00;Pi;636426723000000000;285
2013-05-26T00:02:00.0000000;Phi;635,051,233,200,000,000.00000000;516
2013-06-30T00:02:00.0000000;Alpha;635,081,473,200,000,000.00000000;944
10-21-2014 12:03 AM;Omega;6.354944658E+17;819
03-11-2016 12:03 AM;Delta;6.359325138E+17;26
05-28-2015 12:03 AM;Omicron;6.356836818E+17;254
08-28-2015 12:04 AM;Alpha;6.357631704E+17;234
08-21-2012 12:02 AM;Eta;6.348110412E+17;905
2016-10-31 00:02:00;Beta;6.36135E+017;674
2013-07-03 00:02:00;Kappa;635084065200000000;869
2011-04-13 00:04:00;Xi;6.34382E+017;987
2012-09-30T00:03:00.0000000;Phi;634,845,601,800,000,000.00000000;968
2014-02-08 00:03:00;Xi;6.35274E+017;711
2015-04-16 00:04:00;Theta;635647394400000000;167
2010-08-19 00:02:00;Tau;634177729200000000;351
2017-10-07 00:02:00;Chi;636429313200000000;152
2016-03-18 00:03:00;Kappa;635938561800000000;675
2012-05-13 00:03:00;Theta;634724641800000000;239
2019-01-23 00:03:00;Eta;6.36838E+017;756
2015-07-18 00:03:00;Theta;6.35728E+017;886
2017-04-05T00:03:00.0000000;Omicron;636,269,473,800,000,000.00000000;11
2015-12-25 00:02:00;Nu;635865985200000000;35
2010-09-25 00:03:00;Beta;6.34210E+017;200
2018-07-22T00:02:00.0000000;Rho;636,678,145,200,000,000.00000000;686
2018-04-01T00:05:00.0000000;Xi;636,581,379,000,000,000.00000000;645
10-07-2013 12:05 AM;Tau;6.35167011E+17;506
12-01-2019 12:03 AM;Chi;6.371075538E+17;567
05-02-2012 12:03 AM;Beta;6.347151378E+17;229
2015-06-26T00:02:00.0000000;Xi;635,708,737,200,000,000.00000000;605
01-10-2019 12:03 AM;Delta;6.368267538E+17;284
2011-04-04 00:02:00;Beta;634374721200000000;789
2018-12-29 00:02:00;Psi;636816385200000000;762
03-03-2013 12:04 AM;Pi;6.349786584E+17;260
08-21-2012 12:03 AM;Nu;6.348110418E+17;899
2010-02-15T00:02:00.0000000;Upsilon;634,017,889,200,000,000.00000000;149
2018-02-24 00:02:00;Theta;636550273200000000;591
