TM;Category;unknown;Quantity
2019-02-03 00:03:00;Sigma;636847489800000000;614
01-15-2017 12:03 AM;Mu;6.362003538E+17;27
12-23-2017 12:04 AM;Xi;6.364958424E+17;584
2012-01-09 00:02:00;Zeta;6.34617E+017;244
2011-10-26 00:02:00;Alpha;634551841200000000;846
04-19-2016 12:02 AM;Psi;6.359662092E+17;339
12-03-2013 12:02 AM;Eta;6.352162572E+17;941
2013-03-18 00:04:00;Beta;6.34992E+017;930
2013-01-23 00:03:00;Omicron;6.34945E+017;214
10-11-2019 12:03 AM;Phi;6.370634898E+17;482
2015-08-04 00:04:00;Lambda;6.35742E+017;321
2019-02-01 00:03:00;Tau;636845761800000000;89
2018-03-19 00:02:00;Gamma;636570145200000000;298
2012-01-10 00:03:00;Kappa;6.34618E+017;367
03-25-2018 12:04 AM;Alpha;6.365753304E+17;870
2014-05-05T00:02:00.0000000;Epsilon;635,348,449,200,000,000.00000000;44
03-28-2017 12:02 AM;Omicron;6.362625612E+17;826
2014-04-02 00:04:00;Nu;6.35320E+017;111
2019-05-24T00:02:00.0000000;Omega;636,942,529,200,000,000.00000000;636
2019-09-26T00:06:00.0000000;Upsilon;637,050,531,600,000,000.00000000;607
08-05-2017 12:04 AM;Theta;6.363748824E+17;955
2017-10-23 00:04:00;Psi;636443138400000000;633
04-26-2015 12:03 AM;Psi;6.356560338E+17;654
2013-01-23 00:04:00;Delta;6.34945E+017;653
02-20-2018 12:03 AM;Xi;6.365468178E+17;567
2015-08-15 00:02:00;Xi;635751937200000000;453
2011-04-24T00:03:00.0000000;Tau;634,392,001,800,000,000.00000000;909
02-07-2011 12:02 AM;Tau;6.343263372E+17;206
2016-02-12 00:03:00;Gamma;635908321800000000;67
01-13-2011 12:04 AM;Chi;6.343047384E+17;94
