TM;Category;unknown;Quantity
2017-04-23 00:01:00;Iota;636285024600000000;751
2014-03-18 00:01:00;Mu;6.35307E+017;76
12-18-2013 12:02 AM;Psi;6.352292172E+17;426
07-09-2013 12:03 AM;Epsilon;6.350892498E+17;32
12-13-2010 12:02 AM;Alpha;6.342779532E+17;537
2010-11-21 00:01:00;Upsilon;6.34259E+017;534
2019-02-25T00:01:00.0000000;Zeta;636,866,496,600,000,000.00000000;866
2015-06-05 00:01:00;Omega;635690592600000000;709
2011-08-26 00:02:00;Kappa;634499137200000000;87
2018-10-10 00:01:00;Delta;6.36747E+017;528
2016-03-19 00:02:00;Nu;635939425200000000;437
2015-06-26T00:02:00.0000000;Zeta;635,708,737,200,000,000.00000000;452
2017-04-08 00:03:00;Theta;636272065800000000;312
11-16-2012 12:02 AM;Chi;6.348862092E+17;978
2017-10-20 00:02:00;Alpha;636440545200000000;207
05-29-2016 12:02 AM;Eta;6.360007692E+17;877
06-17-2014 12:03 AM;Theta;6.353856018E+17;768
2017-05-12T00:02:00.0000000;Nu;636,301,441,200,000,000.00000000;248
2014-07-14T00:03:00.0000000;Omega;635,408,929,800,000,000.00000000;125
01-14-2012 12:02 AM;Eta;6.346209612E+17;232
2018-07-24 00:02:00;Pi;636679873200000000;459
2011-11-14 00:02:00;Chi;634568257200000000;777
12-28-2016 12:04 AM;Chi;6.361848024E+17;465
2012-10-26 00:01:00;Lambda;6.34868E+017;201
2016-06-01 00:01:00;Psi;636003360600000000;154
2010-02-13 00:02:00;Delta;634016161200000000;208
2013-06-09 00:02:00;Lambda;635063329200000000;182
2015-12-06T00:02:00.0000000;Zeta;635,849,569,200,000,000.00000000;951
2018-05-18 00:01:00;Rho;6.36622E+017;805
2011-12-22 00:02:00;Upsilon;6.34601E+017;468
02-04-2017 12:03 AM;Nu;6.362176338E+17;39
2017-10-30 00:01:00;Gamma;6.36449E+017;108
06-16-2016 12:02 AM;Rho;6.360163212E+17;213
2012-01-29 00:02:00;Omega;6.34634E+017;38
2016-09-24 00:02:00;Omega;6.36103E+017;670
2011-09-21 00:01:00;Beta;634521600600000000;566
2013-07-26 00:02:00;Epsilon;6.35104E+017;941
2018-07-25 00:04:00;Gamma;6.36681E+017;938
08-08-2016 12:03 AM;Psi;6.360621138E+17;321
09-30-2017 12:02 AM;Mu;6.364232652E+17;61
2018-10-17 00:02:00;Delta;636753313200000000;574
04-02-2011 12:03 AM;Chi;6.343729938E+17;81
11-09-2010 12:02 AM;Chi;6.342485772E+17;312
04-09-2013 12:02 AM;Omega;6.350106252E+17;302
03-07-2019 12:02 AM;Nu;6.368751372E+17;625
2010-02-21 00:02:00;Iota;6.34023E+017;519
2014-02-06 00:02:00;Mu;635272417200000000;579
2013-02-07T00:02:00.0000000;Iota;634,957,921,200,000,000.00000000;461
2013-07-21 00:03:00;Theta;635099617800000000;160
2016-10-06 00:02:00;Zeta;636113089200000000;910
2018-05-08T00:03:00.0000000;Rho;636,613,345,800,000,000.00000000;892
2011-09-20 00:02:00;Beta;634520737200000000;406
2018-04-11 00:02:00;Xi;6.36590E+017;761
2014-07-21 00:02:00;Tau;6.35415E+017;470
03-18-2010 12:02 AM;Eta;6.340446732E+17;460
01-11-2014 12:02 AM;Lambda;6.352499532E+17;915
2017-11-13 00:02:00;Omega;636461281200000000;349
08-29-2014 12:03 AM;Omega;6.354486738E+17;450
12-26-2018 12:03 AM;Xi;6.368137938E+17;866
2014-03-25 00:02:00;Omega;635313025200000000;868
2011-02-08 00:04:00;Zeta;634327202400000000;705
2014-01-18 00:01:00;Theta;635256000600000000;722
09-11-2011 12:03 AM;Omicron;6.345129618E+17;374
2013-12-29T00:02:00.0000000;Nu;635,238,721,200,000,000.00000000;874
2018-07-25 00:02:00;Rho;636680737200000000;197
07-11-2019 12:04 AM;Psi;6.369840024E+17;354
02-10-2015 12:03 AM;Eta;6.355912338E+17;531
2014-07-31 00:02:00;Eta;635423617200000000;739
2014-08-18 00:02:00;Eta;635439169200000000;674
2016-12-03 00:02:00;Eta;636163201200000000;99
2012-10-23 00:03:00;Omega;634865473800000000;135
2016-04-11 00:03:00;Kappa;635959297800000000;638
2012-07-25 00:02:00;Zeta;634787713200000000;405
2014-02-10 00:02:00;Delta;6.35276E+017;186
2019-03-30 00:02:00;Delta;636895009200000000;619
2017-10-24T00:02:00.0000000;Zeta;636,444,001,200,000,000.00000000;631
2011-10-20 00:02:00;Rho;634546657200000000;400
2015-07-30T00:03:00.0000000;Mu;635,738,113,800,000,000.00000000;309
07-02-2016 12:03 AM;Zeta;6.360301458E+17;159
2012-01-26 00:03:00;Psi;6.34631E+017;129
08-22-2017 12:04 AM;Iota;6.363895704E+17;776
02-03-2017 12:02 AM;Iota;6.362167692E+17;740
01-30-2012 12:02 AM;Nu;6.346347852E+17;438
11-11-2014 12:02 AM;Theta;6.355126092E+17;31
2014-09-28 00:02:00;Pi;635474593200000000;102
2010-07-09T00:02:00.0000000;Beta;634,142,305,200,000,000.00000000;205
2017-02-24 00:04:00;Zeta;636234914400000000;937
2018-01-26 00:02:00;Iota;6.36525E+017;421
2015-09-24 00:03:00;Omicron;635786497800000000;957
2010-03-08 00:02:00;Chi;634036033200000000;219
12-02-2013 12:04 AM;Mu;6.352153944E+17;816
2019-01-24 00:03:00;Beta;6.36839E+017;447
2019-12-06 00:02:00;Lambda;637111873200000000;10
2013-05-26 00:03:00;Mu;635051233800000000;73
04-16-2011 12:03 AM;Lambda;6.343850898E+17;209
10-10-2013 12:03 AM;Tau;6.351696018E+17;753
2015-07-17 00:02:00;Lambda;635726881200000000;81
01-08-2014 12:01 AM;Psi;6.352473606E+17;453
2015-09-26 00:04:00;Delta;635788226400000000;26
2019-11-11 00:02:00;Nu;6.37090E+017;208
05-24-2010 12:05 AM;Mu;6.34102563E+17;806
01-24-2015 12:02 AM;Upsilon;6.355765452E+17;172
01-27-2019 12:03 AM;Iota;6.368414418E+17;913
2019-04-05 00:02:00;Pi;636900193200000000;112
09-28-2017 12:02 AM;Sigma;6.364215372E+17;5
2012-08-06 00:02:00;Kappa;634798081200000000;356
2010-12-21T00:02:00.0000000;Beta;634,284,865,200,000,000.00000000;290
2019-03-17 00:03:00;Chi;636883777800000000;417
2015-04-18 00:02:00;Kappa;6.35649E+017;939
2013-01-22 00:03:00;Pi;634944097800000000;805
2018-03-22 00:02:00;Tau;6.36573E+017;618
2015-09-09 00:04:00;Eta;6.35774E+017;566
2013-06-11T00:02:00.0000000;Psi;635,065,057,200,000,000.00000000;711
2011-03-24 00:04:00;Eta;6.34365E+017;679
01-02-2011 12:02 AM;Epsilon;6.342952332E+17;330
10-14-2012 12:02 AM;Kappa;6.348576972E+17;617
2017-06-17T00:04:00.0000000;Tau;636,332,546,400,000,000.00000000;915
2012-03-24 00:02:00;Psi;6.34681E+017;558
2018-03-20 00:04:00;Delta;6.36571E+017;619
07-14-2012 12:03 AM;Beta;6.347782098E+17;518
2011-10-04T00:03:00.0000000;Pi;634,532,833,800,000,000.00000000;844
08-06-2011 12:02 AM;Tau;6.344818572E+17;409
2015-10-27T00:04:00.0000000;Theta;635,815,010,400,000,000.00000000;928
01-11-2013 12:03 AM;Iota;6.349345938E+17;363
2019-01-02 00:03:00;Omega;636819841800000000;252
2015-02-19 00:03:00;Epsilon;635599009800000000;417
2016-11-16 00:03:00;Chi;636148513800000000;886
05-07-2011 12:03 AM;Gamma;6.344032338E+17;522
2013-10-24 00:01:00;Lambda;6.35182E+017;690
2016-03-28 00:03:00;Tau;6.35947E+017;189
2012-02-27T00:03:00.0000000;Sigma;634,658,977,800,000,000.00000000;365
11-29-2014 12:02 AM;Omega;6.355281612E+17;786
2019-09-16 00:04:00;Xi;6.37042E+017;133
02-12-2015 12:03 AM;Sigma;6.355929618E+17;734
2013-07-26 00:02:00;Chi;6.35104E+017;655
2010-04-07 00:02:00;Beta;634061953200000000;127
09-04-2013 12:03 AM;Psi;6.351384978E+17;965
2019-01-21 00:04:00;Pi;636836258400000000;540
2012-11-21 00:03:00;Tau;634890529800000000;929
2012-01-17 00:04:00;Pi;634623554400000000;660
2014-01-02 00:03:00;Theta;6.35242E+017;168
2017-03-16T00:05:00.0000000;Alpha;636,252,195,000,000,000.00000000;990
2012-01-27 00:02:00;Tau;6.34632E+017;935
2010-03-05T00:03:00.0000000;Zeta;634,033,441,800,000,000.00000000;542
2014-11-15 00:03:00;Epsilon;635516065800000000;594
12-10-2017 12:02 AM;Delta;6.364846092E+17;802
2011-01-04T00:04:00.0000000;Gamma;634,296,962,400,000,000.00000000;93
11-08-2015 12:02 AM;Sigma;6.358253772E+17;858
2013-02-23 00:05:00;Theta;634971747000000000;555
2013-11-20 00:01:00;Nu;635205024600000000;160
2018-04-20 00:07:00;Nu;636597796200000000;772
