TM;Category;unknown;Quantity
06-02-2014 12:01 AM;Theta;6.353726406E+17;165
08-14-2019 12:02 AM;Kappa;6.370133772E+17;641
2011-02-20 00:01:00;Kappa;6.34338E+017;898
2013-06-18 00:02:00;Upsilon;6.35071E+017;998
2019-10-06 00:01:00;Alpha;6.37059E+017;990
03-12-2018 12:01 AM;Theta;6.365640966E+17;336
2015-10-17 00:02:00;Gamma;6.35806E+017;405
11-03-2017 12:02 AM;Chi;6.364526412E+17;189
2010-07-29 00:03:00;Upsilon;634159585800000000;887
2011-02-19 00:02:00;Mu;6.34337E+017;960
2012-12-16 00:02:00;Pi;634912129200000000;615
2014-08-07 00:02:00;Chi;635429665200000000;928
01-04-2015 12:02 AM;Iota;6.355592652E+17;202
2011-09-03 00:02:00;Beta;634506049200000000;603
2017-08-16 00:02:00;Nu;6.36384E+017;839
2013-11-25 00:01:00;Lambda;635209344600000000;742
2012-11-11 00:01:00;Nu;634881888600000000;498
2017-04-27 00:02:00;Pi;636288481200000000;215
03-23-2013 12:02 AM;Epsilon;6.349959372E+17;724
2012-02-05 00:02:00;Kappa;634639969200000000;675
2012-07-22T00:01:00.0000000;Epsilon;634,785,120,600,000,000.00000000;895
2017-04-24 00:01:00;Omicron;636285888600000000;891
12-27-2017 12:01 AM;Alpha;6.364992966E+17;603
2018-01-04T00:02:00.0000000;Sigma;636,506,209,200,000,000.00000000;395
2014-10-12 00:01:00;Lambda;635486688600000000;882
02-05-2017 12:02 AM;Theta;6.362184972E+17;507
2018-10-28 00:01:00;Chi;6.36763E+017;306
2015-03-10 00:04:00;Beta;635615426400000000;166
2016-12-19T00:02:00.0000000;Psi;636,177,025,200,000,000.00000000;152
2012-03-17T00:02:00.0000000;Lambda;634,675,393,200,000,000.00000000;810
2018-05-14 00:01:00;Alpha;636618528600000000;109
2014-07-24 00:01:00;Rho;6.35418E+017;159
2015-12-30 00:01:00;Sigma;6.35870E+017;965
2014-07-16T00:01:00.0000000;Rho;635,410,656,600,000,000.00000000;176
2013-02-11 00:01:00;Rho;6.34961E+017;766
06-24-2012 12:01 AM;Eta;6.347609286E+17;244
2010-09-16 00:02:00;Epsilon;634201921200000000;412
2013-01-21 00:02:00;Gamma;634943233200000000;278
09-11-2010 12:02 AM;Epsilon;6.341976012E+17;378
04-17-2011 12:03 AM;Phi;6.343859538E+17;607
2014-01-21 00:02:00;Nu;6.35259E+017;193
2014-04-23 00:02:00;Pi;6.35338E+017;479
2018-09-16 00:02:00;Tau;636726529200000000;97
2014-11-16 00:02:00;Kappa;635516929200000000;17
04-23-2015 12:02 AM;Theta;6.356534412E+17;837
01-09-2019 12:02 AM;Delta;6.368258892E+17;492
2011-05-21 00:02:00;Epsilon;6.34415E+017;757
2013-04-16 00:02:00;Eta;635016673200000000;295
2014-09-09T00:02:00.0000000;Mu;635,458,177,200,000,000.00000000;103
06-23-2013 12:02 AM;Kappa;6.350754252E+17;99
2018-11-06T00:02:00.0000000;Sigma;636,770,593,200,000,000.00000000;255
06-29-2012 12:01 AM;Alpha;6.347652486E+17;201
2013-11-06T00:01:00.0000000;Zeta;635,192,928,600,000,000.00000000;81
2017-02-26 00:01:00;Upsilon;636236640600000000;726
2012-01-27 00:01:00;Delta;634632192600000000;844
2013-03-13 00:01:00;Sigma;634987296600000000;834
03-10-2013 12:01 AM;Tau;6.349847046E+17;994
2011-04-30 00:02:00;Chi;634397185200000000;786
2018-10-18 00:01:00;Delta;636754176600000000;214
07-25-2015 12:02 AM;Kappa;6.357337932E+17;863
2010-04-25 00:01:00;Gamma;634077504600000000;667
2017-01-28 00:01:00;Omega;636211584600000000;419
2017-07-25 00:03:00;Lambda;636365377800000000;328
2018-11-25T00:03:00.0000000;Lambda;636,787,009,800,000,000.00000000;233
2012-11-30 00:02:00;Eta;6.34898E+017;486
2017-03-02T00:02:00.0000000;Kappa;636,240,097,200,000,000.00000000;417
2011-09-21 00:01:00;Iota;634521600600000000;707
12-24-2012 12:01 AM;Epsilon;6.349190406E+17;765
2019-03-17 00:03:00;Beta;636883777800000000;297
2012-05-27 00:01:00;Nu;634736736600000000;842
01-15-2017 12:03 AM;Beta;6.362003538E+17;291
2016-03-06T00:01:00.0000000;Mu;635,928,192,600,000,000.00000000;275
04-01-2010 12:02 AM;Theta;6.340567692E+17;118
2017-05-17 00:03:00;Delta;6.36306E+017;899
2019-06-26 00:02:00;Eta;636971041200000000;41
2018-01-27 00:03:00;Beta;6.36526E+017;617
06-18-2014 12:04 AM;Kappa;6.353864664E+17;709
2019-04-02T00:01:00.0000000;Mu;636,897,600,600,000,000.00000000;218
2016-09-15 00:03:00;Kappa;636094945800000000;115
2016-03-20 00:01:00;Chi;635940288600000000;673
2012-06-02 00:03:00;Psi;6.34742E+017;682
2018-05-11T00:01:00.0000000;Pi;636,615,936,600,000,000.00000000;361
2011-12-19T00:01:00.0000000;Epsilon;634,598,496,600,000,000.00000000;770
2014-08-05T00:01:00.0000000;Mu;635,427,936,600,000,000.00000000;582
08-10-2010 12:01 AM;Omega;6.341699526E+17;318
2019-08-21 00:02:00;Kappa;637019425200000000;911
2015-08-02 00:03:00;Zeta;635740705800000000;785
03-25-2012 12:03 AM;Beta;6.346823058E+17;700
2015-01-30 00:01:00;Rho;635581728600000000;504
2018-07-08 00:01:00;Omicron;636666048600000000;180
05-10-2015 12:01 AM;Rho;6.356681286E+17;76
10-13-2018 12:04 AM;Alpha;6.367498584E+17;343
2015-12-28 00:02:00;Mu;6.35869E+017;153
01-05-2010 12:02 AM;Kappa;6.339824652E+17;172
2010-06-10 00:03:00;Theta;6.34117E+017;653
2013-04-02T00:02:00.0000000;Epsilon;635,004,577,200,000,000.00000000;640
2019-08-27 00:02:00;Iota;637024609200000000;241
2017-12-24 00:01:00;Lambda;6.36497E+017;539
2012-11-21 00:02:00;Eta;634890529200000000;55
2014-01-22 00:02:00;Rho;6.35259E+017;430
2019-02-09 00:02:00;Pi;636852673200000000;841
04-03-2015 12:03 AM;Alpha;6.356361618E+17;292
02-05-2011 12:03 AM;Upsilon;6.343246098E+17;916
2019-01-04 00:03:00;Nu;636821569800000000;748
2014-01-02 00:01:00;Pi;635242176600000000;471
2015-06-29 00:02:00;Zeta;635711329200000000;701
04-29-2013 12:04 AM;Eta;6.350279064E+17;129
2010-03-19 00:02:00;Beta;634045537200000000;755
01-02-2011 12:01 AM;Eta;6.342952326E+17;634
2019-07-20 00:03:00;Tau;636991777800000000;87
08-19-2018 12:02 AM;Delta;6.367023372E+17;283
2016-09-15 00:03:00;Chi;636094945800000000;572
02-26-2015 12:03 AM;Sigma;6.356050578E+17;8
2017-11-16 00:02:00;Omicron;6.36464E+017;204
2015-08-01T00:01:00.0000000;Omega;635,739,840,600,000,000.00000000;417
12-22-2013 12:01 AM;Delta;6.352326726E+17;592
2014-11-23 00:01:00;Phi;635522976600000000;616
09-23-2017 12:04 AM;Zeta;6.364172184E+17;209
2014-03-11T00:03:00.0000000;Beta;635,300,929,800,000,000.00000000;648
2016-09-07 00:02:00;Alpha;6.36088E+017;900
2019-08-11 00:02:00;Beta;6.37011E+017;811
05-30-2014 12:03 AM;Chi;6.353700498E+17;203
07-20-2011 12:02 AM;Psi;6.344671692E+17;434
03-29-2017 12:02 AM;Chi;6.362634252E+17;954
03-08-2019 12:02 AM;Phi;6.368760012E+17;564
2015-05-17 00:02:00;Nu;635674177200000000;744
2016-06-24 00:03:00;Upsilon;636023233800000000;555
2016-12-06 00:03:00;Xi;6.36166E+017;950
06-24-2013 12:02 AM;Chi;6.350762892E+17;115
06-01-2015 12:02 AM;Omicron;6.356871372E+17;741
2013-02-23T00:03:00.0000000;Rho;634,971,745,800,000,000.00000000;901
2011-11-08 00:03:00;Sigma;634563073800000000;216
2012-06-20 00:03:00;Phi;6.34757E+017;390
10-27-2014 12:02 AM;Lambda;6.354996492E+17;372
2017-11-30 00:03:00;Mu;636475969800000000;232
05-30-2014 12:02 AM;Iota;6.353700492E+17;492
2015-11-16T00:03:00.0000000;Psi;635,832,289,800,000,000.00000000;316
2012-03-04 00:04:00;Xi;6.34664E+017;145
2019-02-25T00:01:00.0000000;Xi;636,866,496,600,000,000.00000000;75
2019-09-15 00:02:00;Upsilon;637041025200000000;25
2014-08-22T00:02:00.0000000;Eta;635,442,625,200,000,000.00000000;820
2013-03-29 00:03:00;Alpha;635001121800000000;906
2016-07-28 00:03:00;Delta;636052609800000000;722
2012-10-06 00:02:00;Omega;634850785200000000;957
2019-11-23T00:02:00.0000000;Pi;637,100,641,200,000,000.00000000;767
2013-01-26 00:02:00;Pi;6.34948E+017;538
2017-03-21 00:04:00;Phi;636256514400000000;7
2019-08-29 00:02:00;Delta;6.37026E+017;142
2010-07-30 00:04:00;Epsilon;634160450400000000;286
09-30-2017 12:02 AM;Beta;6.364232652E+17;832
2010-02-02 00:01:00;Psi;634006656600000000;828
2019-10-21 00:03:00;Kappa;6.37072E+017;689
2011-12-21 00:02:00;Mu;634600225200000000;107
02-22-2012 12:03 AM;Omega;6.346546578E+17;988
2018-09-18 00:02:00;Delta;636728257200000000;458
04-12-2018 12:03 AM;Nu;6.365908818E+17;80
2013-04-15 00:02:00;Psi;635015809200000000;531
12-07-2011 12:03 AM;Lambda;6.345881298E+17;417
2014-01-12 00:02:00;Omicron;635250817200000000;507
2017-12-20 00:03:00;Theta;6.36493E+017;802
04-28-2019 12:03 AM;Nu;6.369200658E+17;647
2013-01-03 00:02:00;Tau;634927681200000000;83
2016-10-15 00:02:00;Chi;6.36121E+017;137
2017-04-03 00:03:00;Kappa;636267745800000000;815
07-22-2015 12:01 AM;Iota;6.357312006E+17;511
2018-07-08 00:02:00;Alpha;6.36666E+017;159
2010-10-29 00:03:00;Lambda;634239073800000000;695
2010-12-23 00:03:00;Alpha;634286593800000000;305
2012-05-26 00:02:00;Alpha;634735873200000000;813
10-09-2019 12:03 AM;Kappa;6.370617618E+17;529
2011-11-29T00:02:00.0000000;Upsilon;634,581,217,200,000,000.00000000;687
2014-05-01 00:03:00;Lambda;635344993800000000;456
2016-05-15T00:03:00.0000000;Kappa;635,988,673,800,000,000.00000000;608
2019-04-02 00:03:00;Theta;636897601800000000;431
2015-01-15 00:04:00;Pi;635568770400000000;26
07-29-2018 12:02 AM;Rho;6.366841932E+17;728
2016-06-26 00:02:00;Phi;6.36025E+017;837
09-15-2014 12:03 AM;Omega;6.354633618E+17;549
2012-08-12 00:03:00;Lambda;634803265800000000;282
2012-07-20T00:03:00.0000000;Mu;634,783,393,800,000,000.00000000;842
2017-07-03 00:02:00;Nu;636346369200000000;778
2012-05-14 00:03:00;Psi;6.34726E+017;768
2018-01-01T00:03:00.0000000;Upsilon;636,503,617,800,000,000.00000000;120
09-13-2016 12:03 AM;Chi;6.360932178E+17;83
12-26-2018 12:03 AM;Eta;6.368137938E+17;683
2016-07-10T00:02:00.0000000;Rho;636,037,057,200,000,000.00000000;144
02-07-2016 12:03 AM;Rho;6.359040018E+17;53
2014-02-06 00:05:00;Chi;6.35272E+017;412
11-10-2013 12:05 AM;Phi;6.35196387E+17;11
