TM;Category;unknown;Quantity
09-14-2016 12:01 AM;Zeta;6.360940806E+17;201
2019-02-11 00:03:00;Eta;6.36854E+017;716
2019-08-04 00:02:00;Theta;637004737200000000;97
2012-04-20 00:01:00;Kappa;634704768600000000;61
2019-08-03 00:01:00;Sigma;637003872600000000;73
08-06-2010 12:01 AM;Phi;6.341664966E+17;775
02-10-2016 12:02 AM;Zeta;6.359065932E+17;541
2012-04-22T00:01:00.0000000;Xi;634,706,496,600,000,000.00000000;610
04-13-2018 12:01 AM;Alpha;6.365917446E+17;954
2015-07-18 00:01:00;Lambda;635727744600000000;225
2014-08-04T00:02:00.0000000;Psi;635,427,073,200,000,000.00000000;766
12-11-2011 12:01 AM;Theta;6.345915846E+17;151
07-17-2016 12:02 AM;Phi;6.360431052E+17;986
01-26-2014 12:02 AM;Kappa;6.352629132E+17;675
2011-05-30 00:01:00;Eta;634423104600000000;39
12-31-2011 12:01 AM;Gamma;6.346088646E+17;166
2015-11-02 00:01:00;Omicron;635820192600000000;221
09-10-2017 12:04 AM;Sigma;6.364059864E+17;764
10-27-2013 12:02 AM;Nu;6.351842892E+17;401
07-29-2013 12:01 AM;Rho;6.351065286E+17;248
2017-01-12 00:01:00;Kappa;6.36198E+017;513
2014-11-03 00:03:00;Epsilon;635505697800000000;571
2018-01-22T00:02:00.0000000;Beta;636,521,761,200,000,000.00000000;67
2012-03-03 00:01:00;Mu;634663296600000000;205
2015-04-29 00:01:00;Nu;635658624600000000;970
2012-01-23 00:03:00;Omega;634628737800000000;364
2012-10-25 00:02:00;Upsilon;6.34867E+017;879
11-06-2011 12:01 AM;Nu;6.345613446E+17;107
2014-12-15 00:01:00;Iota;6.35542E+017;148
2017-10-19 00:02:00;Zeta;636439681200000000;91
2014-12-09T00:02:00.0000000;Tau;635,536,801,200,000,000.00000000;439
2015-11-22 00:02:00;Chi;6.35837E+017;357
2016-01-30T00:01:00.0000000;Sigma;635,897,088,600,000,000.00000000;314
2018-04-21T00:02:00.0000000;Tau;636,598,657,200,000,000.00000000;698
2019-02-05T00:02:00.0000000;Zeta;636,849,217,200,000,000.00000000;655
07-27-2013 12:02 AM;Iota;6.351048012E+17;681
01-09-2014 12:02 AM;Iota;6.352482252E+17;102
05-15-2019 12:03 AM;Tau;6.369347538E+17;653
2012-11-26T00:01:00.0000000;Kappa;634,894,848,600,000,000.00000000;867
2013-06-11T00:02:00.0000000;Theta;635,065,057,200,000,000.00000000;199
2013-10-23 00:02:00;Psi;6.35181E+017;688
11-24-2010 12:01 AM;Mu;6.342615366E+17;736
06-25-2019 12:03 AM;Iota;6.369701778E+17;861
2014-11-26 00:02:00;Lambda;6.35526E+017;764
04-13-2013 12:02 AM;Pi;6.350140812E+17;742
2017-03-15 00:03:00;Tau;636251329800000000;880
2014-12-04 00:01:00;Kappa;635532480600000000;428
03-09-2019 12:02 AM;Omega;6.368768652E+17;915
2011-02-28 00:02:00;Beta;634344481200000000;796
2019-01-22 00:02:00;Delta;636837121200000000;504
2014-01-20 00:01:00;Gamma;635257728600000000;147
03-01-2014 12:02 AM;Iota;6.352922892E+17;799
2016-08-15T00:01:00.0000000;Tau;636,068,160,600,000,000.00000000;187
2014-11-04 00:01:00;Rho;635506560600000000;57
2017-02-01 00:01:00;Tau;6.36215E+017;44
2011-02-25 00:04:00;Zeta;634341890400000000;68
2015-12-26 00:01:00;Epsilon;635866848600000000;717
2017-11-26T00:03:00.0000000;Tau;636,472,513,800,000,000.00000000;259
2017-09-16T00:02:00.0000000;Chi;636,411,169,200,000,000.00000000;786
2015-02-19 00:03:00;Theta;635599009800000000;553
05-12-2010 12:02 AM;Chi;6.340921932E+17;151
01-31-2013 12:03 AM;Kappa;6.349518738E+17;666
01-11-2013 12:02 AM;Lambda;6.349345932E+17;986
12-02-2014 12:02 AM;Omega;6.355307532E+17;641
2014-02-19 00:02:00;Alpha;635283649200000000;884
2012-02-10T00:03:00.0000000;Rho;634,644,289,800,000,000.00000000;81
02-12-2015 12:03 AM;Beta;6.355929618E+17;470
01-05-2016 12:02 AM;Zeta;6.358754892E+17;905
2019-11-29 00:03:00;Pi;6.37106E+017;30
2017-11-13 00:01:00;Rho;636461280600000000;116
2013-12-17 00:03:00;Kappa;6.35228E+017;717
2016-12-16 00:03:00;Theta;636174433800000000;394
2016-12-15 00:02:00;Tau;636173569200000000;645
2019-12-08 00:03:00;Upsilon;637113601800000000;595
12-19-2014 12:01 AM;Epsilon;6.355454406E+17;845
2017-04-06T00:02:00.0000000;Tau;636,270,337,200,000,000.00000000;693
2012-05-24 00:02:00;Psi;634734145200000000;486
02-03-2017 12:02 AM;Phi;6.362167692E+17;639
2015-07-14T00:01:00.0000000;Theta;635,724,288,600,000,000.00000000;95
02-01-2013 12:02 AM;Tau;6.349527372E+17;194
2013-06-12T00:02:00.0000000;Theta;635,065,921,200,000,000.00000000;857
04-23-2016 12:02 AM;Kappa;6.359696652E+17;768
04-26-2014 12:04 AM;Phi;6.353406744E+17;518
10-10-2012 12:03 AM;Kappa;6.348542418E+17;278
2016-12-18T00:02:00.0000000;Epsilon;636,176,161,200,000,000.00000000;229
06-16-2016 12:02 AM;Theta;6.360163212E+17;299
2019-02-21 00:02:00;Beta;636863041200000000;525
02-23-2012 12:02 AM;Zeta;6.346555212E+17;779
2016-05-13 00:02:00;Omicron;635986945200000000;448
2018-06-30 00:02:00;Delta;636659137200000000;581
2019-08-20 00:03:00;Beta;637018561800000000;380
09-06-2018 12:03 AM;Alpha;6.367178898E+17;496
2018-07-07 00:02:00;Mu;636665185200000000;88
2012-06-12 00:01:00;Alpha;634750560600000000;365
2015-11-04 00:02:00;Pi;6.35822E+017;530
01-15-2017 12:03 AM;Tau;6.362003538E+17;774
2012-08-05 00:02:00;Beta;634797217200000000;893
2015-08-03 00:02:00;Kappa;635741569200000000;531
2019-05-24T00:02:00.0000000;Xi;636,942,529,200,000,000.00000000;507
2019-01-01T00:01:00.0000000;Gamma;636,818,976,600,000,000.00000000;484
04-13-2012 12:03 AM;Nu;6.346987218E+17;203
2019-01-16 00:03:00;Eta;636831937800000000;218
2011-08-16 00:02:00;Phi;634490497200000000;830
11-05-2015 12:04 AM;Omega;6.358227864E+17;402
05-02-2018 12:02 AM;Nu;6.366081612E+17;284
11-04-2016 12:02 AM;Lambda;6.361381452E+17;525
04-30-2018 12:05 AM;Chi;6.36606435E+17;679
2013-05-25T00:02:00.0000000;Eta;635,050,369,200,000,000.00000000;591
2019-05-06 00:01:00;Omega;636926976600000000;278
2015-05-05 00:03:00;Sigma;635663809800000000;60
05-02-2018 12:03 AM;Psi;6.366081618E+17;900
07-28-2013 12:04 AM;Rho;6.351056664E+17;660
12-18-2019 12:02 AM;Mu;6.371222412E+17;967
2017-09-19 00:02:00;Eta;636413761200000000;324
2012-04-22T00:03:00.0000000;Upsilon;634,706,497,800,000,000.00000000;927
2012-12-26 00:05:00;Theta;634920771000000000;416
09-22-2013 12:02 AM;Chi;6.351540492E+17;884
09-26-2012 12:01 AM;Zeta;6.348421446E+17;69
08-20-2012 12:02 AM;Omicron;6.348101772E+17;362
2015-10-14 00:05:00;Epsilon;6.35804E+017;691
2012-07-23 00:03:00;Nu;634785985800000000;30
06-02-2013 12:04 AM;Phi;6.350572824E+17;840
2015-01-18 00:03:00;Phi;6.35571E+017;711
04-13-2017 12:04 AM;Xi;6.362763864E+17;763
08-21-2012 12:03 AM;Mu;6.348110418E+17;250
2018-02-08 00:05:00;Gamma;636536451000000000;753
2012-02-14 00:02:00;Omicron;6.34648E+017;9
2011-11-24 00:05:00;Phi;634576899000000000;389
01-09-2014 12:04 AM;Rho;6.352482264E+17;903
2016-12-31 00:04:00;Omicron;636187394400000000;581
2012-03-30 00:04:00;Beta;634686626400000000;669
2014-07-31T00:04:00.0000000;Mu;635,423,618,400,000,000.00000000;219
2010-03-28 00:02:00;Alpha;6.34053E+017;269
2011-05-12T00:03:00.0000000;Iota;634,407,553,800,000,000.00000000;466
2017-12-04 00:01:00;Upsilon;6.36479E+017;436
2014-09-09 00:03:00;Pi;635458177800000000;899
2010-11-17 00:01:00;Kappa;634255488600000000;460
2010-08-20 00:03:00;Gamma;6.34179E+017;694
2018-05-07 00:03:00;Omicron;636612481800000000;674
2011-10-13 00:02:00;Kappa;6.34541E+017;579
2011-06-24 00:05:00;Epsilon;6.34445E+017;912
08-03-2012 12:03 AM;Alpha;6.347954898E+17;817
07-14-2019 12:02 AM;Tau;6.369865932E+17;817
2013-08-13 00:02:00;Mu;6.35119E+017;520
11-19-2012 12:03 AM;Kappa;6.348888018E+17;3
2013-09-11T00:02:00.0000000;Tau;635,144,545,200,000,000.00000000;235
2010-09-21 00:05:00;Chi;634206243000000000;830
02-22-2010 12:05 AM;Gamma;6.34023939E+17;904
01-25-2014 12:02 AM;Tau;6.352620492E+17;287
2013-11-24 00:04:00;Omega;635208482400000000;24
05-03-2011 12:03 AM;Omega;6.343997778E+17;459
2019-04-15 00:04:00;Omicron;636908834400000000;423
12-30-2016 12:02 AM;Omicron;6.361865292E+17;762
05-06-2011 12:02 AM;Pi;6.344023692E+17;843
12-19-2018 12:05 AM;Nu;6.36807747E+17;790
2012-08-29 00:05:00;Chi;6.34818E+017;886
