TM;Category;unknown;Quantity
2012-03-22 00:01:00;Sigma;634679712600000000;366
2016-08-19 00:02:00;Pi;6.36072E+017;321
12-29-2017 12:02 AM;Pi;6.365010252E+17;470
2016-05-16T00:02:00.0000000;Psi;635,989,537,200,000,000.00000000;107
2016-06-18 00:02:00;Phi;636018049200000000;597
2011-12-05 00:03:00;Tau;6.34586E+017;57
2011-07-10 00:01:00;Kappa;634458528600000000;245
2019-05-11 00:01:00;Epsilon;636931296600000000;565
2012-08-26T00:01:00.0000000;Chi;634,815,360,600,000,000.00000000;937
2019-01-15 00:04:00;Alpha;636831074400000000;366
2017-07-28 00:01:00;Nu;636367968600000000;437
2015-04-14T00:02:00.0000000;Kappa;635,645,665,200,000,000.00000000;647
2011-08-13T00:03:00.0000000;Alpha;634,487,905,800,000,000.00000000;343
02-21-2011 12:02 AM;Mu;6.343384332E+17;355
2013-10-24 00:01:00;Eta;6.35182E+017;955
2017-08-12T00:03:00.0000000;Tau;636,380,929,800,000,000.00000000;475
2016-09-22 00:01:00;Beta;636100992600000000;729
2012-07-17 00:02:00;Eta;634780801200000000;82
2015-01-27 00:02:00;Zeta;635579137200000000;69
2016-01-12 00:03:00;Sigma;635881537800000000;764
2010-10-29 00:02:00;Kappa;634239073200000000;309
2016-08-01 00:03:00;Rho;6.36056E+017;333
2019-11-11 00:02:00;Omega;6.37090E+017;855
04-26-2014 12:02 AM;Upsilon;6.353406732E+17;875
2014-05-08 00:01:00;Epsilon;635351040600000000;741
2016-11-13T00:02:00.0000000;Chi;636,145,921,200,000,000.00000000;874
2015-12-20T00:04:00.0000000;Omega;635,861,666,400,000,000.00000000;542
2017-05-11 00:01:00;Nu;636300576600000000;197
2016-04-17 00:02:00;Psi;6.35964E+017;73
2012-02-26 00:02:00;Sigma;634658113200000000;946
2013-11-22T00:02:00.0000000;Nu;635,206,753,200,000,000.00000000;209
2015-06-03 00:03:00;Kappa;635688865800000000;674
2012-03-23 00:02:00;Kappa;6.34681E+017;355
2011-11-18 00:01:00;Mu;6.34572E+017;168
2013-06-26 00:02:00;Iota;635078017200000000;170
09-01-2014 12:02 AM;Phi;6.354512652E+17;384
11-14-2013 12:03 AM;Kappa;6.351998418E+17;163
2014-01-03 00:02:00;Beta;6.35243E+017;654
2014-05-05T00:02:00.0000000;Kappa;635,348,449,200,000,000.00000000;781
2013-01-21 00:01:00;Omega;634943232600000000;378
06-26-2012 12:02 AM;Theta;6.347626572E+17;104
08-23-2017 12:02 AM;Nu;6.363904332E+17;305
07-21-2011 12:01 AM;Pi;6.344680326E+17;696
2015-08-07 00:01:00;Phi;6.35745E+017;924
2012-07-17 00:02:00;Pi;634780801200000000;2
01-13-2012 12:02 AM;Zeta;6.346200972E+17;73
09-26-2017 12:01 AM;Beta;6.364198086E+17;72
01-11-2018 12:03 AM;Alpha;6.365122578E+17;211
2013-07-19 00:04:00;Nu;635097890400000000;540
2016-06-22T00:01:00.0000000;Psi;636,021,504,600,000,000.00000000;534
2015-02-18 00:04:00;Phi;635598146400000000;285
2018-12-30T00:03:00.0000000;Pi;636,817,249,800,000,000.00000000;32
2017-07-26 00:03:00;Alpha;636366241800000000;185
05-19-2019 12:02 AM;Epsilon;6.369382092E+17;876
01-19-2016 12:02 AM;Psi;6.358875852E+17;382
2016-05-11 00:04:00;Sigma;635985218400000000;572
08-07-2010 12:01 AM;Omicron;6.341673606E+17;263
2019-05-06T00:03:00.0000000;Nu;636,926,977,800,000,000.00000000;589
07-16-2011 12:01 AM;Xi;6.344637126E+17;137
2014-02-26 00:02:00;Xi;6.35290E+017;670
04-16-2011 12:02 AM;Lambda;6.343850892E+17;70
07-10-2014 12:03 AM;Psi;6.354054738E+17;744
07-14-2012 12:03 AM;Tau;6.347782098E+17;221
07-09-2019 12:03 AM;Theta;6.369822738E+17;307
2017-04-28 00:03:00;Phi;636289345800000000;616
2013-12-29 00:05:00;Delta;635238723000000000;516
2013-01-26 00:02:00;Omega;6.34948E+017;555
2014-06-05 00:02:00;Eta;635375233200000000;49
2010-01-07 00:03:00;Alpha;633984193800000000;722
2012-11-12 00:02:00;Chi;6.34883E+017;794
2013-02-08 00:01:00;Delta;634958784600000000;30
10-16-2017 12:02 AM;Rho;6.364370892E+17;141
2019-05-28 00:03:00;Sigma;636945985800000000;127
2019-07-18T00:02:00.0000000;Omega;636,990,049,200,000,000.00000000;350
2016-04-10T00:03:00.0000000;Mu;635,958,433,800,000,000.00000000;695
2018-10-20T00:03:00.0000000;Omicron;636,755,905,800,000,000.00000000;249
2014-01-18 00:03:00;Omega;635256001800000000;74
02-25-2017 12:01 AM;Lambda;6.362357766E+17;578
2013-06-09 00:01:00;Rho;635063328600000000;47
2010-04-09T00:02:00.0000000;Theta;634,063,681,200,000,000.00000000;182
09-17-2014 12:03 AM;Omicron;6.354650898E+17;206
2016-09-25 00:03:00;Delta;6.36104E+017;750
2012-02-11 00:02:00;Gamma;634645153200000000;104
2011-12-04 00:03:00;Pi;6.34586E+017;994
06-30-2010 12:05 AM;Sigma;6.34134531E+17;138
2015-08-23 00:01:00;Theta;635758848600000000;304
2018-06-13T00:03:00.0000000;Theta;636,644,449,800,000,000.00000000;694
2019-10-23 00:02:00;Phi;6.37074E+017;413
2011-04-30 00:03:00;Zeta;6.34397E+017;313
2011-12-03 00:02:00;Nu;634584673200000000;349
2010-05-13 00:01:00;Alpha;634093056600000000;141
02-13-2014 12:03 AM;Omega;6.352784658E+17;261
2015-09-07 00:02:00;Tau;635771809200000000;19
2012-07-02T00:02:00.0000000;Lambda;634,767,841,200,000,000.00000000;97
2014-10-01 00:03:00;Epsilon;6.35477E+017;180
2018-07-04 00:03:00;Mu;636662593800000000;393
2017-08-27 00:02:00;Alpha;636393889200000000;173
2016-07-29 00:04:00;Mu;636053474400000000;435
2012-01-08 00:02:00;Psi;634615777200000000;978
2013-07-16 00:03:00;Iota;635095297800000000;82
2010-08-31T00:03:00.0000000;Upsilon;634,188,097,800,000,000.00000000;576
2017-09-20 00:04:00;Epsilon;6.36415E+017;398
2015-08-03 00:02:00;Beta;635741569200000000;324
2014-08-09 00:03:00;Omicron;6.35431E+017;971
2016-10-10 00:01:00;Beta;636116544600000000;251
2012-10-06 00:04:00;Zeta;6.34851E+017;178
2011-11-25 00:02:00;Alpha;634577761200000000;852
09-29-2011 12:03 AM;Kappa;6.345285138E+17;892
2014-06-08T00:03:00.0000000;Beta;635,377,825,800,000,000.00000000;983
2015-09-05T00:01:00.0000000;Omicron;635,770,080,600,000,000.00000000;314
2018-03-29 00:04:00;Pi;636578786400000000;590
2019-10-22 00:03:00;Zeta;6.37073E+017;371
2012-12-19 00:04:00;Phi;6.34915E+017;456
2016-02-11 00:04:00;Iota;635907458400000000;126
01-29-2013 12:02 AM;Zeta;6.349501452E+17;40
2011-11-09 00:02:00;Psi;634563937200000000;370
09-08-2012 12:03 AM;Beta;6.348265938E+17;290
2018-08-07T00:04:00.0000000;Xi;636,691,970,400,000,000.00000000;705
04-17-2012 12:01 AM;Kappa;6.347021766E+17;714
2012-04-20T00:04:00.0000000;Zeta;634,704,770,400,000,000.00000000;946
07-08-2015 12:02 AM;Phi;6.357191052E+17;47
01-04-2015 12:04 AM;Omicron;6.355592664E+17;809
2019-03-20 00:02:00;Omicron;6.36886E+017;127
2013-03-12 00:02:00;Upsilon;634986433200000000;146
2010-04-13 00:05:00;Alpha;6.34067E+017;945
06-20-2013 12:04 AM;Eta;6.350728344E+17;214
2016-02-01 00:02:00;Omicron;635898817200000000;785
2017-03-06 00:02:00;Epsilon;6.36244E+017;296
2019-06-07 00:04:00;Phi;636954626400000000;38
2019-07-24 00:04:00;Gamma;6.36995E+017;808
2018-04-25 00:03:00;Sigma;636602113800000000;369
2018-07-07 00:04:00;Omega;6.36665E+017;825
2017-01-07T00:02:00.0000000;Sigma;636,193,441,200,000,000.00000000;839
2015-06-04 00:03:00;Lambda;635689729800000000;120
2011-02-28 00:01:00;Psi;634344480600000000;803
2014-04-11 00:03:00;Iota;635327713800000000;591
09-29-2016 12:04 AM;Omega;6.361070424E+17;596
2010-07-24 00:04:00;Gamma;634155266400000000;802
2014-09-06T00:03:00.0000000;Kappa;635,455,585,800,000,000.00000000;928
