TM;Category;unknown;Quantity
2018-10-05 00:02:00;Kappa;636742945200000000;660
2010-09-25 00:02:00;Beta;6.34210E+017;757
2013-04-23 00:05:00;Upsilon;6.35023E+017;878
2016-03-22T00:03:00.0000000;Omega;635,942,017,800,000,000.00000000;564
2017-04-30 00:02:00;Delta;6.36291E+017;886
2012-10-08 00:03:00;Theta;6.34853E+017;694
06-13-2010 12:02 AM;Beta;6.341198412E+17;856
2015-08-20 00:03:00;Upsilon;635756257800000000;998
01-30-2017 12:06 AM;Phi;6.362133156E+17;139
2019-09-15 00:03:00;Tau;6.37041E+017;667
04-19-2016 12:04 AM;Gamma;6.359662104E+17;594
01-20-2016 12:02 AM;Alpha;6.358884492E+17;320
2016-03-07 00:02:00;Alpha;635929057200000000;157
2010-05-18 00:04:00;Delta;634097378400000000;621
2017-08-15 00:02:00;Delta;636383521200000000;54
2019-12-12 00:02:00;Eta;637117057200000000;202
02-01-2011 12:03 AM;Gamma;6.343211538E+17;569
2012-03-13 00:01:00;Beta;634671936600000000;326
2017-03-03 00:03:00;Epsilon;636240961800000000;405
2015-10-07 00:02:00;Omicron;635797729200000000;1
2015-06-21 00:03:00;Chi;635704417800000000;579
2018-07-28 00:02:00;Omicron;6.36683E+017;699
2013-05-02T00:07:00.0000000;Epsilon;635,030,500,200,000,000.00000000;434
10-08-2012 12:04 AM;Upsilon;6.348525144E+17;719
2019-04-18T00:04:00.0000000;Gamma;636,911,426,400,000,000.00000000;979
2014-02-07 00:02:00;Phi;635273281200000000;136
2017-03-06 00:01:00;Theta;636243552600000000;897
2010-02-21 00:02:00;Upsilon;6.34023E+017;348
2019-09-11T00:03:00.0000000;Iota;637,037,569,800,000,000.00000000;406
2018-09-01 00:03:00;Rho;6.36714E+017;826
2011-07-27 00:05:00;Alpha;634473219000000000;432
08-27-2015 12:03 AM;Kappa;6.357623058E+17;479
2011-04-28 00:04:00;Alpha;634395458400000000;715
2018-11-29 00:02:00;Kappa;636790465200000000;769
2016-10-10 00:01:00;Phi;636116544600000000;736
2012-04-05 00:05:00;Nu;634691811000000000;481
04-01-2016 12:03 AM;Tau;6.359506578E+17;971
2018-07-01T00:04:00.0000000;Eta;636,660,002,400,000,000.00000000;529
2019-01-15 00:01:00;Chi;636831072600000000;860
10-13-2012 12:03 AM;Kappa;6.348568338E+17;574
06-25-2013 12:03 AM;Theta;6.350771538E+17;925
2017-01-20 00:04:00;Gamma;636204674400000000;528
