TM;Category;unknown;Quantity
2019-05-13 00:01:00;Chi;6.36933E+017;965
2015-07-15 00:02:00;Kappa;635725153200000000;44
05-30-2015 12:01 AM;Omicron;6.356854086E+17;679
2019-01-15 00:02:00;Eta;636831073200000000;266
11-15-2012 12:03 AM;Rho;6.348853458E+17;483
11-23-2016 12:02 AM;Eta;6.361545612E+17;751
2019-08-02 00:02:00;Nu;637003009200000000;68
07-20-2017 12:01 AM;Gamma;6.363610566E+17;242
07-14-2012 12:01 AM;Beta;6.347782086E+17;128
2013-05-22 00:02:00;Alpha;635047777200000000;205
12-07-2017 12:01 AM;Omicron;6.364820166E+17;583
12-18-2014 12:02 AM;Tau;6.355445772E+17;621
12-02-2014 12:02 AM;Chi;6.355307532E+17;756
2017-06-19 00:03:00;Delta;636334273800000000;532
03-04-2014 12:03 AM;Pi;6.352948818E+17;290
2013-07-14 00:03:00;Theta;635093569800000000;460
2010-03-04 00:01:00;Pi;634032576600000000;407
02-14-2013 12:02 AM;Alpha;6.349639692E+17;906
2012-04-05T00:02:00.0000000;Omicron;634,691,809,200,000,000.00000000;349
2016-03-03T00:02:00.0000000;Phi;635,925,601,200,000,000.00000000;802
12-10-2016 12:01 AM;Omicron;6.361692486E+17;113
2015-07-12 00:01:00;Beta;635722560600000000;286
06-30-2011 12:02 AM;Omega;6.344498892E+17;996
2015-07-15 00:03:00;Alpha;635725153800000000;586
2012-02-16 00:02:00;Eta;6.34649E+017;129
09-17-2015 12:04 AM;Upsilon;6.357804504E+17;410
2016-01-28T00:01:00.0000000;Kappa;635,895,360,600,000,000.00000000;47
07-08-2014 12:02 AM;Beta;6.354037452E+17;235
2015-12-07 00:02:00;Zeta;635850433200000000;816
09-24-2019 12:01 AM;Pi;6.370488006E+17;350
2019-08-20 00:03:00;Rho;637018561800000000;100
01-30-2012 12:03 AM;Chi;6.346347858E+17;585
2015-02-22 00:02:00;Alpha;635601601200000000;836
2015-07-09 00:02:00;Lambda;635719969200000000;861
2014-09-24 00:02:00;Beta;635471137200000000;898
2019-11-11 00:02:00;Eta;6.37090E+017;362
2019-11-28 00:02:00;Iota;6.37105E+017;425
2016-10-14 00:02:00;Epsilon;6.36120E+017;112
2019-09-26 00:02:00;Zeta;637050529200000000;837
10-15-2011 12:01 AM;Upsilon;6.345423366E+17;856
2012-08-05 00:02:00;Lambda;634797217200000000;361
2014-10-30 00:02:00;Kappa;635502241200000000;432
09-09-2016 12:02 AM;Nu;6.360897612E+17;773
05-04-2018 12:03 AM;Epsilon;6.366098898E+17;654
2014-04-16T00:03:00.0000000;Omicron;635,332,033,800,000,000.00000000;11
2012-09-01 00:01:00;Epsilon;6.34821E+017;738
2016-06-20T00:02:00.0000000;Pi;636,019,777,200,000,000.00000000;797
2018-11-05 00:02:00;Beta;636769729200000000;723
2011-10-28 00:04:00;Alpha;6.34554E+017;274
01-27-2014 12:02 AM;Psi;6.352637772E+17;859
2018-01-28 00:02:00;Beta;6.36527E+017;634
04-19-2017 12:02 AM;Xi;6.362815692E+17;322
2016-05-29 00:03:00;Tau;636000769800000000;503
2016-07-24 00:03:00;Delta;636049153800000000;52
2019-09-17 00:01:00;Omega;6.37043E+017;935
10-26-2013 12:03 AM;Gamma;6.351834258E+17;665
2019-03-20 00:02:00;Iota;6.36886E+017;878
2015-02-15 00:02:00;Zeta;635595553200000000;188
2012-02-05 00:02:00;Chi;634639969200000000;857
09-23-2012 12:04 AM;Omega;6.348395544E+17;517
2018-10-01T00:02:00.0000000;Pi;636,739,489,200,000,000.00000000;521
08-03-2011 12:02 AM;Lambda;6.344792652E+17;110
2016-09-02 00:05:00;Psi;636083715000000000;819
2018-02-26T00:01:00.0000000;Psi;636,552,000,600,000,000.00000000;45
2014-09-22 00:03:00;Sigma;635469409800000000;791
2017-04-05 00:02:00;Gamma;636269473200000000;401
01-01-2017 12:01 AM;Delta;6.361882566E+17;69
04-12-2012 12:02 AM;Eta;6.346978572E+17;242
2016-11-09 00:02:00;Omicron;636142465200000000;851
2012-11-30 00:03:00;Psi;6.34898E+017;197
05-22-2012 12:02 AM;Lambda;6.347324172E+17;487
05-14-2014 12:02 AM;Mu;6.353562252E+17;336
04-15-2011 12:03 AM;Upsilon;6.343842258E+17;968
05-06-2011 12:02 AM;Upsilon;6.344023692E+17;668
2019-02-05T00:03:00.0000000;Sigma;636,849,217,800,000,000.00000000;485
09-21-2013 12:02 AM;Sigma;6.351531852E+17;156
2017-08-30T00:03:00.0000000;Epsilon;636,396,481,800,000,000.00000000;139
01-04-2010 12:01 AM;Rho;6.339816006E+17;373
2018-08-30 00:02:00;Mu;636711841200000000;694
07-09-2019 12:04 AM;Tau;6.369822744E+17;926
2018-12-13T00:02:00.0000000;Psi;636,802,561,200,000,000.00000000;895
2012-12-09 00:02:00;Epsilon;634906081200000000;607
2010-04-11T00:02:00.0000000;Pi;634,065,409,200,000,000.00000000;106
2019-08-30 00:03:00;Epsilon;6.37027E+017;627
2016-03-19 00:03:00;Kappa;635939425800000000;458
2011-06-06 00:02:00;Eta;6.34429E+017;811
05-04-2018 12:03 AM;Upsilon;6.366098898E+17;360
2016-04-29 00:03:00;Delta;635974849800000000;638
2018-05-13 00:01:00;Sigma;636617664600000000;153
2019-07-07 00:02:00;Omega;6.36981E+017;520
2018-10-07 00:03:00;Iota;6.36745E+017;901
02-25-2011 12:02 AM;Phi;6.343418892E+17;148
2015-06-30 00:03:00;Eta;6.35712E+017;951
01-03-2016 12:03 AM;Epsilon;6.358737618E+17;572
2012-06-16 00:04:00;Gamma;634754018400000000;546
2010-11-29 00:02:00;Kappa;634265857200000000;824
03-21-2014 12:02 AM;Phi;6.353095692E+17;536
06-14-2016 12:01 AM;Iota;6.360145926E+17;432
2011-07-31 00:03:00;Kappa;6.34477E+017;884
2012-10-22 00:03:00;Rho;634864609800000000;224
05-08-2016 12:01 AM;Psi;6.359826246E+17;45
2010-06-10 00:02:00;Omicron;6.34117E+017;228
2019-04-21 00:03:00;Iota;636914017800000000;733
2015-12-05T00:03:00.0000000;Upsilon;635,848,705,800,000,000.00000000;133
07-30-2019 12:03 AM;Xi;6.370004178E+17;736
08-22-2012 12:02 AM;Omicron;6.348119052E+17;929
08-14-2014 12:03 AM;Omega;6.354357138E+17;456
12-09-2017 12:03 AM;Pi;6.364837458E+17;960
2010-02-21 00:02:00;Lambda;6.34023E+017;239
2019-04-03 00:03:00;Psi;636898465800000000;867
04-04-2010 12:01 AM;Pi;6.340593606E+17;852
2017-09-20 00:03:00;Alpha;636414625800000000;274
05-26-2016 12:03 AM;Omega;6.359981778E+17;75
2010-04-27T00:03:00.0000000;Xi;634,079,233,800,000,000.00000000;875
2011-07-04 00:01:00;Omicron;634453344600000000;547
2010-01-11T00:02:00.0000000;Omega;633,987,649,200,000,000.00000000;493
09-17-2014 12:05 AM;Omicron;6.35465091E+17;724
09-29-2011 12:02 AM;Upsilon;6.345285132E+17;206
2011-03-21T00:03:00.0000000;Delta;634,362,625,800,000,000.00000000;229
08-09-2015 12:02 AM;Delta;6.357467532E+17;20
04-01-2016 12:03 AM;Eta;6.359506578E+17;263
2014-12-14 00:03:00;Gamma;6.35541E+017;88
2011-05-09 00:03:00;Zeta;634404961800000000;299
2018-11-28 00:03:00;Upsilon;636789601800000000;33
2013-11-07 00:03:00;Upsilon;635193793800000000;431
2019-02-20 00:04:00;Zeta;636862178400000000;507
2010-03-22T00:02:00.0000000;Omicron;634,048,129,200,000,000.00000000;88
2013-01-25 00:03:00;Rho;6.34947E+017;947
2019-02-21 00:02:00;Rho;636863041200000000;694
03-22-2019 12:03 AM;Tau;6.368880978E+17;679
2016-06-19 00:02:00;Upsilon;636018913200000000;239
2017-10-21T00:03:00.0000000;Omega;636,441,409,800,000,000.00000000;520
07-07-2015 12:02 AM;Tau;6.357182412E+17;625
2010-02-15 00:04:00;Epsilon;634017890400000000;176
01-12-2013 12:02 AM;Rho;6.349354572E+17;793
09-27-2010 12:04 AM;Theta;6.342114264E+17;646
2013-12-10T00:03:00.0000000;Beta;635,222,305,800,000,000.00000000;929
02-15-2014 12:02 AM;Lambda;6.352801932E+17;746
2019-11-07 00:02:00;Kappa;637086817200000000;602
01-28-2014 12:02 AM;Chi;6.352646412E+17;644
2011-05-08 00:04:00;Epsilon;634404098400000000;334
2019-05-12 00:05:00;Psi;6.36932E+017;639
02-01-2017 12:03 AM;Omega;6.362150418E+17;2
2019-10-22 00:03:00;Psi;6.37073E+017;330
2016-06-08 00:03:00;Chi;6.36009E+017;334
2016-09-18T00:03:00.0000000;Chi;636,097,537,800,000,000.00000000;140
2014-03-30 00:04:00;Lambda;635317346400000000;743
2012-11-08 00:04:00;Xi;634879298400000000;877
2019-10-31 00:03:00;Alpha;637080769800000000;335
2014-02-27 00:03:00;Psi;6.35291E+017;510
2019-03-22 00:01:00;Beta;6.36888E+017;298
12-24-2012 12:04 AM;Rho;6.349190424E+17;772
11-23-2016 12:04 AM;Pi;6.361545624E+17;47
10-20-2015 12:05 AM;Phi;6.35808963E+17;989
2018-10-15 00:03:00;Mu;636751585800000000;38
