TM;Category;unknown;Quantity
2012-02-14 00:03:00;Delta;6.34648E+017;3
2016-07-23 00:05:00;Delta;636048291000000000;72
10-16-2018 12:01 AM;Lambda;6.367524486E+17;435
2014-04-17 00:03:00;Omega;635332897800000000;598
12-28-2011 12:02 AM;Gamma;6.346062732E+17;178
05-11-2015 12:02 AM;Phi;6.356689932E+17;123
2019-02-06T00:02:00.0000000;Beta;636,850,081,200,000,000.00000000;86
2010-11-10 00:02:00;Xi;634249441200000000;993
2019-11-01 00:02:00;Mu;637081633200000000;72
2016-09-23 00:04:00;Tau;6.36102E+017;276
2015-09-02 00:03:00;Zeta;635767489800000000;97
2013-12-29T00:03:00.0000000;Mu;635,238,721,800,000,000.00000000;102
2017-10-29 00:03:00;Tau;6.36448E+017;515
2010-04-15 00:01:00;Lambda;634068864600000000;521
2013-10-02 00:05:00;Upsilon;6.35163E+017;336
2014-11-05 00:03:00;Alpha;635507425800000000;800
09-12-2010 12:04 AM;Beta;6.341984664E+17;114
2012-07-22T00:03:00.0000000;Theta;634,785,121,800,000,000.00000000;726
2012-04-23 00:04:00;Theta;634707362400000000;651
2011-01-10 00:02:00;Alpha;634302145200000000;58
2015-11-02 00:04:00;Pi;6.35820E+017;375
2016-04-26T00:03:00.0000000;Alpha;635,972,257,800,000,000.00000000;983
2012-07-04 00:05:00;Upsilon;634769571000000000;61
2010-09-02T00:04:00.0000000;Delta;634,189,826,400,000,000.00000000;303
2019-10-14T00:04:00.0000000;Pi;637,066,082,400,000,000.00000000;791
2013-08-24 00:04:00;Gamma;635128994400000000;278
2018-04-06 00:05:00;Rho;6.36586E+017;498
2012-11-03 00:03:00;Phi;634874977800000000;311
01-15-2012 12:02 AM;Chi;6.346218252E+17;472
2019-05-07 00:04:00;Omega;636927842400000000;741
07-22-2015 12:03 AM;Eta;6.357312018E+17;844
2012-10-19T00:03:00.0000000;Upsilon;634,862,017,800,000,000.00000000;337
2011-02-18 00:03:00;Nu;6.34336E+017;570
01-16-2017 12:02 AM;Upsilon;6.362012172E+17;630
08-05-2010 12:04 AM;Beta;6.341656344E+17;795
08-10-2014 12:03 AM;Nu;6.354322578E+17;917
2018-11-27 00:04:00;Kappa;636788738400000000;711
2016-02-17 00:03:00;Tau;635912641800000000;488
2010-05-02 00:02:00;Rho;634083553200000000;797
05-23-2010 12:04 AM;Gamma;6.341016984E+17;971
2017-02-25 00:04:00;Alpha;636235778400000000;444
2016-08-16 00:03:00;Alpha;636069025800000000;0
2012-05-24 00:03:00;Phi;634734145800000000;846
03-30-2016 12:04 AM;Delta;6.359489304E+17;695
2018-07-09 00:02:00;Epsilon;6.36667E+017;727
2019-09-11 00:04:00;Zeta;637037570400000000;39
2010-10-21 00:04:00;Theta;634232162400000000;150
02-24-2010 12:02 AM;Omicron;6.340256652E+17;931
2010-12-08 00:03:00;Epsilon;6.34274E+017;453
04-25-2013 12:05 AM;Kappa;6.35024451E+17;138
04-25-2015 12:03 AM;Phi;6.356551698E+17;445
2012-11-11 00:05:00;Zeta;6.34882E+017;36
2018-03-16T00:04:00.0000000;Pi;636,567,554,400,000,000.00000000;836
