TM;Category;unknown;Quantity
2016-11-13T00:01:00.0000000;Zeta;636,145,920,600,000,000.00000000;291
2015-08-05 00:02:00;Upsilon;6.35743E+017;574
2014-11-05 00:01:00;Beta;635507424600000000;780
11-24-2017 12:01 AM;Mu;6.364707846E+17;388
2017-09-13 00:01:00;Omicron;636408576600000000;429
12-05-2018 12:02 AM;Tau;6.367956492E+17;185
06-03-2014 12:02 AM;Chi;6.353735052E+17;854
05-31-2014 12:02 AM;Omega;6.353709132E+17;586
2014-09-13 00:02:00;Theta;6.35462E+017;558
2012-01-20 00:02:00;Iota;634626145200000000;916
03-12-2010 12:03 AM;Nu;6.340394898E+17;817
2010-08-18 00:01:00;Sigma;634176864600000000;944
2019-01-07 00:02:00;Kappa;6.36824E+017;117
07-26-2015 12:02 AM;Iota;6.357346572E+17;888
11-05-2017 12:01 AM;Alpha;6.364543686E+17;873
2016-05-23 00:02:00;Alpha;6.35996E+017;347
2011-12-05 00:01:00;Omicron;6.34586E+017;193
2016-05-15T00:02:00.0000000;Eta;635,988,673,200,000,000.00000000;260
2015-12-19 00:02:00;Nu;635860801200000000;824
2013-01-25 00:01:00;Upsilon;6.34947E+017;281
2011-03-19 00:01:00;Omicron;634360896600000000;212
2011-10-05 00:01:00;Beta;634533696600000000;315
2017-09-23 00:01:00;Delta;6.36417E+017;265
2015-01-12T00:02:00.0000000;Epsilon;635,566,177,200,000,000.00000000;234
09-11-2010 12:02 AM;Tau;6.341976012E+17;55
11-24-2011 12:02 AM;Xi;6.345768972E+17;68
2017-08-01 00:01:00;Xi;6.36371E+017;662
2016-12-19T00:02:00.0000000;Nu;636,177,025,200,000,000.00000000;627
2016-01-07 00:03:00;Rho;635877217800000000;784
02-10-2010 12:02 AM;Psi;6.340135692E+17;962
2019-11-29 00:02:00;Theta;6.37106E+017;356
2014-11-01T00:02:00.0000000;Zeta;635,503,969,200,000,000.00000000;329
03-28-2012 12:02 AM;Zeta;6.346848972E+17;327
2014-04-06 00:01:00;Chi;6.35323E+017;985
10-21-2010 12:01 AM;Zeta;6.342321606E+17;502
2012-12-30 00:01:00;Chi;634924224600000000;311
01-21-2016 12:02 AM;Upsilon;6.358893132E+17;777
2015-10-09 00:02:00;Alpha;635799457200000000;336
11-16-2018 12:01 AM;Theta;6.367792326E+17;621
2012-09-29 00:02:00;Alpha;634844737200000000;232
2017-04-28 00:03:00;Rho;636289345800000000;991
10-05-2014 12:03 AM;Lambda;6.354806418E+17;799
03-08-2019 12:02 AM;Lambda;6.368760012E+17;759
2014-03-16 00:03:00;Delta;6.35305E+017;708
2010-05-14 00:02:00;Nu;634093921200000000;966
2012-04-18 00:03:00;Xi;634703041800000000;210
2015-01-13T00:02:00.0000000;Zeta;635,567,041,200,000,000.00000000;46
2015-02-18T00:01:00.0000000;Alpha;635,598,144,600,000,000.00000000;733
10-01-2015 12:02 AM;Upsilon;6.357925452E+17;633
2015-06-10 00:02:00;Lambda;635694913200000000;235
12-22-2018 12:01 AM;Lambda;6.368103366E+17;428
2010-03-21 00:02:00;Omicron;634047265200000000;420
2019-11-10 00:02:00;Epsilon;6.37089E+017;529
2017-07-29 00:01:00;Psi;636368832600000000;820
2018-11-27 00:02:00;Mu;636788737200000000;781
2018-03-25 00:01:00;Iota;6.36575E+017;296
2019-02-10 00:02:00;Psi;636853537200000000;753
2016-06-27 00:01:00;Beta;6.36026E+017;852
2017-04-12 00:02:00;Zeta;6.36276E+017;89
2012-05-13 00:02:00;Pi;634724641200000000;989
2016-04-07 00:02:00;Theta;635955841200000000;494
2013-01-05 00:02:00;Beta;6.34929E+017;129
08-04-2011 12:02 AM;Tau;6.344801292E+17;831
2012-07-20T00:03:00.0000000;Theta;634,783,393,800,000,000.00000000;350
06-22-2019 12:02 AM;Tau;6.369675852E+17;288
2015-08-22 00:02:00;Zeta;635757985200000000;686
2016-04-25 00:02:00;Zeta;635971393200000000;193
2014-08-01T00:03:00.0000000;Tau;635,424,481,800,000,000.00000000;955
2015-10-08 00:01:00;Kappa;635798592600000000;525
2017-10-09 00:04:00;Chi;6.36431E+017;913
08-24-2011 12:02 AM;Psi;6.344974092E+17;183
10-08-2013 12:02 AM;Chi;6.351678732E+17;130
07-12-2018 12:01 AM;Psi;6.366695046E+17;980
2015-11-17T00:02:00.0000000;Gamma;635,833,153,200,000,000.00000000;598
2014-09-14 00:01:00;Eta;6.35462E+017;525
2016-11-28 00:02:00;Beta;636158881200000000;757
2019-05-14 00:01:00;Theta;6.36934E+017;164
2016-08-29 00:02:00;Rho;636080257200000000;172
2011-05-14T00:03:00.0000000;Iota;634,409,281,800,000,000.00000000;414
2015-11-13 00:02:00;Tau;635829697200000000;311
10-16-2011 12:01 AM;Mu;6.345432006E+17;909
03-13-2011 12:03 AM;Omicron;6.343557138E+17;118
2019-05-26T00:02:00.0000000;Omega;636,944,257,200,000,000.00000000;405
2014-04-22 00:02:00;Theta;6.35337E+017;391
11-03-2011 12:02 AM;Epsilon;6.345587532E+17;931
2013-05-26T00:01:00.0000000;Theta;635,051,232,600,000,000.00000000;456
2012-03-20 00:02:00;Upsilon;634677985200000000;933
2013-12-06 00:02:00;Beta;635218849200000000;309
10-04-2015 12:01 AM;Gamma;6.357951366E+17;784
02-10-2016 12:02 AM;Psi;6.359065932E+17;821
2019-02-25T00:01:00.0000000;Alpha;636,866,496,600,000,000.00000000;338
2018-01-09 00:04:00;Sigma;6.36511E+017;767
2013-08-23T00:03:00.0000000;Zeta;635,128,129,800,000,000.00000000;561
2017-10-12 00:02:00;Xi;6.36434E+017;512
2016-09-19T00:02:00.0000000;Alpha;636,098,401,200,000,000.00000000;261
2019-03-02 00:02:00;Omicron;6.36871E+017;529
2016-05-03 00:02:00;Pi;6.35978E+017;912
10-22-2015 12:02 AM;Kappa;6.358106892E+17;427
2018-07-25 00:02:00;Eta;636680737200000000;29
05-31-2014 12:04 AM;Sigma;6.353709144E+17;39
05-24-2011 12:01 AM;Psi;6.344179206E+17;318
2011-08-13T00:02:00.0000000;Theta;634,487,905,200,000,000.00000000;869
2010-12-17 00:02:00;Lambda;634281409200000000;871
08-19-2012 12:01 AM;Pi;6.348093126E+17;987
2011-12-25 00:01:00;Omega;6.34604E+017;922
2015-06-05 00:02:00;Beta;635690593200000000;198
12-29-2017 12:02 AM;Mu;6.365010252E+17;235
2013-04-03 00:02:00;Phi;635005441200000000;437
2011-05-16 00:02:00;Gamma;634411009200000000;458
10-17-2010 12:01 AM;Beta;6.342287046E+17;416
12-11-2010 12:02 AM;Chi;6.342762252E+17;756
2013-11-18 00:03:00;Chi;635203297800000000;434
2010-06-08 00:02:00;Rho;634115521200000000;461
2018-10-10 00:01:00;Tau;6.36747E+017;148
2012-11-14 00:02:00;Rho;6.34884E+017;753
06-22-2013 12:02 AM;Epsilon;6.350745612E+17;752
2017-11-14 00:01:00;Eta;636462144600000000;111
2015-07-28 00:02:00;Nu;635736385200000000;414
2010-03-03 00:02:00;Lambda;634031713200000000;457
2019-08-04 00:02:00;Rho;637004737200000000;578
03-09-2012 12:02 AM;Sigma;6.346684812E+17;176
12-10-2011 12:02 AM;Rho;6.345907212E+17;30
2019-08-07 00:04:00;Tau;637007330400000000;445
06-18-2010 12:01 AM;Tau;6.341241606E+17;44
08-31-2015 12:02 AM;Epsilon;6.357657612E+17;950
2019-02-01 00:04:00;Sigma;636845762400000000;455
2014-11-18T00:02:00.0000000;Epsilon;635,518,657,200,000,000.00000000;328
10-24-2013 12:04 AM;Omega;6.351816984E+17;83
2016-04-15 00:02:00;Omicron;6.35963E+017;733
2019-01-07 00:01:00;Xi;6.36824E+017;602
2014-01-18 00:02:00;Theta;635256001200000000;483
2017-02-17 00:03:00;Omega;6.36229E+017;679
2012-12-14T00:02:00.0000000;Tau;634,910,401,200,000,000.00000000;180
07-15-2011 12:03 AM;Delta;6.344628498E+17;611
2010-10-13 00:04:00;Epsilon;6.34225E+017;964
2011-03-17 00:04:00;Beta;634359170400000000;832
2013-04-21 00:03:00;Kappa;635020993800000000;559
2015-05-25 00:03:00;Phi;6.35681E+017;844
2019-08-05T00:03:00.0000000;Lambda;637,005,601,800,000,000.00000000;82
2018-04-25 00:01:00;Eta;636602112600000000;994
2015-04-02 00:01:00;Eta;6.35635E+017;16
2010-07-26 00:02:00;Sigma;634156993200000000;213
2017-06-21 00:05:00;Nu;6.36336E+017;213
2013-12-07 00:03:00;Chi;635219713800000000;277
2013-09-12T00:02:00.0000000;Nu;635,145,409,200,000,000.00000000;148
02-20-2017 12:01 AM;Sigma;6.362314566E+17;117
2016-06-01T00:03:00.0000000;Mu;636,003,361,800,000,000.00000000;610
2011-09-04 00:03:00;Omicron;6.34507E+017;787
02-04-2011 12:02 AM;Omicron;6.343237452E+17;221
2010-12-17 00:02:00;Psi;634281409200000000;557
2018-04-19 00:02:00;Theta;636596929200000000;664
2015-06-11 00:04:00;Chi;6.35696E+017;781
05-18-2018 12:03 AM;Eta;6.366219858E+17;15
2011-05-18 00:04:00;Rho;6.34413E+017;49
2017-05-10 00:01:00;Zeta;636299712600000000;86
2011-01-23 00:02:00;Xi;634313377200000000;507
03-03-2015 12:02 AM;Omega;6.356093772E+17;960
2019-10-13 00:03:00;Upsilon;637065217800000000;888
08-02-2011 12:03 AM;Delta;6.344784018E+17;778
2014-11-21 00:02:00;Mu;635521249200000000;863
2018-09-02 00:03:00;Epsilon;6.36714E+017;615
2015-11-21 00:04:00;Upsilon;6.35837E+017;850
2010-01-17 00:02:00;Alpha;6.33993E+017;790
2017-04-13 00:03:00;Gamma;6.36276E+017;309
2012-09-15 00:03:00;Rho;634832641800000000;501
08-12-2014 12:02 AM;Iota;6.354339852E+17;407
2013-10-17 00:04:00;Lambda;635175650400000000;555
12-27-2011 12:03 AM;Kappa;6.346054098E+17;483
2014-12-21 00:03:00;Delta;635547169800000000;870
04-09-2019 12:03 AM;Sigma;6.369036498E+17;857
2015-11-19 00:05:00;Lambda;6.35835E+017;192
2012-07-07 00:03:00;Lambda;6.34772E+017;804
01-02-2016 12:01 AM;Eta;6.358728966E+17;962
12-21-2012 12:02 AM;Eta;6.349164492E+17;582
2012-12-27 00:02:00;Pi;634921633200000000;198
2018-04-19 00:03:00;Theta;636596929800000000;712
2014-12-23 00:03:00;Sigma;635548897800000000;481
07-26-2019 12:04 AM;Delta;6.369969624E+17;273
2017-02-14 00:04:00;Rho;636226274400000000;877
2019-01-06 00:04:00;Xi;6.36823E+017;819
2018-09-30T00:04:00.0000000;Kappa;636,738,626,400,000,000.00000000;979
2019-07-01 00:06:00;Epsilon;636975363600000000;687
10-08-2014 12:04 AM;Phi;6.354832344E+17;242
2017-12-10 00:04:00;Sigma;636484610400000000;520
2015-07-08 00:03:00;Alpha;635719105800000000;814
