TM;Category;unknown;Quantity
2010-11-16 00:02:00;Omega;634254625200000000;248
01-30-2018 12:01 AM;Beta;6.365286726E+17;634
2017-07-26T00:01:00.0000000;Phi;636,366,240,600,000,000.00000000;242
2016-06-10 00:01:00;Delta;6.36011E+017;49
2012-09-01 00:02:00;Delta;6.34821E+017;889
2015-09-21 00:01:00;Chi;635783904600000000;966
11-06-2016 12:01 AM;Omega;6.361398726E+17;289
2011-10-27 00:01:00;Sigma;634552704600000000;958
2014-01-15T00:02:00.0000000;Delta;635,253,409,200,000,000.00000000;505
2012-07-04T00:02:00.0000000;Pi;634,769,569,200,000,000.00000000;644
06-28-2018 12:01 AM;Omicron;6.366574086E+17;911
2016-09-16 00:01:00;Upsilon;636095808600000000;191
2019-05-24 00:01:00;Alpha;636942528600000000;577
2014-06-14 00:01:00;Rho;635383008600000000;856
2017-08-10 00:01:00;Xi;636379200600000000;772
2012-11-23 00:01:00;Eta;634892256600000000;717
2015-11-03 00:02:00;Omega;635821057200000000;115
07-09-2013 12:01 AM;Chi;6.350892486E+17;863
11-16-2013 12:01 AM;Nu;6.352015686E+17;422
12-22-2018 12:01 AM;Theta;6.368103366E+17;296
2010-04-27 00:01:00;Theta;634079232600000000;460
2018-08-14 00:01:00;Omega;6.36698E+017;623
2012-09-19 00:01:00;Kappa;634836096600000000;422
2012-11-27T00:01:00.0000000;Tau;634,895,712,600,000,000.00000000;46
2015-03-06 00:02:00;Iota;635611969200000000;857
2010-06-03 00:01:00;Lambda;634111200600000000;364
11-24-2010 12:01 AM;Alpha;6.342615366E+17;572
2014-02-03T00:01:00.0000000;Beta;635,269,824,600,000,000.00000000;771
2018-09-19 00:02:00;Tau;6.36729E+017;692
2019-12-10T00:01:00.0000000;Mu;637,115,328,600,000,000.00000000;141
2015-12-08 00:01:00;Epsilon;635851296600000000;215
2019-01-05 00:01:00;Lambda;636822432600000000;886
2010-03-05T00:01:00.0000000;Omega;634,033,440,600,000,000.00000000;804
11-28-2015 12:01 AM;Kappa;6.358426566E+17;844
02-06-2017 12:01 AM;Psi;6.362193606E+17;861
08-19-2019 12:02 AM;Delta;6.370176972E+17;66
05-21-2012 12:01 AM;Xi;6.347315526E+17;624
03-18-2015 12:01 AM;Lambda;6.356223366E+17;38
2016-03-08 00:02:00;Rho;635929921200000000;198
11-13-2019 12:01 AM;Kappa;6.370920006E+17;11
2017-01-11 00:02:00;Zeta;6.36197E+017;666
2013-06-18 00:01:00;Epsilon;6.35071E+017;349
2015-10-30T00:01:00.0000000;Psi;635,817,600,600,000,000.00000000;523
2018-02-10T00:01:00.0000000;Epsilon;636,538,176,600,000,000.00000000;712
01-30-2018 12:01 AM;Lambda;6.365286726E+17;475
2016-06-09 00:03:00;Gamma;6.36010E+017;302
2014-03-19 00:01:00;Beta;6.35308E+017;550
06-03-2013 12:02 AM;Sigma;6.350581452E+17;830
2010-06-10 00:02:00;Phi;6.34117E+017;855
2011-08-18 00:02:00;Gamma;6.34492E+017;906
2018-01-06 00:02:00;Xi;636507937200000000;244
2012-05-26 00:01:00;Xi;634735872600000000;597
2019-11-08 00:01:00;Zeta;637087680600000000;262
03-10-2018 12:02 AM;Upsilon;6.365623692E+17;793
2013-04-23 00:01:00;Omicron;635022720600000000;607
2012-07-03T00:02:00.0000000;Omega;634,768,705,200,000,000.00000000;781
10-17-2011 12:01 AM;Rho;6.345440646E+17;790
10-16-2017 12:02 AM;Eta;6.364370892E+17;53
2018-04-11 00:01:00;Psi;6.36590E+017;886
2018-06-09 00:04:00;Xi;636640994400000000;530
2014-10-15T00:02:00.0000000;Theta;635,489,281,200,000,000.00000000;652
2014-08-02T00:02:00.0000000;Gamma;635,425,345,200,000,000.00000000;557
2015-06-10 00:02:00;Sigma;635694913200000000;103
2010-10-15 00:01:00;Zeta;6.34227E+017;451
05-02-2018 12:01 AM;Eta;6.366081606E+17;746
2017-06-03 00:01:00;Omega;636320448600000000;45
2010-10-09T00:01:00.0000000;Delta;634,221,792,600,000,000.00000000;126
2019-12-11T00:01:00.0000000;Psi;637,116,192,600,000,000.00000000;517
2012-02-25 00:03:00;Alpha;634657249800000000;168
2018-06-03 00:02:00;Phi;6.36636E+017;346
07-29-2012 12:02 AM;Tau;6.347911692E+17;492
11-25-2016 12:03 AM;Omicron;6.361562898E+17;512
2012-05-16 00:02:00;Theta;6.34727E+017;645
2016-04-09T00:01:00.0000000;Tau;635,957,568,600,000,000.00000000;570
2012-04-22T00:02:00.0000000;Psi;634,706,497,200,000,000.00000000;777
02-19-2018 12:02 AM;Phi;6.365459532E+17;873
