TM;Category;unknown;Quantity
2014-12-25T00:01:00.0000000;Sigma;635,550,624,600,000,000.00000000;677
2014-08-03T00:01:00.0000000;Rho;635,426,208,600,000,000.00000000;641
08-16-2013 12:01 AM;Theta;6.351220806E+17;746
2010-06-29 00:01:00;Pi;6.34134E+017;953
03-27-2018 12:01 AM;Beta;6.365770566E+17;155
09-12-2010 12:01 AM;Iota;6.341984646E+17;509
02-07-2017 12:01 AM;Omega;6.362202246E+17;195
2016-02-23 00:01:00;Omicron;6.35918E+017;801
01-13-2012 12:01 AM;Alpha;6.346200966E+17;249
11-06-2016 12:01 AM;Eta;6.361398726E+17;105
2013-07-15 00:01:00;Epsilon;635094432600000000;643
12-20-2019 12:01 AM;Beta;6.371239686E+17;510
2017-08-12T00:01:00.0000000;Upsilon;636,380,928,600,000,000.00000000;817
02-26-2010 12:01 AM;Phi;6.340273926E+17;568
04-09-2013 12:02 AM;Lambda;6.350106252E+17;3
2017-06-22 00:02:00;Phi;636336865200000000;902
2011-05-03 00:01:00;Upsilon;6.34400E+017;560
12-10-2016 12:02 AM;Rho;6.361692492E+17;704
05-23-2018 12:01 AM;Phi;6.366263046E+17;328
2012-12-11 00:01:00;Nu;634907808600000000;192
2012-09-12 00:01:00;Kappa;634830048600000000;292
2013-04-02T00:01:00.0000000;Chi;635,004,576,600,000,000.00000000;510
2016-02-04 00:01:00;Kappa;6.35901E+017;420
2016-10-25T00:01:00.0000000;Beta;636,129,504,600,000,000.00000000;860
2018-01-23T00:01:00.0000000;Alpha;636,522,624,600,000,000.00000000;666
2012-04-01 00:01:00;Sigma;634688352600000000;665
12-28-2011 12:01 AM;Xi;6.346062726E+17;823
2011-01-04 00:01:00;Theta;634296960600000000;432
01-20-2016 12:02 AM;Iota;6.358884492E+17;482
2012-11-11 00:01:00;Zeta;634881888600000000;477
2015-07-12 00:01:00;Nu;635722560600000000;441
2014-04-04 00:01:00;Epsilon;6.35322E+017;334
2017-03-06 00:01:00;Mu;636243552600000000;766
2011-10-22 00:01:00;Sigma;634548384600000000;86
2017-12-19 00:01:00;Pi;636492384600000000;319
11-22-2011 12:01 AM;Sigma;6.345751686E+17;982
2013-08-30 00:01:00;Chi;6.35134E+017;375
2014-09-15 00:01:00;Eta;6.35463E+017;755
01-08-2013 12:02 AM;Upsilon;6.349320012E+17;263
2018-08-28T00:01:00.0000000;Pi;636,710,112,600,000,000.00000000;446
2016-03-04T00:02:00.0000000;Eta;635,926,465,200,000,000.00000000;64
2016-09-07 00:03:00;Tau;6.36088E+017;993
2011-12-24 00:01:00;Alpha;6.34603E+017;294
2011-02-01 00:01:00;Epsilon;6.34321E+017;492
2010-09-18 00:02:00;Epsilon;634203649200000000;319
2018-08-12 00:01:00;Nu;636696288600000000;86
2013-02-11 00:01:00;Pi;6.34961E+017;66
09-05-2012 12:02 AM;Upsilon;6.348240012E+17;784
2013-06-15 00:02:00;Kappa;635068513200000000;949
12-16-2015 12:02 AM;Omega;6.358582092E+17;187
2013-10-19T00:01:00.0000000;Nu;635,177,376,600,000,000.00000000;200
2017-07-11 00:01:00;Omega;636353280600000000;33
2016-09-04 00:01:00;Epsilon;636085440600000000;754
2017-10-04 00:01:00;Beta;636426720600000000;401
2012-12-15T00:01:00.0000000;Mu;634,911,264,600,000,000.00000000;573
01-29-2013 12:02 AM;Beta;6.349501452E+17;6
2018-11-14 00:01:00;Beta;6.36778E+017;401
2015-03-10 00:02:00;Alpha;635615425200000000;622
2018-08-11 00:02:00;Beta;636695425200000000;467
2016-03-10 00:02:00;Sigma;6.35932E+017;872
2019-08-26 00:02:00;Iota;637023745200000000;390
2013-03-29 00:02:00;Delta;635001121200000000;324
2017-07-20 00:02:00;Lambda;636361057200000000;777
01-25-2015 12:01 AM;Beta;6.355774086E+17;23
07-18-2017 12:01 AM;Upsilon;6.363593286E+17;964
2017-10-24T00:01:00.0000000;Epsilon;636,444,000,600,000,000.00000000;497
2017-10-30 00:01:00;Nu;6.36449E+017;863
2013-11-20 00:02:00;Gamma;635205025200000000;751
05-20-2018 12:01 AM;Delta;6.366237126E+17;305
10-27-2013 12:01 AM;Epsilon;6.351842886E+17;740
2012-05-23 00:03:00;Phi;634733281800000000;897
2010-12-28 00:01:00;Beta;6.34291E+017;243
05-03-2018 12:02 AM;Xi;6.366090252E+17;155
2018-05-14 00:02:00;Rho;636618529200000000;680
06-02-2019 12:02 AM;Mu;6.369503052E+17;498
11-21-2011 12:02 AM;Gamma;6.345743052E+17;704
02-23-2011 12:01 AM;Beta;6.343401606E+17;785
07-13-2013 12:02 AM;Nu;6.350927052E+17;328
08-29-2015 12:01 AM;Kappa;6.357640326E+17;670
2012-06-23 00:01:00;Beta;6.34760E+017;240
2010-10-24 00:01:00;Psi;634234752600000000;553
03-26-2018 12:01 AM;Sigma;6.365761926E+17;204
2013-09-29T00:02:00.0000000;Rho;635,160,097,200,000,000.00000000;246
2019-03-18 00:02:00;Kappa;636884641200000000;488
2010-09-19 00:01:00;Omicron;634204512600000000;510
2011-02-12T00:01:00.0000000;Theta;634,330,656,600,000,000.00000000;103
