TM;Category;unknown;Quantity
10-22-2010 12:01 AM;Pi;6.342330246E+17;758
05-27-2010 12:01 AM;Eta;6.341051526E+17;647
08-08-2016 12:01 AM;Kappa;6.360621126E+17;624
2017-10-12 00:01:00;Upsilon;6.36434E+017;748
2016-07-13 00:01:00;Psi;636039648600000000;397
2013-03-12 00:01:00;Beta;634986432600000000;762
2010-04-18 00:01:00;Omicron;6.34071E+017;678
05-25-2016 12:01 AM;Upsilon;6.359973126E+17;472
03-17-2015 12:01 AM;Beta;6.356214726E+17;775
2019-10-20 00:01:00;Iota;637071264600000000;475
2017-01-06T00:02:00.0000000;Chi;636,192,577,200,000,000.00000000;253
09-09-2018 12:01 AM;Pi;6.367204806E+17;403
2015-09-25T00:01:00.0000000;Delta;635,787,360,600,000,000.00000000;467
01-18-2011 12:01 AM;Pi;6.343090566E+17;120
2010-12-08 00:01:00;Alpha;6.34274E+017;669
03-30-2017 12:01 AM;Beta;6.362642886E+17;7
2013-08-06T00:01:00.0000000;Pi;635,113,440,600,000,000.00000000;622
2014-06-06 00:01:00;Eta;635376096600000000;632
2017-08-30T00:02:00.0000000;Chi;636,396,481,200,000,000.00000000;40
06-30-2017 12:01 AM;Rho;6.363437766E+17;606
04-01-2011 12:01 AM;Chi;6.343721286E+17;831
02-03-2018 12:01 AM;Phi;6.365321286E+17;965
11-18-2017 12:02 AM;Psi;6.364656012E+17;195
03-10-2012 12:01 AM;Tau;6.346693446E+17;310
06-29-2018 12:01 AM;Gamma;6.366582726E+17;934
2013-06-26 00:02:00;Alpha;635078017200000000;4
2018-12-02 00:01:00;Chi;6.36793E+017;14
2018-08-23 00:02:00;Gamma;636705793200000000;23
2010-03-25 00:02:00;Kappa;634050721200000000;608
2018-10-27 00:02:00;Alpha;6.36762E+017;884
2014-01-16T00:01:00.0000000;Iota;635,254,272,600,000,000.00000000;171
05-08-2010 12:01 AM;Xi;6.340887366E+17;972
2019-11-06 00:02:00;Omega;637085953200000000;909
11-06-2010 12:02 AM;Zeta;6.342459852E+17;76
04-27-2014 12:01 AM;Mu;6.353415366E+17;624
04-01-2011 12:01 AM;Psi;6.343721286E+17;605
2016-12-23 00:02:00;Eta;636180481200000000;692
2014-12-14 00:01:00;Rho;6.35541E+017;944
2010-03-25T00:01:00.0000000;Mu;634,050,720,600,000,000.00000000;844
2014-10-30 00:01:00;Eta;635502240600000000;158
04-23-2015 12:01 AM;Pi;6.356534406E+17;977
2013-05-09T00:01:00.0000000;Nu;635,036,544,600,000,000.00000000;123
12-25-2018 12:02 AM;Xi;6.368129292E+17;893
05-09-2016 12:01 AM;Mu;6.359834886E+17;345
2010-12-22 00:03:00;Delta;634285729800000000;95
2017-05-02 00:02:00;Iota;6.36293E+017;378
2013-12-13 00:01:00;Zeta;635224896600000000;760
2018-06-16T00:01:00.0000000;Nu;636,647,040,600,000,000.00000000;323
08-01-2013 12:01 AM;Tau;6.351091206E+17;187
2011-12-13 00:02:00;Eta;634593313200000000;95
2016-10-12 00:01:00;Rho;636118272600000000;816
2012-07-28 00:02:00;Zeta;6.34790E+017;895
2019-01-24 00:02:00;Kappa;6.36839E+017;820
06-28-2012 12:01 AM;Psi;6.347643846E+17;74
2012-02-14 00:01:00;Phi;634647744600000000;41
2017-04-13 00:01:00;Omicron;6.36276E+017;639
11-14-2014 12:02 AM;Upsilon;6.355152012E+17;673
2019-07-05 00:02:00;Theta;6.36979E+017;938
2017-11-08 00:02:00;Gamma;636456961200000000;147
2010-07-31 00:01:00;Mu;634161312600000000;393
07-11-2018 12:02 AM;Iota;6.366686412E+17;774
2010-05-19T00:01:00.0000000;Eta;634,098,240,600,000,000.00000000;350
11-17-2018 12:02 AM;Epsilon;6.367800972E+17;308
03-03-2015 12:01 AM;Alpha;6.356093766E+17;44
07-22-2010 12:01 AM;Delta;6.341535366E+17;758
09-09-2017 12:02 AM;Omega;6.364051212E+17;568
08-08-2015 12:02 AM;Psi;6.357458892E+17;734
09-10-2018 12:01 AM;Chi;6.367213446E+17;853
2010-07-08 00:02:00;Theta;634141441200000000;666
02-06-2016 12:02 AM;Kappa;6.359031372E+17;934
2018-09-04 00:01:00;Zeta;6.36716E+017;72
2014-12-24T00:03:00.0000000;Upsilon;635,549,761,800,000,000.00000000;759
04-29-2013 12:02 AM;Eta;6.350279052E+17;33
2014-05-30 00:01:00;Upsilon;6.35370E+017;620
2015-11-23 00:01:00;Upsilon;6.35838E+017;660
2010-09-27 00:02:00;Mu;6.34211E+017;830
2016-09-22 00:01:00;Phi;636100992600000000;219
03-15-2010 12:02 AM;Phi;6.340420812E+17;704
2011-07-28 00:02:00;Alpha;634474081200000000;552
2014-04-20 00:01:00;Iota;635335488600000000;703
2016-06-02T00:02:00.0000000;Theta;636,004,225,200,000,000.00000000;835
02-05-2017 12:01 AM;Upsilon;6.362184966E+17;83
2013-06-19 00:02:00;Sigma;6.35072E+017;900
07-28-2014 12:01 AM;Zeta;6.354210246E+17;299
01-20-2010 12:01 AM;Rho;6.339954246E+17;16
2010-07-15 00:02:00;Delta;6.34147E+017;637
02-04-2016 12:03 AM;Omicron;6.359014098E+17;947
2016-04-16 00:01:00;Beta;6.35964E+017;44
03-08-2019 12:01 AM;Rho;6.368760006E+17;118
2012-05-26 00:02:00;Lambda;634735873200000000;647
2015-09-29 00:04:00;Mu;6.35791E+017;690
2011-01-26T00:01:00.0000000;Nu;634,315,968,600,000,000.00000000;676
08-13-2014 12:02 AM;Upsilon;6.354348492E+17;321
2011-06-17 00:02:00;Sigma;634438657200000000;522
2015-07-29 00:02:00;Omicron;635737249200000000;839
2016-01-17 00:02:00;Omicron;6.35886E+017;790
2013-03-13T00:02:00.0000000;Iota;634,987,297,200,000,000.00000000;691
2015-08-15 00:02:00;Mu;635751937200000000;172
04-28-2013 12:01 AM;Beta;6.350270406E+17;430
2018-01-21T00:01:00.0000000;Epsilon;636,520,896,600,000,000.00000000;894
01-01-2017 12:02 AM;Tau;6.361882572E+17;237
03-26-2012 12:02 AM;Kappa;6.346831692E+17;647
2011-05-04 00:01:00;Rho;6.34401E+017;308
2012-10-23 00:02:00;Xi;634865473200000000;567
01-27-2013 12:01 AM;Gamma;6.349484166E+17;373
2014-08-25 00:02:00;Iota;635445217200000000;573
08-17-2012 12:01 AM;Alpha;6.348075846E+17;680
07-26-2014 12:02 AM;Omicron;6.354192972E+17;295
06-09-2017 12:01 AM;Mu;6.363256326E+17;924
2011-08-28 00:01:00;Phi;634500864600000000;729
12-14-2010 12:02 AM;Rho;6.342788172E+17;25
03-10-2012 12:01 AM;Kappa;6.346693446E+17;220
2015-10-08 00:04:00;Sigma;635798594400000000;659
2012-03-03 00:02:00;Tau;634663297200000000;125
2012-08-05 00:03:00;Psi;634797217800000000;610
2018-02-10 00:02:00;Lambda;636538177200000000;352
04-15-2018 12:03 AM;Phi;6.365934738E+17;618
05-06-2016 12:02 AM;Xi;6.359808972E+17;862
2010-12-02T00:02:00.0000000;Upsilon;634,268,449,200,000,000.00000000;904
2018-06-17 00:02:00;Kappa;636647905200000000;202
06-23-2019 12:02 AM;Kappa;6.369684492E+17;357
2013-01-17 00:01:00;Iota;634939776600000000;155
05-11-2015 12:03 AM;Xi;6.356689938E+17;556
2011-10-07T00:01:00.0000000;Epsilon;634,535,424,600,000,000.00000000;420
2014-05-02 00:01:00;Chi;635345856600000000;704
07-13-2018 12:02 AM;Eta;6.366703692E+17;340
07-01-2011 12:02 AM;Upsilon;6.344507532E+17;115
2015-12-03 00:01:00;Tau;635846976600000000;463
2010-01-15 00:03:00;Omega;6.33991E+017;493
2011-01-09 00:02:00;Chi;634301281200000000;732
2019-04-18T00:02:00.0000000;Lambda;636,911,425,200,000,000.00000000;284
01-29-2013 12:02 AM;Pi;6.349501452E+17;781
2011-02-12T00:01:00.0000000;Omicron;634,330,656,600,000,000.00000000;669
2010-02-28 00:04:00;Upsilon;634029122400000000;664
2016-07-23 00:03:00;Sigma;636048289800000000;819
2017-08-14 00:01:00;Sigma;636382656600000000;456
2010-02-18 00:03:00;Sigma;634020481800000000;325
2013-06-14 00:02:00;Psi;635067649200000000;861
2015-12-03T00:04:00.0000000;Omicron;635,846,978,400,000,000.00000000;352
07-22-2010 12:01 AM;Theta;6.341535366E+17;796
2018-02-24T00:05:00.0000000;Eta;636,550,275,000,000,000.00000000;540
2017-01-25T00:02:00.0000000;Iota;636,208,993,200,000,000.00000000;408
06-11-2016 12:03 AM;Tau;6.360120018E+17;429
2014-11-21 00:02:00;Eta;635521249200000000;489
2018-04-05 00:03:00;Epsilon;636584833800000000;170
2014-05-18 00:02:00;Omicron;635359681200000000;718
2018-04-01 00:02:00;Psi;636581377200000000;392
2015-09-29 00:02:00;Lambda;6.35791E+017;172
2010-04-05 00:04:00;Eta;634060226400000000;204
2017-05-30T00:03:00.0000000;Mu;636,316,993,800,000,000.00000000;812
2017-02-13 00:02:00;Omicron;636225409200000000;523
2016-05-23 00:02:00;Phi;6.35996E+017;62
2015-08-16 00:01:00;Kappa;635752800600000000;456
05-12-2014 12:03 AM;Iota;6.353544978E+17;424
2011-07-28 00:03:00;Nu;634474081800000000;348
2018-11-04T00:04:00.0000000;Iota;636,768,866,400,000,000.00000000;815
04-22-2015 12:04 AM;Pi;6.356525784E+17;686
2017-03-17 00:02:00;Gamma;636253057200000000;265
2014-04-19 00:03:00;Omicron;635334625800000000;739
08-19-2018 12:02 AM;Rho;6.367023372E+17;914
05-06-2016 12:02 AM;Rho;6.359808972E+17;272
03-01-2015 12:02 AM;Rho;6.356076492E+17;542
2018-05-25 00:02:00;Upsilon;636628033200000000;843
2013-04-20 00:03:00;Phi;635020129800000000;666
2019-05-05 00:01:00;Tau;636926112600000000;787
2017-11-27T00:02:00.0000000;Zeta;636,473,377,200,000,000.00000000;67
2010-02-15T00:02:00.0000000;Epsilon;634,017,889,200,000,000.00000000;111
04-27-2012 12:05 AM;Zeta;6.34710819E+17;734
2012-12-13T00:02:00.0000000;Omega;634,909,537,200,000,000.00000000;554
06-28-2017 12:03 AM;Lambda;6.363420498E+17;58
2015-09-25 00:03:00;Lambda;635787361800000000;19
2019-05-11 00:02:00;Epsilon;636931297200000000;938
2012-07-06 00:03:00;Gamma;634771297800000000;298
2013-01-02T00:01:00.0000000;Tau;634,926,816,600,000,000.00000000;712
03-23-2014 12:03 AM;Omega;6.353112978E+17;728
2011-03-04 00:02:00;Theta;634347937200000000;445
2018-06-30 00:03:00;Nu;636659137800000000;31
06-05-2013 12:03 AM;Zeta;6.350598738E+17;323
2016-08-13T00:02:00.0000000;Xi;636,066,433,200,000,000.00000000;566
2010-09-06 00:04:00;Chi;6.34193E+017;736
2018-12-10 00:01:00;Kappa;636799968600000000;34
2014-08-18 00:03:00;Eta;635439169800000000;227
2012-11-12 00:03:00;Nu;6.34883E+017;665
08-01-2013 12:02 AM;Phi;6.351091212E+17;512
2011-07-28 00:02:00;Epsilon;634474081200000000;660
2011-01-22 00:03:00;Iota;634312513800000000;218
2017-08-16 00:03:00;Pi;6.36384E+017;214
2011-11-08 00:01:00;Beta;634563072600000000;603
2018-04-19 00:02:00;Beta;636596929200000000;215
2010-11-19 00:03:00;Theta;6.34257E+017;162
02-22-2016 12:04 AM;Nu;6.359169624E+17;864
2011-09-21 00:04:00;Lambda;6.34522E+017;833
05-30-2010 12:02 AM;Xi;6.341077452E+17;912
2017-03-03 00:02:00;Delta;636240961200000000;49
2014-03-18 00:02:00;Tau;6.35307E+017;587
06-29-2011 12:03 AM;Pi;6.344490258E+17;578
2015-07-19 00:03:00;Omega;6.35729E+017;6
2014-01-11 00:03:00;Delta;635249953800000000;325
2011-03-07 00:02:00;Omega;6.34351E+017;707
2010-01-15 00:01:00;Lambda;633991104600000000;548
2011-10-20 00:03:00;Gamma;634546657800000000;274
2014-11-14 00:04:00;Epsilon;635515202400000000;265
08-30-2015 12:03 AM;Xi;6.357648978E+17;345
2013-09-19 00:01:00;Zeta;6.35151E+017;319
2013-08-24T00:03:00.0000000;Xi;635,128,993,800,000,000.00000000;415
2017-06-19T00:02:00.0000000;Gamma;636,334,273,200,000,000.00000000;943
03-12-2010 12:03 AM;Upsilon;6.340394898E+17;234
2019-04-06 00:01:00;Xi;636901056600000000;938
2016-07-30 00:02:00;Tau;636054337200000000;943
2013-09-18 00:02:00;Xi;6.35151E+017;970
2012-08-30 00:01:00;Epsilon;634818816600000000;383
03-07-2013 12:03 AM;Theta;6.349821138E+17;659
2016-04-05 00:02:00;Kappa;635954113200000000;340
2011-11-01 00:01:00;Gamma;6.34557E+017;894
2015-04-14T00:02:00.0000000;Tau;635,645,665,200,000,000.00000000;377
07-30-2013 12:01 AM;Sigma;6.351073926E+17;827
2011-01-08 00:04:00;Sigma;634300418400000000;851
2014-08-28 00:02:00;Rho;6.35448E+017;758
2019-01-04 00:04:00;Lambda;6.36822E+017;515
04-19-2011 12:03 AM;Iota;6.343876818E+17;695
07-09-2014 12:02 AM;Omicron;6.354046092E+17;111
2011-04-26 00:05:00;Mu;634393731000000000;520
2017-03-06 00:02:00;Theta;6.36244E+017;20
2015-06-02 00:03:00;Beta;635688001800000000;758
2017-04-07 00:04:00;Zeta;636271202400000000;930
2015-09-01 00:04:00;Gamma;635766626400000000;61
2014-05-24 00:03:00;Alpha;635364865800000000;949
06-25-2012 12:03 AM;Beta;6.347617938E+17;138
2019-08-26 00:03:00;Pi;637023745800000000;328
