TM;Category;unknown;Quantity
01-29-2013 12:01 AM;Kappa;6.349501446E+17;232
06-12-2011 12:01 AM;Kappa;6.344343366E+17;123
2016-06-24 00:01:00;Nu;636023232600000000;691
07-13-2018 12:02 AM;Psi;6.366703692E+17;429
2014-10-13T00:02:00.0000000;Lambda;635,487,553,200,000,000.00000000;883
2015-08-22 00:01:00;Theta;635757984600000000;735
2012-12-15T00:01:00.0000000;Upsilon;634,911,264,600,000,000.00000000;142
10-20-2011 12:01 AM;Tau;6.345466566E+17;389
2017-05-31T00:01:00.0000000;Upsilon;636,317,856,600,000,000.00000000;653
03-25-2014 12:01 AM;Nu;6.353130246E+17;340
2011-07-03 00:02:00;Tau;634452481200000000;282
2010-02-13 00:01:00;Sigma;634016160600000000;512
08-10-2010 12:01 AM;Chi;6.341699526E+17;150
2010-06-03T00:02:00.0000000;Mu;634,111,201,200,000,000.00000000;684
2015-05-25 00:01:00;Chi;6.35681E+017;188
07-26-2014 12:01 AM;Nu;6.354192966E+17;438
2016-11-16 00:01:00;Alpha;636148512600000000;118
2011-01-12 00:02:00;Omega;6.34304E+017;374
12-12-2011 12:01 AM;Upsilon;6.345924486E+17;109
07-11-2018 12:02 AM;Theta;6.366686412E+17;691
2013-01-07 00:01:00;Delta;6.34931E+017;202
10-17-2010 12:01 AM;Epsilon;6.342287046E+17;660
2014-02-25 00:02:00;Lambda;635288833200000000;387
2013-10-02 00:01:00;Xi;635162688600000000;134
2019-05-25T00:01:00.0000000;Alpha;636,943,392,600,000,000.00000000;674
02-18-2018 12:01 AM;Psi;6.365450886E+17;654
10-17-2016 12:01 AM;Delta;6.361225926E+17;984
2010-02-17T00:01:00.0000000;Rho;634,019,616,600,000,000.00000000;189
2016-01-12T00:01:00.0000000;Pi;635,881,536,600,000,000.00000000;775
08-20-2019 12:01 AM;Eta;6.370185606E+17;584
2012-03-01 00:02:00;Psi;634661569200000000;660
2016-07-10T00:02:00.0000000;Sigma;636,037,057,200,000,000.00000000;416
2016-01-13 00:02:00;Mu;635882401200000000;63
2015-09-28 00:02:00;Upsilon;6.35790E+017;537
01-29-2014 12:01 AM;Gamma;6.352655046E+17;557
2018-10-03T00:02:00.0000000;Beta;636,741,217,200,000,000.00000000;789
2017-05-14T00:02:00.0000000;Omicron;636,303,169,200,000,000.00000000;129
2017-08-28T00:02:00.0000000;Kappa;636,394,753,200,000,000.00000000;365
12-23-2012 12:01 AM;Rho;6.349181766E+17;840
2010-05-05 00:02:00;Epsilon;6.34086E+017;676
2018-12-30 00:01:00;Zeta;636817248600000000;760
2015-03-10 00:02:00;Epsilon;635615425200000000;797
2012-06-12 00:01:00;Zeta;634750560600000000;501
2015-02-24 00:01:00;Theta;6.35603E+017;626
2011-08-31T00:01:00.0000000;Xi;634,503,456,600,000,000.00000000;812
2017-04-13 00:01:00;Gamma;6.36276E+017;276
2015-02-06 00:02:00;Beta;6.35588E+017;51
2016-05-20 00:01:00;Iota;635992992600000000;279
2012-02-10T00:01:00.0000000;Iota;634,644,288,600,000,000.00000000;452
2012-06-15T00:02:00.0000000;Theta;634,753,153,200,000,000.00000000;274
03-25-2013 12:02 AM;Kappa;6.349976652E+17;917
10-08-2019 12:01 AM;Chi;6.370608966E+17;656
11-02-2017 12:02 AM;Lambda;6.364517772E+17;7
2017-03-08 00:02:00;Omega;6.36245E+017;783
06-12-2011 12:02 AM;Sigma;6.344343372E+17;209
10-01-2010 12:02 AM;Mu;6.342148812E+17;83
2012-02-25 00:02:00;Kappa;634657249200000000;474
2017-06-21 00:02:00;Gamma;636336001200000000;21
07-04-2016 12:02 AM;Xi;6.360318732E+17;770
2011-09-13 00:03:00;Phi;634514689800000000;979
2016-04-08 00:01:00;Zeta;635956704600000000;830
06-19-2015 12:02 AM;Theta;6.357026892E+17;55
01-01-2016 12:01 AM;Xi;6.358720326E+17;901
2013-10-07 00:01:00;Epsilon;6.35167E+017;351
2010-10-11 00:02:00;Iota;634223521200000000;788
2017-03-04 00:03:00;Psi;636241825800000000;165
2016-11-15T00:01:00.0000000;Eta;636,147,648,600,000,000.00000000;499
03-24-2019 12:01 AM;Tau;6.368898246E+17;678
01-17-2012 12:01 AM;Nu;6.346235526E+17;467
09-15-2015 12:02 AM;Sigma;6.357787212E+17;831
2018-12-15 00:02:00;Gamma;636804289200000000;320
2018-07-19 00:02:00;Tau;636675553200000000;270
2018-11-12 00:03:00;Sigma;6.36776E+017;53
2017-04-22 00:02:00;Omega;636284161200000000;614
04-08-2014 12:03 AM;Mu;6.353251218E+17;622
2015-04-30T00:02:00.0000000;Rho;635,659,489,200,000,000.00000000;738
03-25-2019 12:02 AM;Chi;6.368906892E+17;67
04-10-2014 12:01 AM;Chi;6.353268486E+17;449
2015-01-15 00:02:00;Pi;635568769200000000;36
2017-04-21 00:02:00;Pi;636283297200000000;731
2019-02-08 00:02:00;Theta;636851809200000000;545
08-30-2015 12:02 AM;Upsilon;6.357648972E+17;861
2019-01-02T00:01:00.0000000;Chi;636,819,840,600,000,000.00000000;639
2019-08-27 00:02:00;Alpha;637024609200000000;156
2017-06-06 00:01:00;Rho;6.36323E+017;933
2019-11-05T00:02:00.0000000;Tau;637,085,089,200,000,000.00000000;379
2017-01-26T00:01:00.0000000;Xi;636,209,856,600,000,000.00000000;251
07-04-2016 12:02 AM;Beta;6.360318732E+17;101
2018-04-07 00:02:00;Delta;636586561200000000;756
12-06-2013 12:01 AM;Sigma;6.352188486E+17;118
2011-10-04 00:01:00;Eta;634532832600000000;812
2010-06-27 00:02:00;Iota;6.34132E+017;701
2015-03-24 00:02:00;Gamma;635627521200000000;156
02-01-2018 12:02 AM;Omicron;6.365304012E+17;115
2017-12-14 00:02:00;Theta;636488065200000000;584
2016-11-16 00:02:00;Sigma;636148513200000000;665
2011-04-24T00:03:00.0000000;Mu;634,392,001,800,000,000.00000000;289
2017-04-28 00:04:00;Epsilon;6.36289E+017;781
2010-02-15T00:03:00.0000000;Chi;634,017,889,800,000,000.00000000;562
2017-06-06 00:03:00;Lambda;6.36323E+017;823
2016-06-06 00:02:00;Mu;636007681200000000;865
10-18-2017 12:02 AM;Eta;6.364388172E+17;914
2017-01-31 00:01:00;Zeta;6.36214E+017;395
04-22-2015 12:03 AM;Pi;6.356525778E+17;129
2011-07-25T00:04:00.0000000;Psi;634,471,490,400,000,000.00000000;632
2014-03-25 00:02:00;Phi;635313025200000000;435
2016-03-24 00:02:00;Xi;635943745200000000;583
2010-03-20 00:02:00;Eta;634046401200000000;690
11-03-2011 12:02 AM;Pi;6.345587532E+17;332
2014-09-29 00:03:00;Nu;635475457800000000;971
2015-10-15 00:03:00;Upsilon;635804641800000000;457
2011-09-06 00:02:00;Kappa;6.34509E+017;282
05-26-2010 12:01 AM;Pi;6.341042886E+17;657
2019-12-14 00:02:00;Zeta;637118785200000000;416
2012-12-26 00:03:00;Zeta;634920769800000000;994
06-10-2011 12:02 AM;Chi;6.344326092E+17;271
05-21-2012 12:01 AM;Iota;6.347315526E+17;271
2018-06-04 00:01:00;Pi;6.36637E+017;413
2015-05-26 00:03:00;Rho;6.35682E+017;80
07-21-2011 12:01 AM;Kappa;6.344680326E+17;336
2012-12-20 00:02:00;Omicron;6.34916E+017;835
04-14-2012 12:01 AM;Gamma;6.346995846E+17;777
2010-04-26 00:02:00;Sigma;634078369200000000;23
2018-01-21T00:01:00.0000000;Phi;636,520,896,600,000,000.00000000;697
2019-07-01T00:01:00.0000000;Alpha;636,975,360,600,000,000.00000000;733
2015-05-22 00:03:00;Sigma;635678497800000000;306
12-18-2014 12:02 AM;Gamma;6.355445772E+17;607
2012-07-18 00:02:00;Psi;634781665200000000;519
2018-08-25T00:03:00.0000000;Mu;636,707,521,800,000,000.00000000;390
2012-01-24 00:02:00;Pi;634629601200000000;4
2012-04-24 00:02:00;Tau;634708225200000000;406
2019-03-19 00:04:00;Chi;6.36886E+017;807
2018-05-08 00:01:00;Mu;636613344600000000;918
05-17-2013 12:01 AM;Lambda;6.350434566E+17;14
2017-09-18 00:04:00;Chi;636412898400000000;775
2019-07-08 00:01:00;Xi;6.36981E+017;112
05-08-2016 12:02 AM;Mu;6.359826252E+17;916
2013-05-12 00:02:00;Beta;6.35039E+017;673
04-13-2019 12:02 AM;Gamma;6.369071052E+17;751
2011-01-03 00:03:00;Nu;634296097800000000;532
11-20-2012 12:02 AM;Omicron;6.348896652E+17;374
2013-07-21 00:02:00;Alpha;635099617200000000;767
2014-04-20 00:02:00;Delta;635335489200000000;187
2014-05-23T00:01:00.0000000;Zeta;635,364,000,600,000,000.00000000;441
2018-07-02T00:02:00.0000000;Eta;636,660,865,200,000,000.00000000;588
02-03-2011 12:02 AM;Epsilon;6.343228812E+17;133
12-25-2011 12:02 AM;Rho;6.346036812E+17;399
2017-05-30T00:03:00.0000000;Alpha;636,316,993,800,000,000.00000000;888
2010-07-10T00:02:00.0000000;Rho;634,143,169,200,000,000.00000000;326
10-21-2010 12:03 AM;Epsilon;6.342321618E+17;929
2015-11-05 00:03:00;Sigma;6.35823E+017;425
12-05-2013 12:03 AM;Zeta;6.352179858E+17;95
2016-10-24T00:03:00.0000000;Sigma;636,128,641,800,000,000.00000000;725
2019-11-20 00:01:00;Nu;637098048600000000;315
01-30-2018 12:03 AM;Zeta;6.365286738E+17;437
2019-04-13 00:04:00;Chi;636907106400000000;768
2012-01-27 00:03:00;Gamma;6.34632E+017;560
2016-04-16 00:01:00;Omicron;6.35964E+017;583
07-15-2017 12:01 AM;Gamma;6.363567366E+17;112
2010-10-05 00:02:00;Epsilon;634218337200000000;541
07-23-2010 12:01 AM;Iota;6.341544006E+17;620
2010-09-22T00:01:00.0000000;Delta;634,207,104,600,000,000.00000000;565
2013-03-31T00:02:00.0000000;Kappa;635,002,849,200,000,000.00000000;168
2015-09-24 00:03:00;Theta;635786497800000000;654
2014-06-15 00:04:00;Iota;6.35384E+017;534
2013-01-25 00:03:00;Sigma;6.34947E+017;291
2019-06-13T00:01:00.0000000;Gamma;636,959,808,600,000,000.00000000;546
07-14-2018 12:03 AM;Pi;6.366712338E+17;331
2016-10-23 00:03:00;Lambda;636127777800000000;696
2016-08-10 00:02:00;Mu;636063841200000000;450
2014-06-14 00:02:00;Chi;635383009200000000;382
2011-10-25T00:01:00.0000000;Alpha;634,550,976,600,000,000.00000000;562
2017-10-19 00:02:00;Gamma;636439681200000000;802
2018-09-13 00:01:00;Theta;636723936600000000;8
10-15-2017 12:02 AM;Lambda;6.364362252E+17;252
08-08-2010 12:02 AM;Nu;6.341682252E+17;459
2014-01-03 00:02:00;Iota;6.35243E+017;849
2015-04-16 00:02:00;Sigma;635647393200000000;791
2019-03-09 00:04:00;Rho;636876866400000000;163
06-03-2013 12:02 AM;Lambda;6.350581452E+17;366
2011-01-10 00:01:00;Alpha;634302144600000000;291
04-12-2013 12:04 AM;Chi;6.350132184E+17;61
12-31-2015 12:03 AM;Rho;6.358711698E+17;391
2012-05-07 00:03:00;Theta;634719457800000000;109
2010-02-16T00:02:00.0000000;Pi;634,018,753,200,000,000.00000000;235
12-09-2011 12:02 AM;Omicron;6.345898572E+17;646
12-28-2011 12:02 AM;Eta;6.346062732E+17;361
02-27-2016 12:03 AM;Beta;6.359212818E+17;919
2010-03-25 00:03:00;Upsilon;634050721800000000;317
04-02-2015 12:04 AM;Gamma;6.356352984E+17;74
2010-06-27 00:02:00;Mu;6.34132E+017;651
06-03-2019 12:03 AM;Xi;6.369511698E+17;345
2010-08-15T00:03:00.0000000;Omicron;634,174,273,800,000,000.00000000;133
2018-10-15 00:04:00;Theta;636751586400000000;422
03-29-2011 12:02 AM;Nu;6.343695372E+17;557
11-25-2015 12:02 AM;Iota;6.358400652E+17;257
09-12-2015 12:03 AM;Phi;6.357761298E+17;111
03-27-2019 12:02 AM;Zeta;6.368924172E+17;83
2010-03-08 00:03:00;Mu;634036033800000000;188
2012-12-18 00:03:00;Upsilon;6.34914E+017;777
2011-10-24T00:03:00.0000000;Beta;634,550,113,800,000,000.00000000;968
2012-11-27 00:03:00;Xi;634895713800000000;700
2019-09-12 00:03:00;Chi;637038433800000000;541
2013-04-18T00:04:00.0000000;Sigma;635,018,402,400,000,000.00000000;402
2011-12-29 00:05:00;Xi;634607139000000000;585
2014-06-17 00:02:00;Psi;6.35386E+017;562
2015-02-20 00:03:00;Pi;635599873800000000;955
09-05-2012 12:02 AM;Eta;6.348240012E+17;224
2010-10-31 00:03:00;Rho;6.34241E+017;799
2013-08-06 00:05:00;Theta;635113443000000000;96
2010-06-22T00:02:00.0000000;Upsilon;634,127,617,200,000,000.00000000;444
2016-08-14 00:05:00;Chi;636067299000000000;261
2011-11-26T00:07:00.0000000;Sigma;634,578,628,200,000,000.00000000;95
