TM;Category;unknown;Quantity
2016-11-16 00:01:00;Phi;636148512600000000;891
12-11-2010 12:03 AM;Omega;6.342762258E+17;828
2012-08-06 00:02:00;Gamma;634798081200000000;797
03-23-2012 12:04 AM;Sigma;6.346805784E+17;571
2017-09-01 00:02:00;Psi;636398209200000000;630
12-11-2010 12:01 AM;Kappa;6.342762246E+17;756
2019-12-13 00:01:00;Upsilon;637117920600000000;779
2019-08-20 00:02:00;Rho;637018561200000000;27
2018-01-21T00:02:00.0000000;Zeta;636,520,897,200,000,000.00000000;899
2011-10-06T00:01:00.0000000;Delta;634,534,560,600,000,000.00000000;768
02-03-2017 12:02 AM;Alpha;6.362167692E+17;183
03-04-2015 12:01 AM;Delta;6.356102406E+17;518
04-20-2017 12:01 AM;Lambda;6.362824326E+17;566
2019-10-15 00:02:00;Lambda;637066945200000000;102
03-10-2017 12:01 AM;Tau;6.362470086E+17;825
2015-04-17 00:01:00;Omicron;635648256600000000;522
10-20-2016 12:03 AM;Sigma;6.361251858E+17;629
2010-02-02 00:02:00;Nu;6.34007E+017;737
2013-05-27 00:02:00;Sigma;635052097200000000;647
06-06-2018 12:02 AM;Nu;6.366384012E+17;594
2017-08-06 00:03:00;Zeta;636375745800000000;729
09-10-2012 12:01 AM;Pi;6.348283206E+17;485
2013-09-13 00:02:00;Kappa;635146273200000000;122
2012-07-28 00:03:00;Epsilon;6.34790E+017;561
02-28-2010 12:02 AM;Mu;6.340291212E+17;452
05-12-2015 12:03 AM;Omega;6.356698578E+17;455
2013-07-23 00:03:00;Phi;6.35101E+017;772
2015-03-11 00:01:00;Rho;635616288600000000;270
11-17-2012 12:02 AM;Zeta;6.348870732E+17;948
2016-07-25 00:02:00;Lambda;636050017200000000;145
2015-07-10 00:01:00;Tau;635720832600000000;843
2011-06-17T00:03:00.0000000;Delta;634,438,657,800,000,000.00000000;5
2013-11-01 00:01:00;Xi;635188608600000000;65
2016-07-26 00:01:00;Iota;636050880600000000;531
03-23-2014 12:01 AM;Beta;6.353112966E+17;276
2016-12-23 00:02:00;Kappa;636180481200000000;468
2015-05-17 00:03:00;Psi;635674177800000000;247
2015-02-07 00:02:00;Rho;6.35589E+017;615
2017-02-10T00:02:00.0000000;Rho;636,222,817,200,000,000.00000000;978
2018-03-19T00:01:00.0000000;Omicron;636,570,144,600,000,000.00000000;715
10-25-2014 12:01 AM;Pi;6.354979206E+17;208
2017-12-02 00:02:00;Omega;636477697200000000;850
2013-04-07 00:02:00;Mu;6.35009E+017;329
2016-01-13 00:02:00;Gamma;635882401200000000;533
2015-06-09 00:03:00;Upsilon;635694049800000000;928
07-18-2011 12:02 AM;Xi;6.344654412E+17;195
2018-07-18 00:02:00;Kappa;636674689200000000;284
2013-02-09 00:02:00;Sigma;634959649200000000;27
2011-04-08T00:02:00.0000000;Gamma;634,378,177,200,000,000.00000000;468
2014-01-31 00:02:00;Mu;635267233200000000;562
03-13-2011 12:03 AM;Chi;6.343557138E+17;120
2010-09-28 00:01:00;Eta;6.34212E+017;909
2015-12-10 00:03:00;Pi;6.35853E+017;680
2016-09-15 00:04:00;Kappa;636094946400000000;986
2012-11-04 00:01:00;Iota;634875840600000000;237
03-29-2011 12:02 AM;Rho;6.343695372E+17;274
2019-10-16 00:01:00;Iota;637067808600000000;297
2014-11-16 00:01:00;Sigma;635516928600000000;291
2016-11-10 00:03:00;Zeta;636143329800000000;599
2012-03-14 00:02:00;Eta;634672801200000000;548
2017-12-31 00:03:00;Alpha;636502753800000000;591
2011-12-17T00:03:00.0000000;Zeta;634,596,769,800,000,000.00000000;634
2018-06-22 00:02:00;Nu;6.36652E+017;467
06-06-2013 12:02 AM;Tau;6.350607372E+17;465
06-25-2012 12:03 AM;Psi;6.347617938E+17;625
2018-08-16 00:02:00;Iota;6.36700E+017;355
2019-10-04 00:02:00;Upsilon;6.37057E+017;219
2014-01-15T00:03:00.0000000;Mu;635,253,409,800,000,000.00000000;456
11-16-2019 12:02 AM;Upsilon;6.370945932E+17;539
05-30-2010 12:01 AM;Delta;6.341077446E+17;85
02-05-2011 12:03 AM;Epsilon;6.343246098E+17;898
09-09-2010 12:04 AM;Eta;6.341958744E+17;281
2015-09-05T00:02:00.0000000;Gamma;635,770,081,200,000,000.00000000;650
2015-08-18T00:01:00.0000000;Eta;635,754,528,600,000,000.00000000;509
12-31-2010 12:02 AM;Psi;6.342935052E+17;28
07-10-2019 12:02 AM;Upsilon;6.369831372E+17;787
2015-12-16 00:07:00;Delta;635858212200000000;935
11-03-2016 12:03 AM;Iota;6.361372818E+17;917
01-12-2019 12:03 AM;Psi;6.368284818E+17;371
2015-01-19 00:02:00;Delta;6.35572E+017;272
2019-10-18T00:01:00.0000000;Lambda;637,069,536,600,000,000.00000000;850
2016-08-01 00:03:00;Pi;6.36056E+017;955
07-03-2016 12:02 AM;Iota;6.360310092E+17;204
06-22-2019 12:02 AM;Xi;6.369675852E+17;861
11-03-2012 12:01 AM;Omega;6.348749766E+17;27
2012-01-25 00:03:00;Alpha;634630465800000000;199
2016-10-11 00:01:00;Omicron;636117408600000000;127
2013-01-22 00:01:00;Xi;634944096600000000;939
2016-07-10 00:03:00;Eta;636037057800000000;536
2012-01-18 00:02:00;Sigma;634624417200000000;482
2019-03-20 00:03:00;Kappa;6.36886E+017;622
2010-09-18 00:02:00;Rho;634203649200000000;765
2013-08-29 00:03:00;Sigma;6.35133E+017;607
12-17-2015 12:03 AM;Pi;6.358590738E+17;205
08-14-2013 12:04 AM;Omega;6.351203544E+17;644
02-07-2010 12:02 AM;Upsilon;6.340109772E+17;973
04-22-2016 12:03 AM;Sigma;6.359688018E+17;878
10-10-2019 12:04 AM;Zeta;6.370626264E+17;899
2012-06-16 00:03:00;Mu;634754017800000000;6
2013-02-05T00:02:00.0000000;Eta;634,956,193,200,000,000.00000000;192
2016-09-07 00:01:00;Omicron;6.36088E+017;630
2019-08-28 00:03:00;Mu;6.37025E+017;966
11-15-2019 12:03 AM;Eta;6.370937298E+17;493
08-29-2015 12:01 AM;Delta;6.357640326E+17;389
2012-04-24 00:03:00;Eta;634708225800000000;833
06-11-2011 12:02 AM;Sigma;6.344334732E+17;698
2010-07-18 00:01:00;Gamma;6.34150E+017;795
2019-08-14 00:01:00;Sigma;6.37013E+017;643
2017-06-04 00:03:00;Epsilon;6.36321E+017;400
2019-07-25 00:03:00;Eta;6.36996E+017;537
2019-10-02 00:02:00;Eta;637055713200000000;49
02-05-2011 12:03 AM;Lambda;6.343246098E+17;842
2013-08-19 00:04:00;Eta;635124674400000000;944
05-28-2010 12:03 AM;Eta;6.341060178E+17;453
2015-01-13T00:01:00.0000000;Phi;635,567,040,600,000,000.00000000;163
2019-01-13 00:04:00;Gamma;636829346400000000;754
2016-04-23 00:04:00;Theta;635969666400000000;150
2017-04-21 00:02:00;Rho;636283297200000000;521
04-01-2011 12:02 AM;Delta;6.343721292E+17;150
2015-08-23 00:02:00;Gamma;6.35759E+017;68
09-05-2013 12:03 AM;Omega;6.351393618E+17;774
2017-08-10T00:03:00.0000000;Nu;636,379,201,800,000,000.00000000;724
2018-12-15T00:01:00.0000000;Nu;636,804,288,600,000,000.00000000;400
2018-02-05 00:02:00;Psi;636533857200000000;857
2011-01-28 00:02:00;Iota;634317697200000000;18
04-12-2018 12:02 AM;Nu;6.365908812E+17;94
2012-08-25T00:04:00.0000000;Mu;634,814,498,400,000,000.00000000;755
2019-12-12 00:03:00;Beta;637117057800000000;782
04-21-2010 12:02 AM;Nu;6.340740492E+17;367
02-25-2011 12:03 AM;Epsilon;6.343418898E+17;116
2016-02-04 00:02:00;Zeta;6.35901E+017;289
2016-08-30 00:01:00;Sigma;636081120600000000;72
2018-12-12T00:03:00.0000000;Epsilon;636,801,697,800,000,000.00000000;315
12-21-2012 12:04 AM;Upsilon;6.349164504E+17;799
2012-01-07 00:01:00;Upsilon;634614912600000000;38
03-11-2017 12:05 AM;Delta;6.36247875E+17;456
2012-04-24 00:03:00;Lambda;634708225800000000;710
2016-05-11 00:03:00;Beta;635985217800000000;565
2017-05-13T00:02:00.0000000;Phi;636,302,305,200,000,000.00000000;781
2014-01-18 00:02:00;Lambda;635256001200000000;994
2019-03-28 00:03:00;Epsilon;636893281800000000;741
2016-01-10T00:02:00.0000000;Tau;635,879,809,200,000,000.00000000;112
10-11-2019 12:03 AM;Theta;6.370634898E+17;797
2010-05-23 00:03:00;Alpha;6.34102E+017;581
04-12-2012 12:03 AM;Psi;6.346978578E+17;542
2015-08-21 00:02:00;Epsilon;635757121200000000;9
04-03-2011 12:02 AM;Tau;6.343738572E+17;405
2013-04-01T00:03:00.0000000;Mu;635,003,713,800,000,000.00000000;474
2017-08-09 00:03:00;Tau;636378337800000000;444
2014-09-13 00:03:00;Kappa;6.35462E+017;358
07-08-2019 12:05 AM;Epsilon;6.36981411E+17;666
2012-09-21 00:02:00;Pi;6.34838E+017;410
2019-11-18 00:02:00;Nu;637096321200000000;112
05-21-2017 12:05 AM;Pi;6.36309219E+17;716
05-14-2014 12:02 AM;Theta;6.353562252E+17;425
2010-04-25 00:04:00;Beta;634077506400000000;754
2010-10-11 00:04:00;Sigma;634223522400000000;790
02-21-2018 12:02 AM;Omega;6.365476812E+17;621
08-06-2010 12:01 AM;Epsilon;6.341664966E+17;624
2019-04-16 00:02:00;Tau;636909697200000000;607
04-28-2014 12:01 AM;Rho;6.353424006E+17;370
2018-04-26 00:03:00;Beta;6.36603E+017;894
2013-08-30 00:02:00;Theta;6.35134E+017;593
2017-10-08 00:03:00;Eta;636430177800000000;268
2011-09-20 00:03:00;Mu;634520737800000000;732
12-05-2019 12:02 AM;Mu;6.371110092E+17;372
2017-07-09 00:04:00;Theta;6.36352E+017;939
2014-06-05 00:04:00;Kappa;635375234400000000;640
01-05-2015 12:02 AM;Chi;6.355601292E+17;25
03-27-2013 12:02 AM;Omega;6.349993932E+17;392
2015-10-27 00:02:00;Eta;635815009200000000;658
2012-10-06 00:05:00;Zeta;6.34851E+017;62
2016-02-17 00:04:00;Mu;635912642400000000;578
2016-03-22T00:04:00.0000000;Beta;635,942,018,400,000,000.00000000;863
2014-07-22 00:03:00;Pi;6.35416E+017;558
2017-12-20 00:04:00;Mu;6.36493E+017;949
2017-07-28 00:03:00;Gamma;6.36368E+017;73
08-19-2011 12:05 AM;Phi;6.34493091E+17;7
07-16-2011 12:04 AM;Omicron;6.344637144E+17;556
