TM;Category;unknown;Quantity
10-13-2019 12:01 AM;Eta;6.370652166E+17;826
2019-03-14T00:01:00.0000000;Zeta;636,881,184,600,000,000.00000000;735
2019-12-11T00:02:00.0000000;Mu;637,116,193,200,000,000.00000000;954
2010-02-28 00:03:00;Iota;634029121800000000;392
2015-01-01 00:01:00;Psi;6.35557E+017;322
05-17-2013 12:01 AM;Alpha;6.350434566E+17;770
2014-04-20 00:02:00;Zeta;635335489200000000;838
2013-09-12T00:01:00.0000000;Xi;635,145,408,600,000,000.00000000;330
2018-09-04 00:01:00;Xi;6.36716E+017;159
03-25-2013 12:02 AM;Delta;6.349976652E+17;443
2013-01-07 00:02:00;Alpha;6.34931E+017;44
01-05-2016 12:02 AM;Nu;6.358754892E+17;52
2010-05-15 00:01:00;Pi;634094784600000000;692
03-27-2019 12:01 AM;Delta;6.368924166E+17;747
2012-01-07 00:02:00;Omega;634614913200000000;322
2016-04-25 00:01:00;Eta;635971392600000000;919
09-02-2019 12:02 AM;Alpha;6.370297932E+17;510
2018-03-13 00:01:00;Mu;636564960600000000;339
2011-03-27 00:02:00;Mu;6.34368E+017;920
2018-11-14 00:02:00;Beta;6.36778E+017;403
2013-08-07T00:01:00.0000000;Xi;635,114,304,600,000,000.00000000;842
2012-04-29 00:01:00;Epsilon;6.34713E+017;943
2010-01-28T00:01:00.0000000;Sigma;634,002,336,600,000,000.00000000;389
2012-02-09T00:01:00.0000000;Pi;634,643,424,600,000,000.00000000;603
2014-09-11 00:01:00;Chi;635459904600000000;754
2011-12-21 00:01:00;Kappa;634600224600000000;628
07-02-2017 12:01 AM;Psi;6.363455046E+17;678
2011-06-08 00:01:00;Omega;6.34431E+017;528
09-30-2011 12:03 AM;Xi;6.345293778E+17;975
06-06-2012 12:01 AM;Nu;6.347453766E+17;884
11-01-2011 12:02 AM;Lambda;6.345570252E+17;5
2013-12-14 00:01:00;Alpha;635225760600000000;705
2015-04-10 00:01:00;Phi;635642208600000000;186
2016-01-27 00:01:00;Omega;635894496600000000;645
2019-04-02T00:02:00.0000000;Theta;636,897,601,200,000,000.00000000;475
2018-06-05 00:01:00;Sigma;6.36638E+017;760
2019-08-13 00:02:00;Epsilon;6.37013E+017;384
2018-10-04 00:02:00;Upsilon;636742081200000000;615
12-03-2018 12:03 AM;Omicron;6.367939218E+17;106
2011-10-27 00:01:00;Beta;634552704600000000;249
2018-09-16T00:01:00.0000000;Zeta;636,726,528,600,000,000.00000000;2
11-23-2016 12:03 AM;Phi;6.361545618E+17;299
10-22-2015 12:02 AM;Rho;6.358106892E+17;664
12-31-2011 12:01 AM;Omega;6.346088646E+17;848
2013-03-13T00:02:00.0000000;Theta;634,987,297,200,000,000.00000000;779
2016-01-24 00:02:00;Delta;635891905200000000;506
2018-06-04 00:01:00;Chi;6.36637E+017;114
2013-11-27 00:01:00;Tau;635211072600000000;93
2019-10-06 00:01:00;Upsilon;6.37059E+017;392
2011-08-14 00:02:00;Sigma;634488769200000000;84
07-01-2017 12:01 AM;Tau;6.363446406E+17;960
11-02-2011 12:01 AM;Mu;6.345578886E+17;78
2016-04-25 00:02:00;Xi;635971393200000000;45
06-11-2012 12:01 AM;Epsilon;6.347496966E+17;762
06-09-2017 12:03 AM;Upsilon;6.363256338E+17;648
10-16-2010 12:03 AM;Theta;6.342278418E+17;923
04-04-2015 12:03 AM;Pi;6.356370258E+17;939
2012-03-19 00:03:00;Zeta;634677121800000000;404
06-17-2015 12:01 AM;Lambda;6.357009606E+17;924
2013-02-27 00:02:00;Lambda;634975201200000000;521
03-10-2012 12:02 AM;Pi;6.346693452E+17;150
2017-02-28T00:02:00.0000000;Xi;636,238,369,200,000,000.00000000;709
10-13-2018 12:02 AM;Alpha;6.367498572E+17;318
2013-12-30 00:04:00;Chi;635239586400000000;321
2013-11-03 00:01:00;Zeta;635190336600000000;880
05-08-2016 12:02 AM;Sigma;6.359826252E+17;907
2010-06-01 00:01:00;Psi;634109472600000000;325
2013-07-17 00:01:00;Phi;635096160600000000;991
2015-07-13T00:01:00.0000000;Upsilon;635,723,424,600,000,000.00000000;923
2011-12-01 00:04:00;Upsilon;634582946400000000;493
2012-08-06 00:02:00;Theta;634798081200000000;748
2017-10-03 00:02:00;Phi;636425857200000000;968
2015-11-01 00:02:00;Phi;635819329200000000;591
2019-01-02 00:02:00;Pi;636819841200000000;690
12-05-2018 12:04 AM;Iota;6.367956504E+17;227
2011-02-08 00:02:00;Omega;634327201200000000;178
2016-04-30 00:02:00;Lambda;635975713200000000;143
2019-12-16 00:02:00;Epsilon;6.37121E+017;676
2018-08-24 00:02:00;Tau;636706657200000000;847
2010-11-20 00:03:00;Gamma;6.34258E+017;963
2016-04-11 00:03:00;Epsilon;635959297800000000;831
2016-12-21 00:04:00;Upsilon;636178754400000000;799
01-01-2011 12:01 AM;Omega;6.342943686E+17;2
2018-08-16 00:01:00;Iota;6.36700E+017;344
05-10-2010 12:02 AM;Omicron;6.340904652E+17;883
01-02-2015 12:03 AM;Delta;6.355575378E+17;698
2014-12-06 00:01:00;Mu;635534208600000000;423
2017-12-18 00:02:00;Pi;636491521200000000;803
03-25-2018 12:02 AM;Lambda;6.365753292E+17;585
06-12-2017 12:03 AM;Sigma;6.363282258E+17;22
04-12-2019 12:02 AM;Lambda;6.369062412E+17;426
08-28-2015 12:02 AM;Omega;6.357631692E+17;41
2013-04-19T00:03:00.0000000;Kappa;635,019,265,800,000,000.00000000;727
2016-06-23 00:02:00;Omicron;636022369200000000;942
10-13-2012 12:02 AM;Nu;6.348568332E+17;229
2017-04-29 00:02:00;Tau;636290209200000000;6
06-29-2016 12:03 AM;Omega;6.360275538E+17;694
2015-06-29 00:01:00;Alpha;635711328600000000;697
2013-10-20 00:03:00;Tau;635178241800000000;766
2011-09-12 00:04:00;Lambda;634513826400000000;748
2016-02-20 00:01:00;Zeta;635915232600000000;526
2011-07-03 00:02:00;Psi;634452481200000000;821
2014-02-09 00:01:00;Pi;6.35275E+017;435
2018-11-24T00:04:00.0000000;Kappa;636,786,146,400,000,000.00000000;623
2016-06-27 00:03:00;Alpha;6.36026E+017;235
2018-12-14T00:01:00.0000000;Eta;636,803,424,600,000,000.00000000;474
2018-05-14 00:02:00;Mu;636618529200000000;206
2016-08-15 00:03:00;Kappa;636068161800000000;663
12-25-2012 12:01 AM;Xi;6.349199046E+17;687
2014-09-26T00:01:00.0000000;Beta;635,472,864,600,000,000.00000000;617
2012-10-25 00:04:00;Iota;6.34867E+017;729
2014-01-02 00:02:00;Kappa;635242177200000000;510
03-31-2017 12:02 AM;Alpha;6.362651532E+17;538
06-04-2018 12:04 AM;Tau;6.366366744E+17;908
05-01-2019 12:01 AM;Delta;6.369226566E+17;122
2013-08-22 00:02:00;Iota;635127265200000000;243
2018-04-20 00:01:00;Pi;636597792600000000;933
2012-09-14T00:02:00.0000000;Phi;634,831,777,200,000,000.00000000;822
2010-07-11T00:02:00.0000000;Gamma;634,144,033,200,000,000.00000000;548
03-03-2015 12:02 AM;Chi;6.356093772E+17;530
2014-08-03T00:03:00.0000000;Beta;635,426,209,800,000,000.00000000;509
2014-08-20T00:02:00.0000000;Upsilon;635,440,897,200,000,000.00000000;28
2014-01-12 00:03:00;Chi;635250817800000000;789
09-07-2018 12:03 AM;Theta;6.367187538E+17;88
2011-05-17 00:01:00;Zeta;634411872600000000;782
09-28-2011 12:03 AM;Mu;6.345276498E+17;923
2017-11-12 00:03:00;Delta;636460417800000000;490
08-05-2010 12:02 AM;Psi;6.341656332E+17;84
2015-05-18 00:01:00;Theta;635675040600000000;904
2010-09-03 00:03:00;Upsilon;634190689800000000;625
2011-04-27T00:02:00.0000000;Eta;634,394,593,200,000,000.00000000;563
2019-11-03T00:02:00.0000000;Rho;637,083,361,200,000,000.00000000;550
2013-12-07 00:02:00;Gamma;635219713200000000;365
2015-12-01 00:03:00;Upsilon;635845249800000000;523
2010-12-17 00:01:00;Omega;634281408600000000;197
07-10-2012 12:03 AM;Theta;6.347747538E+17;829
2010-09-25 00:02:00;Upsilon;6.34210E+017;489
11-25-2010 12:02 AM;Omicron;6.342624012E+17;515
12-19-2014 12:02 AM;Rho;6.355454412E+17;268
2011-08-30T00:03:00.0000000;Beta;634,502,593,800,000,000.00000000;309
2012-06-20 00:03:00;Xi;6.34757E+017;820
2014-07-20 00:02:00;Pi;635414113200000000;271
2014-02-16 00:03:00;Nu;635281057800000000;280
2015-08-21 00:02:00;Delta;635757121200000000;26
2019-01-17T00:02:00.0000000;Tau;636,832,801,200,000,000.00000000;227
2015-08-18T00:02:00.0000000;Theta;635,754,529,200,000,000.00000000;512
2014-02-17 00:03:00;Kappa;635281921800000000;617
2010-03-12 00:02:00;Tau;6.34039E+017;112
2015-12-19 00:03:00;Beta;635860801800000000;706
12-23-2019 12:01 AM;Gamma;6.371265606E+17;291
03-14-2016 12:01 AM;Psi;6.359351046E+17;257
2017-07-12 00:02:00;Alpha;6.36354E+017;732
08-14-2014 12:03 AM;Psi;6.354357138E+17;957
2018-12-20 00:01:00;Chi;6.36809E+017;576
05-30-2015 12:03 AM;Zeta;6.356854098E+17;736
03-18-2014 12:03 AM;Beta;6.353069778E+17;895
2013-06-14 00:02:00;Tau;635067649200000000;241
2016-02-17 00:03:00;Mu;635912641800000000;142
06-28-2017 12:03 AM;Tau;6.363420498E+17;76
07-19-2016 12:02 AM;Xi;6.360448332E+17;322
2017-08-28T00:03:00.0000000;Iota;636,394,753,800,000,000.00000000;551
2018-02-24 00:03:00;Omicron;636550273800000000;221
2018-02-10 00:03:00;Phi;636538177800000000;72
2011-12-31 00:02:00;Kappa;634608865200000000;934
2017-09-02 00:04:00;Alpha;6.36399E+017;54
2010-10-06T00:05:00.0000000;Omicron;634,219,203,000,000,000.00000000;453
2018-09-20 00:02:00;Gamma;6.36730E+017;594
08-16-2018 12:03 AM;Epsilon;6.366997458E+17;921
2010-10-09T00:03:00.0000000;Delta;634,221,793,800,000,000.00000000;531
2012-02-16 00:02:00;Zeta;6.34649E+017;690
2016-08-21 00:02:00;Lambda;6.36073E+017;772
2016-03-20T00:04:00.0000000;Phi;635,940,290,400,000,000.00000000;759
11-01-2011 12:03 AM;Epsilon;6.345570258E+17;161
2019-11-26 00:02:00;Lambda;637103233200000000;278
2017-01-07T00:02:00.0000000;Gamma;636,193,441,200,000,000.00000000;554
2014-09-28 00:02:00;Lambda;635474593200000000;656
03-24-2019 12:04 AM;Eta;6.368898264E+17;832
03-22-2014 12:02 AM;Epsilon;6.353104332E+17;993
04-11-2013 12:05 AM;Beta;6.35012355E+17;352
2014-06-23 00:03:00;Iota;635390785800000000;691
2010-11-29T00:04:00.0000000;Phi;634,265,858,400,000,000.00000000;450
2010-10-08T00:03:00.0000000;Nu;634,220,929,800,000,000.00000000;341
11-29-2014 12:03 AM;Mu;6.355281618E+17;825
2013-03-15T00:02:00.0000000;Gamma;634,989,025,200,000,000.00000000;581
2011-09-01 00:02:00;Epsilon;634504321200000000;399
2018-11-25 00:04:00;Rho;636787010400000000;478
2018-12-08 00:03:00;Sigma;636798241800000000;74
2017-04-08 00:06:00;Alpha;6.36272E+017;122
2017-07-29 00:04:00;Sigma;6.36369E+017;625
