TM;Category;unknown;Quantity
02-03-2012 12:01 AM;Beta;6.346382406E+17;321
10-30-2013 12:01 AM;Upsilon;6.351868806E+17;712
04-19-2016 12:01 AM;Iota;6.359662086E+17;904
2010-12-25 00:01:00;Delta;634288320600000000;855
2010-09-09 00:02:00;Delta;6.34196E+017;739
2014-02-10 00:02:00;Zeta;6.35276E+017;711
2014-11-08 00:01:00;Lambda;6.35510E+017;91
2012-10-04 00:02:00;Phi;634849057200000000;86
09-06-2018 12:01 AM;Psi;6.367178886E+17;327
2013-07-22 00:01:00;Kappa;635100480600000000;652
2013-01-25 00:01:00;Chi;6.34947E+017;523
2016-12-05 00:02:00;Zeta;636164929200000000;926
2019-04-02T00:01:00.0000000;Rho;636,897,600,600,000,000.00000000;868
12-06-2018 12:01 AM;Kappa;6.367965126E+17;786
05-27-2016 12:01 AM;Iota;6.359990406E+17;859
2010-06-28 00:01:00;Iota;6.34133E+017;730
2013-06-15 00:01:00;Chi;635068512600000000;66
02-20-2019 12:01 AM;Upsilon;6.368621766E+17;520
08-17-2012 12:03 AM;Beta;6.348075858E+17;926
2018-08-14 00:02:00;Omega;6.36698E+017;855
2018-02-25 00:02:00;Psi;636551137200000000;987
2015-06-15 00:01:00;Eta;6.35699E+017;324
07-20-2011 12:01 AM;Eta;6.344671686E+17;467
2014-06-28T00:02:00.0000000;Delta;635,395,105,200,000,000.00000000;478
2019-05-23 00:01:00;Sigma;636941664600000000;496
2016-04-28T00:01:00.0000000;Eta;635,973,984,600,000,000.00000000;4
04-02-2010 12:01 AM;Iota;6.340576326E+17;523
07-01-2011 12:01 AM;Chi;6.344507526E+17;984
03-23-2019 12:02 AM;Kappa;6.368889612E+17;726
2013-12-12 00:02:00;Omega;635224033200000000;435
07-19-2010 12:02 AM;Lambda;6.341509452E+17;570
08-18-2012 12:01 AM;Alpha;6.348084486E+17;395
2015-07-19 00:03:00;Alpha;6.35729E+017;116
2013-07-18T00:01:00.0000000;Theta;635,097,024,600,000,000.00000000;701
2011-01-22 00:02:00;Lambda;634312513200000000;716
05-14-2019 12:03 AM;Sigma;6.369338898E+17;783
2017-05-01 00:02:00;Pi;6.36292E+017;869
2010-05-13 00:01:00;Zeta;634093056600000000;875
03-21-2015 12:02 AM;Beta;6.356249292E+17;407
04-07-2015 12:01 AM;Mu;6.356396166E+17;571
2015-05-17 00:01:00;Pi;635674176600000000;840
2012-12-20 00:02:00;Eta;6.34916E+017;192
2013-07-18T00:02:00.0000000;Psi;635,097,025,200,000,000.00000000;938
10-12-2018 12:01 AM;Zeta;6.367489926E+17;835
10-01-2011 12:01 AM;Xi;6.345302406E+17;743
2016-11-11 00:01:00;Eta;636144192600000000;949
2013-10-18T00:02:00.0000000;Omicron;635,176,513,200,000,000.00000000;326
2013-04-20T00:02:00.0000000;Gamma;635,020,129,200,000,000.00000000;681
2013-04-24 00:02:00;Iota;6.35024E+017;215
2017-02-26 00:02:00;Pi;636236641200000000;565
2012-10-19 00:01:00;Chi;634862016600000000;69
2017-10-25T00:01:00.0000000;Theta;636,444,864,600,000,000.00000000;789
2018-11-06T00:02:00.0000000;Iota;636,770,593,200,000,000.00000000;579
07-17-2012 12:01 AM;Pi;6.347808006E+17;5
2019-03-30 00:02:00;Chi;636895009200000000;822
2015-07-20 00:01:00;Sigma;6.35729E+017;196
2018-02-16 00:01:00;Delta;6.36543E+017;971
02-07-2016 12:01 AM;Xi;6.359040006E+17;871
2019-08-25T00:01:00.0000000;Upsilon;637,022,880,600,000,000.00000000;515
2015-08-06 00:02:00;Eta;6.35744E+017;608
2012-05-24 00:03:00;Mu;634734145800000000;268
2011-06-08 00:01:00;Theta;6.34431E+017;933
2012-07-09 00:02:00;Zeta;6.34774E+017;41
07-16-2018 12:02 AM;Upsilon;6.366729612E+17;866
09-09-2017 12:02 AM;Epsilon;6.364051212E+17;407
2011-02-13T00:01:00.0000000;Psi;634,331,520,600,000,000.00000000;519
2018-07-23T00:01:00.0000000;Chi;636,679,008,600,000,000.00000000;603
2018-03-13 00:01:00;Nu;636564960600000000;596
2014-11-17 00:02:00;Rho;635517793200000000;147
2013-10-15 00:02:00;Mu;635173921200000000;837
07-12-2018 12:01 AM;Tau;6.366695046E+17;248
2014-08-23 00:02:00;Gamma;635443489200000000;778
06-17-2015 12:01 AM;Rho;6.357009606E+17;611
2011-05-31 00:01:00;Chi;634423968600000000;932
2019-06-18 00:02:00;Sigma;6.36964E+017;168
12-29-2017 12:02 AM;Lambda;6.365010252E+17;132
05-28-2015 12:01 AM;Beta;6.356836806E+17;59
03-10-2012 12:03 AM;Mu;6.346693458E+17;31
2017-07-06T00:03:00.0000000;Rho;636,348,961,800,000,000.00000000;269
2012-02-29T00:02:00.0000000;Pi;634,660,705,200,000,000.00000000;337
2010-11-30 00:01:00;Chi;634266720600000000;649
2019-11-27 00:03:00;Eta;6.37104E+017;379
01-10-2014 12:03 AM;Sigma;6.352490898E+17;712
2011-12-01 00:02:00;Iota;634582945200000000;113
2013-12-26 00:02:00;Alpha;635236129200000000;835
2016-11-21 00:01:00;Theta;6.36153E+017;301
2018-09-28 00:02:00;Epsilon;636736897200000000;655
2013-04-20T00:02:00.0000000;Phi;635,020,129,200,000,000.00000000;537
2015-04-13T00:01:00.0000000;Nu;635,644,800,600,000,000.00000000;335
11-08-2015 12:02 AM;Omicron;6.358253772E+17;496
2013-05-23 00:02:00;Mu;635048641200000000;71
2017-01-03 00:03:00;Upsilon;636189985800000000;56
02-17-2019 12:01 AM;Mu;6.368595846E+17;302
2016-02-13 00:01:00;Phi;635909184600000000;393
08-09-2016 12:02 AM;Nu;6.360629772E+17;773
07-11-2019 12:02 AM;Pi;6.369840012E+17;67
03-24-2019 12:03 AM;Epsilon;6.368898258E+17;153
10-27-2012 12:03 AM;Kappa;6.348689298E+17;196
05-04-2018 12:02 AM;Omega;6.366098892E+17;916
2019-11-24T00:01:00.0000000;Omicron;637,101,504,600,000,000.00000000;276
2012-03-04 00:02:00;Psi;6.34664E+017;294
2018-07-26 00:02:00;Psi;6.36682E+017;845
2016-03-06T00:01:00.0000000;Nu;635,928,192,600,000,000.00000000;521
2015-09-20 00:03:00;Tau;635783041800000000;485
2017-01-03 00:01:00;Omega;636189984600000000;980
2015-03-30 00:01:00;Phi;635632704600000000;790
2019-09-16 00:01:00;Nu;637041888600000000;148
2011-04-21 00:03:00;Rho;634389409800000000;171
2013-09-26 00:01:00;Phi;635157504600000000;936
08-05-2017 12:03 AM;Rho;6.363748818E+17;71
2018-07-22T00:03:00.0000000;Tau;636,678,145,800,000,000.00000000;623
2014-09-09T00:01:00.0000000;Beta;635,458,176,600,000,000.00000000;558
2015-06-27 00:02:00;Delta;635709601200000000;807
08-18-2012 12:02 AM;Tau;6.348084492E+17;357
10-07-2014 12:02 AM;Delta;6.354823692E+17;33
2016-07-14 00:02:00;Pi;6.36041E+017;650
2013-08-21 00:02:00;Eta;635126401200000000;558
2015-06-10 00:03:00;Chi;635694913800000000;334
2017-10-11 00:03:00;Eta;6.36433E+017;28
2014-07-19 00:02:00;Pi;635413249200000000;548
2013-03-28 00:02:00;Nu;635000257200000000;264
11-06-2011 12:01 AM;Kappa;6.345613446E+17;497
2018-11-03 00:02:00;Lambda;636768001200000000;1
2014-10-21 00:02:00;Upsilon;6.35494E+017;231
2010-07-07 00:02:00;Iota;634140577200000000;515
2019-03-28T00:05:00.0000000;Xi;636,893,283,000,000,000.00000000;79
09-25-2012 12:03 AM;Psi;6.348412818E+17;681
2012-07-28 00:03:00;Phi;6.34790E+017;414
2010-03-11 00:03:00;Rho;6.34039E+017;325
06-26-2012 12:01 AM;Kappa;6.347626566E+17;121
07-22-2010 12:02 AM;Eta;6.341535372E+17;843
2011-01-04 00:01:00;Epsilon;634296960600000000;183
2018-05-13 00:02:00;Rho;636617665200000000;665
07-16-2017 12:03 AM;Gamma;6.363576018E+17;52
06-11-2011 12:02 AM;Omega;6.344334732E+17;440
2013-07-03 00:01:00;Iota;635084064600000000;679
2015-11-13 00:02:00;Chi;635829697200000000;562
10-18-2017 12:02 AM;Theta;6.364388172E+17;961
2011-10-13 00:02:00;Omega;6.34541E+017;908
05-31-2015 12:02 AM;Xi;6.356862732E+17;26
2016-05-18 00:04:00;Sigma;635991266400000000;596
08-13-2013 12:03 AM;Pi;6.351194898E+17;852
02-24-2011 12:03 AM;Rho;6.343410258E+17;55
2018-01-04 00:03:00;Rho;636506209800000000;267
2014-08-24 00:01:00;Rho;635444352600000000;529
2012-07-26 00:03:00;Chi;6.34789E+017;511
2013-07-14 00:03:00;Omega;635093569800000000;728
2012-08-16 00:02:00;Lambda;6.34807E+017;245
2011-05-10 00:02:00;Beta;634405825200000000;792
10-08-2013 12:03 AM;Theta;6.351678738E+17;818
08-08-2015 12:04 AM;Kappa;6.357458904E+17;252
09-23-2013 12:02 AM;Beta;6.351549132E+17;405
03-31-2016 12:04 AM;Chi;6.359497944E+17;314
2015-06-05T00:03:00.0000000;Omicron;635,690,593,800,000,000.00000000;396
01-17-2011 12:01 AM;Rho;6.343081926E+17;416
07-19-2011 12:02 AM;Rho;6.344663052E+17;851
2014-02-04 00:03:00;Zeta;635270689800000000;676
2018-10-05 00:04:00;Epsilon;6.36743E+017;301
2011-05-16 00:04:00;Pi;634411010400000000;723
2014-09-04 00:02:00;Omicron;635453857200000000;603
2015-04-27 00:04:00;Nu;635656898400000000;20
05-30-2010 12:02 AM;Kappa;6.341077452E+17;812
2016-01-27T00:02:00.0000000;Beta;635,894,497,200,000,000.00000000;745
12-07-2017 12:02 AM;Upsilon;6.364820172E+17;338
2016-07-27T00:03:00.0000000;Tau;636,051,745,800,000,000.00000000;673
04-26-2015 12:02 AM;Delta;6.356560332E+17;713
2017-09-04 00:03:00;Mu;6.36401E+017;838
02-22-2017 12:03 AM;Chi;6.362331858E+17;516
2013-01-24 00:03:00;Zeta;6.34946E+017;33
10-07-2013 12:03 AM;Kappa;6.351670098E+17;497
2019-12-14 00:03:00;Rho;637118785800000000;25
2018-12-11T00:03:00.0000000;Chi;636,800,833,800,000,000.00000000;852
2019-12-10T00:02:00.0000000;Upsilon;637,115,329,200,000,000.00000000;57
10-05-2014 12:03 AM;Rho;6.354806418E+17;432
2014-05-25 00:04:00;Psi;635365730400000000;876
2010-08-21 00:02:00;Xi;6.34179E+017;446
02-24-2016 12:04 AM;Sigma;6.359186904E+17;730
2017-06-24 00:02:00;Rho;6.36339E+017;168
01-04-2016 12:02 AM;Mu;6.358746252E+17;921
10-03-2010 12:03 AM;Phi;6.342166098E+17;797
2011-06-18T00:03:00.0000000;Omega;634,439,521,800,000,000.00000000;914
2010-05-15 00:02:00;Iota;634094785200000000;960
2017-02-08 00:02:00;Epsilon;636221089200000000;675
2011-07-29 00:04:00;Zeta;6.34475E+017;283
2014-07-15T00:02:00.0000000;Delta;635,409,793,200,000,000.00000000;483
2010-05-02 00:02:00;Delta;634083553200000000;877
2016-01-08 00:02:00;Pi;635878081200000000;433
2014-12-20 00:05:00;Iota;635546307000000000;959
02-02-2012 12:02 AM;Delta;6.346373772E+17;651
02-22-2011 12:03 AM;Rho;6.343392978E+17;957
2012-12-11T00:03:00.0000000;Delta;634,907,809,800,000,000.00000000;802
2017-05-12T00:03:00.0000000;Theta;636,301,441,800,000,000.00000000;133
2010-01-14 00:02:00;Rho;633990241200000000;474
2016-10-10 00:02:00;Phi;636116545200000000;612
2014-06-09T00:04:00.0000000;Nu;635,378,690,400,000,000.00000000;977
2017-10-21T00:05:00.0000000;Eta;636,441,411,000,000,000.00000000;82
