TM;Category;unknown;Quantity
2012-10-26 00:01:00;Psi;6.34868E+017;380
2018-09-04 00:01:00;Omega;6.36716E+017;527
2014-01-19 00:01:00;Eta;635256864600000000;859
11-09-2015 12:01 AM;Alpha;6.358262406E+17;342
04-17-2012 12:01 AM;Beta;6.347021766E+17;517
2017-04-08T00:01:00.0000000;Nu;636,272,064,600,000,000.00000000;859
2011-01-12 00:01:00;Upsilon;634303872600000000;292
04-24-2015 12:01 AM;Rho;6.356543046E+17;614
06-09-2017 12:01 AM;Eta;6.363256326E+17;194
04-09-2014 12:02 AM;Zeta;6.353259852E+17;369
2019-08-14 00:01:00;Xi;6.37013E+017;364
12-12-2016 12:01 AM;Psi;6.361709766E+17;558
2016-12-05 00:01:00;Rho;636164928600000000;53
2015-10-13T00:01:00.0000000;Sigma;635,802,912,600,000,000.00000000;679
2019-01-01T00:01:00.0000000;Lambda;636,818,976,600,000,000.00000000;663
2015-12-12 00:01:00;Omicron;6.35855E+017;315
2013-03-19 00:01:00;Alpha;634992480600000000;123
2010-06-06T00:01:00.0000000;Epsilon;634,113,792,600,000,000.00000000;753
2012-08-06 00:01:00;Omicron;634798080600000000;712
08-30-2014 12:01 AM;Theta;6.354495366E+17;892
2013-02-24T00:01:00.0000000;Sigma;634,972,608,600,000,000.00000000;347
2019-06-30T00:01:00.0000000;Eta;636,974,496,600,000,000.00000000;177
2011-04-06 00:01:00;Pi;634376448600000000;728
01-30-2013 12:01 AM;Nu;6.349510086E+17;833
08-05-2016 12:01 AM;Omicron;6.360595206E+17;352
06-11-2011 12:01 AM;Zeta;6.344334726E+17;699
2018-06-01 00:01:00;Phi;636634080600000000;287
12-25-2017 12:01 AM;Pi;6.364975686E+17;51
2019-08-30 00:01:00;Chi;6.37027E+017;893
2014-01-30 00:02:00;Sigma;635266369200000000;974
2018-07-04T00:01:00.0000000;Pi;636,662,592,600,000,000.00000000;32
2018-04-12 00:01:00;Iota;6.36591E+017;100
2013-11-23T00:01:00.0000000;Lambda;635,207,616,600,000,000.00000000;503
2013-03-20 00:02:00;Nu;6.34993E+017;908
05-30-2015 12:01 AM;Xi;6.356854086E+17;729
2012-08-15 00:01:00;Psi;6.34806E+017;801
2018-07-08 00:02:00;Nu;6.36666E+017;333
2013-05-07T00:01:00.0000000;Psi;635,034,816,600,000,000.00000000;309
03-30-2016 12:02 AM;Nu;6.359489292E+17;848
2014-11-16 00:01:00;Kappa;635516928600000000;491
06-07-2018 12:03 AM;Gamma;6.366392658E+17;774
2011-05-28 00:02:00;Tau;634421377200000000;112
2012-09-12 00:02:00;Kappa;634830049200000000;270
10-27-2019 12:01 AM;Nu;6.370773126E+17;358
02-01-2012 12:02 AM;Rho;6.346365132E+17;193
2015-08-16 00:01:00;Alpha;635752800600000000;770
09-20-2019 12:02 AM;Kappa;6.370453452E+17;249
2012-10-06 00:02:00;Chi;634850785200000000;828
2014-12-31 00:02:00;Gamma;6.35556E+017;672
06-08-2012 12:02 AM;Iota;6.347471052E+17;942
2018-06-18 00:01:00;Epsilon;636648768600000000;295
2018-09-16 00:02:00;Sigma;636726529200000000;778
2019-03-15T00:02:00.0000000;Rho;636,882,049,200,000,000.00000000;88
03-29-2018 12:01 AM;Upsilon;6.365787846E+17;430
12-04-2018 12:01 AM;Lambda;6.367947846E+17;637
2017-04-30 00:01:00;Zeta;636291072600000000;654
01-05-2016 12:02 AM;Beta;6.358754892E+17;936
09-19-2014 12:03 AM;Gamma;6.354668178E+17;864
2012-11-23 00:01:00;Tau;634892256600000000;475
2019-10-31 00:03:00;Zeta;637080769800000000;588
2012-11-08T00:01:00.0000000;Iota;634,879,296,600,000,000.00000000;475
2012-10-05 00:03:00;Iota;634849921800000000;793
2010-03-11 00:03:00;Delta;6.34039E+017;930
2013-02-11 00:01:00;Iota;6.34961E+017;481
03-08-2013 12:02 AM;Theta;6.349829772E+17;801
2015-08-24 00:02:00;Lambda;6.35760E+017;880
2015-05-26 00:01:00;Omicron;6.35682E+017;207
2016-12-03T00:01:00.0000000;Omicron;636,163,200,600,000,000.00000000;964
12-04-2018 12:01 AM;Omega;6.367947846E+17;315
2015-11-20 00:01:00;Kappa;635835744600000000;363
2011-10-27 00:03:00;Xi;634552705800000000;332
2015-01-10 00:01:00;Phi;635564448600000000;103
2019-12-28T00:02:00.0000000;Mu;637,130,881,200,000,000.00000000;55
2011-12-23 00:02:00;Chi;6.34602E+017;200
05-28-2016 12:02 AM;Theta;6.359999052E+17;276
06-08-2012 12:02 AM;Epsilon;6.347471052E+17;289
2012-01-07 00:01:00;Epsilon;634614912600000000;450
04-27-2013 12:02 AM;Upsilon;6.350261772E+17;234
11-04-2016 12:01 AM;Nu;6.361381446E+17;713
2015-06-15 00:01:00;Phi;6.35699E+017;355
2011-11-17 00:01:00;Pi;6.34571E+017;148
2015-06-13 00:01:00;Eta;6.35698E+017;294
2012-09-13T00:02:00.0000000;Theta;634,830,913,200,000,000.00000000;398
2014-09-05 00:01:00;Epsilon;635454720600000000;161
03-28-2012 12:01 AM;Tau;6.346848966E+17;425
2016-11-11 00:01:00;Phi;636144192600000000;843
2010-09-19T00:02:00.0000000;Nu;634,204,513,200,000,000.00000000;182
2016-12-27 00:01:00;Upsilon;6.36184E+017;872
2015-05-24 00:02:00;Gamma;635680225200000000;450
2019-12-31 00:02:00;Zeta;637133473200000000;735
2013-10-30 00:03:00;Theta;635186881800000000;371
10-09-2019 12:03 AM;Delta;6.370617618E+17;138
2012-01-01 00:01:00;Gamma;634609728600000000;438
07-02-2011 12:02 AM;Rho;6.344516172E+17;152
09-07-2019 12:01 AM;Omicron;6.370341126E+17;205
11-26-2016 12:02 AM;Gamma;6.361571532E+17;294
2016-05-02 00:01:00;Mu;635977440600000000;278
01-03-2010 12:02 AM;Pi;6.339807372E+17;511
2018-01-10 00:02:00;Iota;6.36511E+017;484
2017-08-30T00:02:00.0000000;Eta;636,396,481,200,000,000.00000000;271
09-12-2017 12:02 AM;Tau;6.364077132E+17;684
09-08-2018 12:01 AM;Mu;6.367196166E+17;973
2013-01-22 00:01:00;Omicron;634944096600000000;194
2019-05-22 00:01:00;Omicron;636940800600000000;482
2016-10-09T00:02:00.0000000;Iota;636,115,681,200,000,000.00000000;254
2018-08-05 00:01:00;Mu;636690240600000000;384
10-01-2016 12:02 AM;Mu;6.361087692E+17;673
