TM;Category;unknown;Quantity
2011-11-12T00:01:00.0000000;Upsilon;634,566,528,600,000,000.00000000;449
2019-05-27T00:01:00.0000000;Epsilon;636,945,120,600,000,000.00000000;332
2017-01-09 00:01:00;Zeta;636195168600000000;789
2015-10-13T00:01:00.0000000;Beta;635,802,912,600,000,000.00000000;756
2017-04-30 00:01:00;Kappa;636291072600000000;241
03-23-2019 12:01 AM;Psi;6.368889606E+17;277
2017-12-23 00:01:00;Nu;6.36496E+017;429
2011-08-09 00:01:00;Xi;634484448600000000;91
2019-01-19T00:01:00.0000000;Lambda;636,834,528,600,000,000.00000000;834
02-04-2012 12:01 AM;Alpha;6.346391046E+17;11
11-06-2016 12:01 AM;Upsilon;6.361398726E+17;855
07-31-2012 12:01 AM;Epsilon;6.347928966E+17;581
2016-02-01 00:02:00;Chi;635898817200000000;779
01-28-2019 12:01 AM;Eta;6.368423046E+17;270
10-06-2015 12:02 AM;Omicron;6.357968652E+17;781
12-11-2017 12:01 AM;Gamma;6.364854726E+17;629
08-03-2018 12:01 AM;Eta;6.366885126E+17;704
2013-10-03 00:01:00;Rho;635163552600000000;954
08-23-2016 12:01 AM;Psi;6.360750726E+17;294
2015-05-25 00:01:00;Sigma;6.35681E+017;152
2010-07-13 00:02:00;Phi;634145761200000000;585
2013-09-11T00:01:00.0000000;Eta;635,144,544,600,000,000.00000000;167
05-03-2018 12:01 AM;Chi;6.366090246E+17;113
2014-03-19 00:01:00;Omega;6.35308E+017;238
08-25-2010 12:02 AM;Pi;6.341829132E+17;491
01-04-2010 12:02 AM;Tau;6.339816012E+17;955
2018-06-12 00:01:00;Omega;636643584600000000;123
2019-08-28 00:01:00;Xi;637025472600000000;882
05-03-2012 12:01 AM;Tau;6.347160006E+17;746
2016-03-27 00:02:00;Sigma;6.35946E+017;241
2012-12-03 00:01:00;Pi;6.34901E+017;894
2018-06-17T00:01:00.0000000;Delta;636,647,904,600,000,000.00000000;149
2019-07-21 00:02:00;Chi;636992641200000000;763
2012-07-05T00:01:00.0000000;Sigma;634,770,432,600,000,000.00000000;648
2011-07-25T00:02:00.0000000;Nu;634,471,489,200,000,000.00000000;768
06-11-2011 12:01 AM;Lambda;6.344334726E+17;362
10-17-2011 12:01 AM;Lambda;6.345440646E+17;837
2012-09-14T00:01:00.0000000;Epsilon;634,831,776,600,000,000.00000000;793
2016-04-30 00:01:00;Zeta;635975712600000000;888
06-17-2016 12:01 AM;Gamma;6.360171846E+17;158
09-05-2018 12:01 AM;Omicron;6.367170246E+17;290
2016-08-17 00:01:00;Mu;636069888600000000;379
2015-08-23 00:02:00;Lambda;6.35759E+017;431
11-18-2019 12:01 AM;Rho;6.370963206E+17;781
2014-12-12 00:02:00;Alpha;635539393200000000;639
2011-06-03 00:02:00;Omicron;634426561200000000;507
2014-09-14 00:03:00;Lambda;6.35462E+017;121
2011-11-13T00:01:00.0000000;Beta;634,567,392,600,000,000.00000000;787
2010-01-30T00:01:00.0000000;Delta;634,004,064,600,000,000.00000000;241
2015-03-10 00:02:00;Beta;635615425200000000;487
2014-07-22 00:02:00;Phi;6.35416E+017;827
2015-08-03 00:01:00;Nu;635741568600000000;873
09-17-2015 12:02 AM;Lambda;6.357804492E+17;225
2014-04-17T00:01:00.0000000;Psi;635,332,896,600,000,000.00000000;223
2013-08-23T00:02:00.0000000;Psi;635,128,129,200,000,000.00000000;568
2013-10-19T00:01:00.0000000;Omega;635,177,376,600,000,000.00000000;645
01-08-2015 12:02 AM;Omicron;6.355627212E+17;743
2019-08-20 00:03:00;Tau;637018561800000000;38
2018-10-19T00:02:00.0000000;Omicron;636,755,041,200,000,000.00000000;339
2012-05-27 00:01:00;Delta;634736736600000000;499
02-09-2015 12:01 AM;Epsilon;6.355903686E+17;788
2014-05-09 00:01:00;Pi;635351904600000000;788
07-18-2011 12:02 AM;Iota;6.344654412E+17;895
2017-12-30 00:02:00;Omega;636501889200000000;10
2010-12-24 00:01:00;Omicron;634287456600000000;733
2012-08-28T00:02:00.0000000;Theta;634,817,089,200,000,000.00000000;501
2018-03-14 00:01:00;Alpha;636565824600000000;84
2014-11-22 00:02:00;Xi;635522113200000000;710
2019-08-25T00:02:00.0000000;Omicron;637,022,881,200,000,000.00000000;623
2018-12-16 00:01:00;Beta;636805152600000000;568
09-25-2019 12:01 AM;Psi;6.370496646E+17;696
2018-06-17T00:01:00.0000000;Alpha;636,647,904,600,000,000.00000000;74
10-23-2014 12:01 AM;Rho;6.354961926E+17;881
2014-07-04 00:02:00;Beta;6.35400E+017;635
2011-08-27 00:02:00;Zeta;634500001200000000;609
2015-10-26 00:02:00;Omicron;635814145200000000;686
2014-08-02T00:02:00.0000000;Zeta;635,425,345,200,000,000.00000000;435
2014-12-04 00:01:00;Sigma;635532480600000000;880
2014-01-12 00:01:00;Pi;635250816600000000;488
2015-02-07 00:01:00;Epsilon;6.35589E+017;525
2011-12-02 00:03:00;Gamma;634583809800000000;640
10-30-2019 12:01 AM;Rho;6.370799046E+17;630
08-09-2015 12:03 AM;Upsilon;6.357467538E+17;590
2015-07-01 00:02:00;Chi;6.35713E+017;244
2011-11-10T00:03:00.0000000;Upsilon;634,564,801,800,000,000.00000000;690
2014-11-15 00:02:00;Kappa;635516065200000000;879
2010-07-29T00:01:00.0000000;Xi;634,159,584,600,000,000.00000000;889
12-06-2018 12:02 AM;Nu;6.367965132E+17;989
2010-04-17 00:01:00;Alpha;6.34071E+017;868
2018-02-13 00:01:00;Omicron;636540768600000000;568
03-28-2017 12:01 AM;Nu;6.362625606E+17;20
2010-12-24 00:02:00;Omega;634287457200000000;745
2019-08-10 00:02:00;Beta;637009921200000000;228
2015-01-17 00:01:00;Pi;635570496600000000;995
2011-03-16 00:02:00;Epsilon;634358305200000000;854
08-24-2011 12:02 AM;Omicron;6.344974092E+17;128
2014-06-28T00:02:00.0000000;Lambda;635,395,105,200,000,000.00000000;945
12-25-2018 12:02 AM;Sigma;6.368129292E+17;942
2016-03-18 00:02:00;Epsilon;635938561200000000;64
2011-01-04 00:01:00;Zeta;634296960600000000;635
