TM;Category;unknown;Quantity
12-11-2017 12:01 AM;Alpha;6.364854726E+17;12
2018-06-15T00:02:00.0000000;Iota;636,646,177,200,000,000.00000000;776
2018-06-18 00:01:00;Phi;636648768600000000;778
2014-12-08T00:01:00.0000000;Omega;635,535,936,600,000,000.00000000;649
08-12-2015 12:01 AM;Zeta;6.357493446E+17;681
2019-01-05 00:01:00;Kappa;636822432600000000;776
2015-05-23 00:01:00;Pi;635679360600000000;446
01-26-2015 12:01 AM;Gamma;6.355782726E+17;196
03-23-2014 12:02 AM;Sigma;6.353112972E+17;174
2016-06-09 00:02:00;Chi;6.36010E+017;546
2014-03-26 00:01:00;Omicron;635313888600000000;270
2018-04-25 00:01:00;Omicron;636602112600000000;603
2011-08-09 00:02:00;Alpha;634484449200000000;967
10-20-2015 12:02 AM;Omega;6.358089612E+17;394
06-24-2013 12:01 AM;Epsilon;6.350762886E+17;687
2018-06-19 00:02:00;Beta;636649633200000000;905
11-05-2016 12:02 AM;Tau;6.361390092E+17;66
10-27-2019 12:02 AM;Kappa;6.370773132E+17;640
2010-12-27 00:01:00;Sigma;6.34290E+017;476
07-17-2017 12:02 AM;Xi;6.363584652E+17;906
2015-06-04 00:01:00;Sigma;635689728600000000;648
2018-04-29 00:02:00;Theta;6.36606E+017;324
11-29-2015 12:02 AM;Epsilon;6.358435212E+17;609
2018-10-28 00:01:00;Omicron;6.36763E+017;233
02-05-2017 12:01 AM;Mu;6.362184966E+17;577
03-26-2018 12:01 AM;Omega;6.365761926E+17;625
2013-06-17 00:02:00;Upsilon;6.35070E+017;884
2013-08-31 00:01:00;Alpha;6.35135E+017;304
2011-10-03 00:02:00;Iota;634531969200000000;564
04-01-2011 12:01 AM;Zeta;6.343721286E+17;815
09-03-2014 12:01 AM;Eta;6.354529926E+17;440
2014-12-14 00:02:00;Upsilon;6.35541E+017;267
12-27-2012 12:01 AM;Rho;6.349216326E+17;564
2011-07-14 00:02:00;Kappa;6.34462E+017;114
2014-12-24 00:02:00;Lambda;635549761200000000;852
2010-12-22 00:02:00;Iota;634285729200000000;63
09-03-2014 12:01 AM;Gamma;6.354529926E+17;443
2010-03-22T00:02:00.0000000;Tau;634,048,129,200,000,000.00000000;631
2017-12-14 00:01:00;Lambda;636488064600000000;700
2019-10-04 00:01:00;Xi;637057440600000000;180
2014-02-23T00:01:00.0000000;Zeta;635,287,104,600,000,000.00000000;836
2015-09-20 00:02:00;Alpha;635783041200000000;66
2017-05-14 00:03:00;Theta;636303169800000000;501
2015-07-16 00:01:00;Eta;635726016600000000;190
2018-11-07T00:02:00.0000000;Rho;636,771,457,200,000,000.00000000;283
2016-06-02T00:02:00.0000000;Beta;636,004,225,200,000,000.00000000;271
09-13-2011 12:01 AM;Chi;6.345146886E+17;608
12-15-2010 12:02 AM;Theta;6.342796812E+17;500
10-30-2012 12:03 AM;Rho;6.348715218E+17;955
2010-09-19T00:02:00.0000000;Omicron;634,204,513,200,000,000.00000000;557
2016-04-15 00:03:00;Psi;6.35963E+017;920
2012-10-17 00:01:00;Sigma;634860288600000000;755
06-08-2017 12:02 AM;Xi;6.363247692E+17;33
2017-10-27 00:02:00;Omega;636446593200000000;637
04-14-2012 12:01 AM;Beta;6.346995846E+17;426
2014-05-07 00:02:00;Gamma;635350177200000000;725
04-11-2019 12:02 AM;Delta;6.369053772E+17;504
2011-11-12 00:03:00;Beta;634566529800000000;44
2011-03-24 00:02:00;Sigma;634365217200000000;641
2018-06-30 00:01:00;Psi;636659136600000000;199
2013-12-29T00:01:00.0000000;Tau;635,238,720,600,000,000.00000000;219
2017-01-31 00:01:00;Delta;6.36214E+017;107
2016-11-19 00:01:00;Delta;6.36151E+017;663
11-28-2014 12:02 AM;Mu;6.355272972E+17;747
2017-12-12 00:02:00;Theta;636486337200000000;115
2017-02-12T00:02:00.0000000;Omicron;636,224,545,200,000,000.00000000;180
2018-08-22 00:03:00;Chi;636704929800000000;11
2017-04-26T00:01:00.0000000;Epsilon;636,287,616,600,000,000.00000000;285
2019-08-21 00:02:00;Theta;637019425200000000;889
2019-09-09 00:02:00;Nu;637035841200000000;709
2010-07-07 00:02:00;Lambda;634140577200000000;171
08-24-2010 12:01 AM;Psi;6.341820486E+17;928
2016-03-25 00:03:00;Iota;635944609800000000;882
04-11-2019 12:01 AM;Theta;6.369053766E+17;863
2018-06-10 00:03:00;Kappa;636641857800000000;304
2018-01-22 00:04:00;Epsilon;636521762400000000;346
08-18-2012 12:02 AM;Upsilon;6.348084492E+17;517
08-14-2013 12:03 AM;Lambda;6.351203538E+17;361
01-25-2015 12:01 AM;Tau;6.355774086E+17;100
06-28-2016 12:03 AM;Rho;6.360266898E+17;675
2010-03-08 00:01:00;Chi;634036032600000000;692
2015-01-12T00:03:00.0000000;Upsilon;635,566,177,800,000,000.00000000;978
2010-06-04T00:02:00.0000000;Nu;634,112,065,200,000,000.00000000;235
2012-03-16T00:01:00.0000000;Tau;634,674,528,600,000,000.00000000;438
2019-12-26 00:03:00;Iota;637129153800000000;669
2010-01-31 00:02:00;Phi;634004929200000000;365
2011-08-19 00:02:00;Eta;6.34493E+017;254
2018-02-08T00:03:00.0000000;Mu;636,536,449,800,000,000.00000000;182
2019-10-19 00:02:00;Sigma;637070401200000000;443
2015-08-22 00:02:00;Tau;635757985200000000;932
2013-09-27T00:03:00.0000000;Alpha;635,158,369,800,000,000.00000000;204
2015-07-29 00:02:00;Eta;635737249200000000;746
11-14-2012 12:04 AM;Kappa;6.348844824E+17;836
2010-10-14 00:01:00;Alpha;6.34226E+017;817
2011-08-12T00:02:00.0000000;Sigma;634,487,041,200,000,000.00000000;355
2010-09-09 00:02:00;Sigma;6.34196E+017;400
2014-02-20T00:04:00.0000000;Iota;635,284,514,400,000,000.00000000;107
2011-01-11 00:02:00;Iota;634303009200000000;771
12-29-2017 12:02 AM;Epsilon;6.365010252E+17;449
2015-07-19 00:01:00;Kappa;6.35729E+017;464
07-18-2017 12:02 AM;Upsilon;6.363593292E+17;239
2012-10-24 00:04:00;Nu;6.34866E+017;44
12-16-2014 12:02 AM;Psi;6.355428492E+17;339
09-06-2012 12:03 AM;Delta;6.348248658E+17;289
2019-05-31 00:03:00;Mu;6.36949E+017;454
2019-05-28 00:03:00;Alpha;636945985800000000;961
09-08-2018 12:02 AM;Alpha;6.367196172E+17;361
2014-09-14 00:02:00;Mu;6.35462E+017;650
08-24-2011 12:01 AM;Theta;6.344974086E+17;647
2013-12-30T00:02:00.0000000;Psi;635,239,585,200,000,000.00000000;586
2019-04-08 00:02:00;Sigma;6.36903E+017;254
07-08-2015 12:02 AM;Tau;6.357191052E+17;288
2018-07-27 00:02:00;Iota;6.36682E+017;982
11-28-2014 12:02 AM;Gamma;6.355272972E+17;290
2010-01-31 00:02:00;Nu;634004929200000000;190
2019-08-03 00:02:00;Epsilon;637003873200000000;916
2012-07-23 00:03:00;Beta;634785985800000000;67
04-08-2013 12:03 AM;Upsilon;6.350097618E+17;443
06-22-2019 12:02 AM;Omicron;6.369675852E+17;743
02-02-2018 12:01 AM;Chi;6.365312646E+17;438
2018-10-26 00:02:00;Omicron;6.36761E+017;225
02-09-2015 12:02 AM;Nu;6.355903692E+17;938
2016-02-15 00:04:00;Alpha;635910914400000000;573
2012-07-01T00:03:00.0000000;Delta;634,766,977,800,000,000.00000000;647
08-20-2011 12:06 AM;Pi;6.344939556E+17;518
2010-03-23T00:03:00.0000000;Xi;634,048,993,800,000,000.00000000;184
2014-08-21T00:03:00.0000000;Kappa;635,441,761,800,000,000.00000000;519
2018-02-09T00:03:00.0000000;Epsilon;636,537,313,800,000,000.00000000;170
06-25-2019 12:02 AM;Nu;6.369701772E+17;328
08-20-2018 12:02 AM;Omicron;6.367032012E+17;411
2014-11-09 00:01:00;Psi;6.35511E+017;912
2012-09-02 00:03:00;Upsilon;6.34821E+017;733
02-01-2017 12:02 AM;Upsilon;6.362150412E+17;49
2014-01-01 00:02:00;Zeta;635241313200000000;488
2011-10-25 00:04:00;Upsilon;634550978400000000;197
04-15-2012 12:01 AM;Iota;6.347004486E+17;197
07-27-2014 12:03 AM;Mu;6.354201618E+17;556
2017-01-25T00:02:00.0000000;Alpha;636,208,993,200,000,000.00000000;148
2016-07-25 00:01:00;Xi;636050016600000000;46
2011-01-02 00:04:00;Delta;634295234400000000;403
2011-05-31T00:03:00.0000000;Zeta;634,423,969,800,000,000.00000000;649
11-12-2014 12:02 AM;Omega;6.355134732E+17;838
11-11-2014 12:01 AM;Delta;6.355126086E+17;77
2011-03-25 00:04:00;Delta;6.34366E+017;255
2011-01-09 00:03:00;Gamma;634301281800000000;239
2016-08-01 00:03:00;Alpha;6.36056E+017;252
2017-03-16 00:02:00;Lambda;636252193200000000;307
2016-08-30 00:02:00;Sigma;636081121200000000;762
2013-04-06 00:01:00;Phi;635008032600000000;693
2013-05-03 00:02:00;Chi;635031361200000000;416
2010-10-12 00:03:00;Gamma;634224385800000000;97
2014-06-11 00:04:00;Omicron;635380418400000000;113
01-30-2014 12:01 AM;Lambda;6.352663686E+17;507
2014-03-07 00:02:00;Zeta;635297473200000000;148
2012-03-12 00:04:00;Gamma;634671074400000000;870
2019-09-29T00:02:00.0000000;Zeta;637,053,121,200,000,000.00000000;256
2017-07-12 00:04:00;Chi;6.36354E+017;5
2012-05-25 00:03:00;Rho;634735009800000000;583
08-09-2015 12:01 AM;Epsilon;6.357467526E+17;116
08-18-2012 12:02 AM;Gamma;6.348084492E+17;127
11-12-2014 12:02 AM;Mu;6.355134732E+17;183
2017-09-29 00:05:00;Iota;636422403000000000;908
01-11-2018 12:03 AM;Kappa;6.365122578E+17;618
01-21-2010 12:03 AM;Phi;6.339962898E+17;239
03-11-2018 12:02 AM;Epsilon;6.365632332E+17;361
2015-12-11 00:03:00;Sigma;6.35854E+017;865
2012-07-27 00:03:00;Upsilon;6.34789E+017;423
09-30-2016 12:03 AM;Rho;6.361079058E+17;598
2017-11-27T00:02:00.0000000;Epsilon;636,473,377,200,000,000.00000000;831
07-14-2012 12:02 AM;Omega;6.347782092E+17;206
2015-05-08 00:02:00;Tau;6.35666E+017;90
06-29-2016 12:02 AM;Sigma;6.360275532E+17;951
2011-03-26 00:04:00;Xi;6.34367E+017;765
10-05-2014 12:04 AM;Zeta;6.354806424E+17;879
01-20-2010 12:02 AM;Lambda;6.339954252E+17;157
2016-10-30 00:03:00;Phi;6.36134E+017;957
2014-11-18T00:02:00.0000000;Phi;635,518,657,200,000,000.00000000;900
2017-07-10 00:03:00;Kappa;6.36352E+017;487
2018-04-24 00:03:00;Chi;636601249800000000;375
2019-03-14 00:04:00;Beta;636881186400000000;164
2015-04-27 00:03:00;Xi;635656897800000000;936
2019-03-29 00:03:00;Rho;636894145800000000;553
2014-07-22 00:01:00;Beta;6.35416E+017;267
2015-08-23 00:05:00;Lambda;6.35759E+017;421
01-23-2010 12:02 AM;Psi;6.339980172E+17;528
07-29-2013 12:04 AM;Sigma;6.351065304E+17;279
12-23-2019 12:03 AM;Lambda;6.371265618E+17;637
01-23-2010 12:02 AM;Omicron;6.339980172E+17;97
08-29-2014 12:02 AM;Psi;6.354486732E+17;462
2011-08-31T00:01:00.0000000;Psi;634,503,456,600,000,000.00000000;647
2016-09-06 00:02:00;Omega;6.36087E+017;613
05-04-2011 12:04 AM;Epsilon;6.344006424E+17;228
