TM;Category;unknown;Quantity
2013-10-18T00:02:00.0000000;Gamma;635,176,513,200,000,000.00000000;230
2016-12-20T00:01:00.0000000;Theta;636,177,888,600,000,000.00000000;572
2012-03-06 00:01:00;Nu;6.34666E+017;626
2011-05-02 00:01:00;Alpha;6.34399E+017;83
2017-01-07T00:02:00.0000000;Psi;636,193,441,200,000,000.00000000;503
2013-02-11 00:01:00;Theta;6.34961E+017;621
2019-05-30 00:02:00;Beta;6.36948E+017;295
02-02-2018 12:01 AM;Xi;6.365312646E+17;287
2019-11-11 00:01:00;Kappa;6.37090E+017;85
2019-02-06T00:01:00.0000000;Tau;636,850,080,600,000,000.00000000;105
2010-06-21T00:02:00.0000000;Sigma;634,126,753,200,000,000.00000000;206
2013-08-07T00:01:00.0000000;Omicron;635,114,304,600,000,000.00000000;0
2015-03-14 00:03:00;Omega;6.35619E+017;754
2013-06-27 00:01:00;Chi;635078880600000000;559
2016-06-08 00:02:00;Psi;6.36009E+017;629
2017-12-03 00:02:00;Omega;6.36479E+017;306
12-31-2011 12:01 AM;Phi;6.346088646E+17;9
2016-09-02T00:01:00.0000000;Mu;636,083,712,600,000,000.00000000;848
2011-09-06 00:01:00;Theta;6.34509E+017;717
2014-09-29 00:01:00;Zeta;635475456600000000;698
2019-04-03T00:01:00.0000000;Pi;636,898,464,600,000,000.00000000;595
2010-10-15 00:02:00;Sigma;6.34227E+017;3
2015-10-26 00:02:00;Upsilon;635814145200000000;108
06-18-2010 12:01 AM;Omega;6.341241606E+17;924
2012-12-27 00:02:00;Upsilon;634921633200000000;743
07-12-2018 12:02 AM;Rho;6.366695052E+17;465
2015-04-15 00:02:00;Psi;635646529200000000;363
2017-05-20 00:02:00;Omicron;6.36308E+017;928
06-09-2016 12:04 AM;Gamma;6.360102744E+17;781
2018-01-17 00:02:00;Xi;636517441200000000;864
2017-10-05T00:01:00.0000000;Phi;636,427,584,600,000,000.00000000;793
2019-04-25 00:02:00;Zeta;6.36917E+017;870
12-06-2012 12:01 AM;Psi;6.349034886E+17;365
2018-03-21 00:03:00;Rho;6.36572E+017;263
01-14-2012 12:02 AM;Xi;6.346209612E+17;552
10-30-2018 12:01 AM;Pi;6.367645446E+17;199
2018-01-11 00:01:00;Sigma;6.36512E+017;286
06-06-2019 12:01 AM;Psi;6.369537606E+17;723
2010-04-29T00:02:00.0000000;Theta;634,080,961,200,000,000.00000000;101
09-08-2012 12:02 AM;Epsilon;6.348265932E+17;705
2014-08-29 00:01:00;Gamma;6.35449E+017;661
03-15-2010 12:01 AM;Iota;6.340420806E+17;615
2019-12-25 00:02:00;Epsilon;637128289200000000;627
2015-09-04 00:01:00;Nu;635769216600000000;788
2015-05-19T00:01:00.0000000;Mu;635,675,904,600,000,000.00000000;757
2011-03-17 00:02:00;Sigma;634359169200000000;972
2014-06-26 00:02:00;Chi;635393377200000000;398
03-11-2017 12:01 AM;Iota;6.362478726E+17;363
2015-06-14 00:01:00;Chi;6.35698E+017;988
2010-05-19 00:02:00;Omicron;634098241200000000;868
2011-04-28T00:01:00.0000000;Epsilon;634,395,456,600,000,000.00000000;494
2014-10-04 00:01:00;Omega;6.35480E+017;204
2017-11-09T00:02:00.0000000;Gamma;636,457,825,200,000,000.00000000;373
09-25-2019 12:01 AM;Tau;6.370496646E+17;976
11-18-2012 12:02 AM;Beta;6.348879372E+17;610
2017-09-12 00:03:00;Rho;636407713800000000;743
03-10-2011 12:02 AM;Theta;6.343531212E+17;451
2012-03-17T00:01:00.0000000;Mu;634,675,392,600,000,000.00000000;739
10-13-2011 12:03 AM;Zeta;6.345406098E+17;241
2011-10-11 00:02:00;Omega;6.34539E+017;566
2018-12-30 00:01:00;Psi;636817248600000000;251
2015-06-24 00:01:00;Upsilon;635707008600000000;385
10-20-2016 12:02 AM;Omicron;6.361251852E+17;712
2016-06-09 00:01:00;Delta;6.36010E+017;736
2013-12-27 00:01:00;Psi;635236992600000000;809
11-25-2010 12:01 AM;Epsilon;6.342624006E+17;673
2011-12-13 00:02:00;Kappa;634593313200000000;927
03-25-2019 12:03 AM;Theta;6.368906898E+17;278
2015-07-11T00:03:00.0000000;Nu;635,721,697,800,000,000.00000000;666
2010-11-19 00:02:00;Epsilon;6.34257E+017;582
12-16-2014 12:04 AM;Xi;6.355428504E+17;354
07-02-2015 12:03 AM;Alpha;6.357139218E+17;269
11-06-2016 12:04 AM;Eta;6.361398744E+17;326
05-06-2011 12:03 AM;Epsilon;6.344023698E+17;555
2017-10-25 00:03:00;Psi;636444865800000000;678
2012-06-21 00:02:00;Omicron;6.34758E+017;967
2016-08-21 00:01:00;Omicron;6.36073E+017;624
01-31-2019 12:02 AM;Theta;6.368448972E+17;622
09-07-2011 12:02 AM;Xi;6.345095052E+17;934
2010-10-30 00:03:00;Mu;634239937800000000;604
2013-05-26T00:01:00.0000000;Gamma;635,051,232,600,000,000.00000000;216
2019-08-10 00:03:00;Zeta;6.37010E+017;244
2013-07-31 00:04:00;Chi;635108258400000000;279
2011-01-11 00:02:00;Kappa;634303009200000000;285
2014-10-20 00:02:00;Beta;6.35494E+017;875
08-18-2018 12:01 AM;Theta;6.367014726E+17;211
08-14-2013 12:02 AM;Omega;6.351203532E+17;359
2014-03-29T00:02:00.0000000;Phi;635,316,481,200,000,000.00000000;283
2017-11-07 00:02:00;Tau;636456097200000000;899
2019-01-17T00:02:00.0000000;Rho;636,832,801,200,000,000.00000000;916
09-02-2019 12:02 AM;Omicron;6.370297932E+17;825
09-30-2010 12:02 AM;Alpha;6.342140172E+17;99
2014-03-07 00:03:00;Omega;635297473800000000;541
2014-02-08 00:02:00;Pi;6.35274E+017;681
10-13-2013 12:01 AM;Eta;6.351721926E+17;446
2010-10-14 00:02:00;Mu;6.34226E+017;726
08-16-2019 12:03 AM;Sigma;6.370151058E+17;713
2019-07-19 00:04:00;Zeta;636990914400000000;277
2012-09-17 00:03:00;Psi;634834369800000000;414
02-25-2010 12:03 AM;Upsilon;6.340265298E+17;896
2010-04-13 00:02:00;Xi;634067137200000000;369
2017-12-20 00:02:00;Sigma;636493249200000000;586
2015-12-24T00:02:00.0000000;Zeta;635,865,121,200,000,000.00000000;726
06-03-2013 12:02 AM;Omega;6.350581452E+17;42
2013-10-16T00:02:00.0000000;Theta;635,174,785,200,000,000.00000000;346
2012-10-08 00:01:00;Theta;6.34853E+017;119
2011-12-14 00:03:00;Alpha;634594177800000000;187
04-13-2012 12:02 AM;Beta;6.346987212E+17;289
04-01-2017 12:03 AM;Delta;6.362660178E+17;796
07-08-2015 12:02 AM;Mu;6.357191052E+17;235
2017-11-18 00:01:00;Theta;6.36466E+017;211
2018-10-01T00:03:00.0000000;Eta;636,739,489,800,000,000.00000000;350
2018-06-11 00:03:00;Pi;636642721800000000;785
11-29-2014 12:04 AM;Kappa;6.355281624E+17;214
09-20-2019 12:03 AM;Epsilon;6.370453458E+17;12
2010-08-31 00:02:00;Upsilon;634188097200000000;204
2015-01-20 00:02:00;Iota;6.35573E+017;989
2019-09-07 00:02:00;Theta;637034113200000000;84
12-05-2013 12:02 AM;Zeta;6.352179852E+17;194
2017-10-10 00:01:00;Omicron;636431904600000000;607
2010-07-09T00:03:00.0000000;Chi;634,142,305,800,000,000.00000000;854
2018-06-12 00:04:00;Xi;636643586400000000;967
2019-03-16 00:02:00;Nu;636882913200000000;252
2018-07-28 00:02:00;Delta;6.36683E+017;602
2012-04-26 00:03:00;Epsilon;6.34710E+017;142
02-12-2019 12:04 AM;Gamma;6.368552664E+17;417
2011-09-06 00:03:00;Zeta;6.34509E+017;66
2011-06-15 00:02:00;Rho;634436929200000000;861
2016-07-06 00:02:00;Beta;636033601200000000;673
09-22-2019 12:02 AM;Mu;6.370470732E+17;692
2014-05-21T00:02:00.0000000;Mu;635,362,273,200,000,000.00000000;556
03-03-2015 12:01 AM;Delta;6.356093766E+17;984
06-04-2013 12:02 AM;Alpha;6.350590092E+17;70
2016-12-02 00:04:00;Rho;636162338400000000;789
2016-06-01T00:03:00.0000000;Eta;636,003,361,800,000,000.00000000;9
2011-06-03 00:05:00;Omicron;6.34427E+017;235
2010-04-10T00:02:00.0000000;Kappa;634,064,545,200,000,000.00000000;607
2018-01-27 00:04:00;Sigma;6.36526E+017;306
2017-10-28 00:04:00;Chi;6.36447E+017;775
01-13-2012 12:04 AM;Xi;6.346200984E+17;742
2016-02-15T00:02:00.0000000;Nu;635,910,913,200,000,000.00000000;146
2018-10-20T00:02:00.0000000;Pi;636,755,905,200,000,000.00000000;116
2016-11-29 00:01:00;Tau;636159744600000000;949
2011-12-21 00:03:00;Lambda;6.34600E+017;499
2012-07-05 00:03:00;Gamma;634770433800000000;134
2012-08-14 00:03:00;Lambda;6.34805E+017;908
11-27-2015 12:03 AM;Omega;6.358417938E+17;541
2019-06-25 00:04:00;Eta;636970178400000000;587
02-16-2018 12:03 AM;Psi;6.365433618E+17;925
2014-08-06 00:02:00;Sigma;635428801200000000;696
04-26-2013 12:03 AM;Beta;6.350253138E+17;420
2017-08-30 00:04:00;Lambda;636396482400000000;743
2011-09-25 00:02:00;Upsilon;6.34525E+017;232
2013-02-06T00:02:00.0000000;Phi;634,957,057,200,000,000.00000000;148
2010-06-21T00:02:00.0000000;Omega;634,126,753,200,000,000.00000000;919
2014-05-05 00:04:00;Omega;635348450400000000;554
12-16-2015 12:02 AM;Phi;6.358582092E+17;988
2012-10-03T00:02:00.0000000;Phi;634,848,193,200,000,000.00000000;965
05-24-2010 12:04 AM;Gamma;6.341025624E+17;169
2017-11-26T00:04:00.0000000;Nu;636,472,514,400,000,000.00000000;287
06-01-2014 12:04 AM;Eta;6.353717784E+17;991
2016-12-13 00:04:00;Sigma;636171842400000000;884
2010-08-30 00:02:00;Rho;634187233200000000;836
2019-04-25 00:03:00;Psi;6.36917E+017;395
2011-05-20 00:02:00;Omicron;6.34414E+017;253
11-30-2019 12:02 AM;Sigma;6.371066892E+17;141
11-06-2015 12:03 AM;Upsilon;6.358236498E+17;876
09-07-2017 12:03 AM;Tau;6.364033938E+17;190
2015-02-04 00:03:00;Sigma;6.35586E+017;195
06-08-2018 12:02 AM;Pi;6.366401292E+17;348
2012-05-15 00:02:00;Lambda;6.34726E+017;31
05-19-2018 12:02 AM;Omicron;6.366228492E+17;734
2016-10-28 00:05:00;Sigma;6.36132E+017;791
05-07-2016 12:04 AM;Xi;6.359817624E+17;170
2018-12-10 00:02:00;Lambda;636799969200000000;912
09-25-2017 12:04 AM;Upsilon;6.364189464E+17;665
2012-11-28 00:03:00;Zeta;634896577800000000;454
2017-06-20 00:03:00;Mu;636335137800000000;102
2010-12-27 00:02:00;Kappa;6.34290E+017;644
2014-09-08T00:01:00.0000000;Xi;635,457,312,600,000,000.00000000;16
09-25-2018 12:03 AM;Pi;6.367343058E+17;596
2017-08-30T00:03:00.0000000;Gamma;636,396,481,800,000,000.00000000;864
2015-10-30T00:01:00.0000000;Omega;635,817,600,600,000,000.00000000;999
10-29-2017 12:05 AM;Alpha;6.36448323E+17;53
12-13-2010 12:02 AM;Nu;6.342779532E+17;483
2016-11-13T00:01:00.0000000;Alpha;636,145,920,600,000,000.00000000;302
2016-06-17 00:03:00;Kappa;636017185800000000;837
2018-07-10 00:02:00;Beta;6.36668E+017;691
10-30-2019 12:02 AM;Kappa;6.370799052E+17;863
2011-08-14 00:02:00;Pi;634488769200000000;190
2014-01-29 00:03:00;Rho;635265505800000000;349
01-30-2011 12:06 AM;Omega;6.343194276E+17;923
2018-07-17 00:04:00;Upsilon;636673826400000000;268
2014-05-08 00:02:00;Xi;635351041200000000;304
2010-12-07 00:03:00;Tau;6.34273E+017;572
09-10-2016 12:05 AM;Tau;6.36090627E+17;564
08-07-2016 12:03 AM;Xi;6.360612498E+17;490
2014-04-20 00:03:00;Psi;6.35335E+017;149
2011-04-10 00:04:00;Tau;634379906400000000;302
2011-02-28 00:02:00;Psi;634344481200000000;15
