TM;Category;unknown;Quantity
03-26-2012 12:01 AM;Theta;6.346831686E+17;740
04-29-2019 12:02 AM;Xi;6.369209292E+17;569
2011-03-06 00:01:00;Omega;634349664600000000;191
2016-06-25 00:01:00;Mu;636024096600000000;664
2015-09-02 00:02:00;Sigma;635767489200000000;726
2011-11-10T00:02:00.0000000;Epsilon;634,564,801,200,000,000.00000000;651
09-27-2018 12:01 AM;Pi;6.367360326E+17;855
2010-12-27 00:01:00;Eta;6.34290E+017;222
06-01-2014 12:01 AM;Omicron;6.353717766E+17;821
2017-06-01T00:01:00.0000000;Chi;636,318,720,600,000,000.00000000;232
2014-03-10T00:02:00.0000000;Epsilon;635,300,065,200,000,000.00000000;910
03-09-2012 12:01 AM;Omicron;6.346684806E+17;748
09-04-2019 12:01 AM;Beta;6.370315206E+17;121
2019-11-26 00:02:00;Theta;637103233200000000;275
04-14-2018 12:03 AM;Zeta;6.365926098E+17;86
06-17-2010 12:02 AM;Phi;6.341232972E+17;391
12-31-2010 12:03 AM;Delta;6.342935058E+17;208
2019-12-31 00:01:00;Omega;637133472600000000;605
2016-01-11T00:02:00.0000000;Tau;635,880,673,200,000,000.00000000;750
2014-01-13 00:02:00;Xi;635251681200000000;426
2010-10-30 00:02:00;Rho;634239937200000000;357
2014-11-19T00:02:00.0000000;Chi;635,519,521,200,000,000.00000000;187
2013-05-03 00:02:00;Mu;635031361200000000;100
2013-11-21 00:01:00;Psi;635205888600000000;865
06-26-2019 12:01 AM;Delta;6.369710406E+17;486
2011-12-23 00:02:00;Theta;6.34602E+017;18
2010-06-25 00:01:00;Alpha;634130208600000000;353
08-10-2010 12:02 AM;Epsilon;6.341699532E+17;564
2018-07-07 00:03:00;Eta;6.36665E+017;589
04-05-2010 12:01 AM;Theta;6.340602246E+17;52
04-20-2011 12:02 AM;Tau;6.343885452E+17;465
2016-08-27 00:03:00;Kappa;636078529800000000;652
2014-04-16T00:02:00.0000000;Xi;635,332,033,200,000,000.00000000;589
12-04-2012 12:01 AM;Psi;6.349017606E+17;49
2017-04-05 00:01:00;Rho;636269472600000000;742
2016-03-07 00:02:00;Lambda;635929057200000000;541
2016-09-24 00:03:00;Phi;6.36103E+017;225
2015-01-27 00:02:00;Kappa;635579137200000000;370
2017-03-15 00:03:00;Theta;636251329800000000;131
2014-01-16T00:01:00.0000000;Delta;635,254,272,600,000,000.00000000;234
11-20-2018 12:02 AM;Lambda;6.367826892E+17;640
2017-10-29 00:01:00;Lambda;6.36448E+017;341
2011-05-02 00:02:00;Rho;6.34399E+017;205
2014-02-17 00:02:00;Omicron;635281921200000000;868
2014-05-27 00:01:00;Eta;635367456600000000;18
2015-09-10 00:01:00;Nu;635774400600000000;715
2012-01-07 00:03:00;Rho;634614913800000000;768
05-03-2019 12:01 AM;Alpha;6.369243846E+17;836
12-17-2014 12:02 AM;Rho;6.355437132E+17;493
06-23-2012 12:03 AM;Psi;6.347600658E+17;422
08-08-2015 12:03 AM;Pi;6.357458898E+17;209
2019-01-22 00:02:00;Gamma;636837121200000000;917
2015-08-01T00:02:00.0000000;Rho;635,739,841,200,000,000.00000000;249
2018-04-20 00:01:00;Psi;636597792600000000;214
12-10-2016 12:02 AM;Lambda;6.361692492E+17;720
07-01-2016 12:02 AM;Rho;6.360292812E+17;738
09-27-2016 12:02 AM;Theta;6.361053132E+17;523
2019-09-09 00:02:00;Alpha;637035841200000000;349
09-28-2011 12:02 AM;Sigma;6.345276492E+17;16
2018-04-01 00:02:00;Iota;636581377200000000;638
2012-11-29 00:03:00;Epsilon;6.34897E+017;832
2013-03-20 00:02:00;Tau;6.34993E+017;36
2019-02-24T00:01:00.0000000;Lambda;636,865,632,600,000,000.00000000;208
2010-03-02 00:01:00;Psi;634030848600000000;915
2017-09-01 00:01:00;Phi;636398208600000000;660
08-03-2017 12:01 AM;Gamma;6.363731526E+17;363
2015-03-24 00:02:00;Kappa;635627521200000000;419
2014-11-16 00:02:00;Nu;635516929200000000;185
2014-11-22 00:02:00;Lambda;635522113200000000;280
2018-06-12 00:03:00;Rho;636643585800000000;297
2015-10-13 00:02:00;Kappa;635802913200000000;674
2011-08-29T00:03:00.0000000;Upsilon;634,501,729,800,000,000.00000000;374
2012-06-01 00:03:00;Tau;6.34741E+017;955
2018-12-17 00:01:00;Lambda;636806016600000000;283
08-27-2016 12:01 AM;Eta;6.360785286E+17;764
2016-02-02 00:01:00;Epsilon;635899680600000000;747
05-24-2017 12:02 AM;Kappa;6.363118092E+17;24
2010-12-04 00:02:00;Kappa;634270177200000000;402
08-13-2014 12:03 AM;Psi;6.354348498E+17;385
2016-06-04 00:04:00;Mu;636005954400000000;360
2012-12-11 00:01:00;Zeta;634907808600000000;952
2019-07-04 00:02:00;Beta;636977953200000000;138
2013-02-05T00:03:00.0000000;Delta;634,956,193,800,000,000.00000000;248
2012-07-05 00:02:00;Xi;634770433200000000;307
2010-10-23 00:03:00;Omega;634233889800000000;866
2010-05-24 00:02:00;Omicron;6.34103E+017;113
2012-01-23T00:02:00.0000000;Rho;634,628,737,200,000,000.00000000;355
03-04-2013 12:02 AM;Theta;6.349795212E+17;233
2014-08-23 00:03:00;Lambda;635443489800000000;959
2012-12-01 00:04:00;Iota;6.34899E+017;711
2016-11-15T00:01:00.0000000;Zeta;636,147,648,600,000,000.00000000;434
2012-05-14 00:03:00;Nu;6.34726E+017;838
03-24-2013 12:02 AM;Omicron;6.349968012E+17;67
2015-12-08 00:04:00;Beta;6.35851E+017;914
2015-09-27 00:01:00;Alpha;635789088600000000;842
2019-05-30 00:03:00;Omega;6.36948E+017;151
06-22-2019 12:02 AM;Chi;6.369675852E+17;716
2013-02-09 00:03:00;Psi;634959649800000000;545
2011-12-31 00:02:00;Mu;634608865200000000;940
2011-02-10T00:03:00.0000000;Chi;634,328,929,800,000,000.00000000;353
10-22-2014 12:02 AM;Rho;6.354953292E+17;948
2010-09-08 00:03:00;Iota;6.34195E+017;196
2014-09-23 00:01:00;Omega;635470272600000000;795
01-19-2017 12:01 AM;Nu;6.362038086E+17;541
05-05-2012 12:02 AM;Alpha;6.347177292E+17;636
2011-07-21 00:02:00;Kappa;634468033200000000;851
2015-01-26 00:03:00;Alpha;635578273800000000;837
2014-05-06 00:03:00;Tau;635349313800000000;129
2010-03-05T00:02:00.0000000;Epsilon;634,033,441,200,000,000.00000000;640
2019-02-07T00:02:00.0000000;Kappa;636,850,945,200,000,000.00000000;243
2014-11-08 00:01:00;Chi;6.35510E+017;316
2010-11-16T00:01:00.0000000;Gamma;634,254,624,600,000,000.00000000;871
2013-08-22 00:02:00;Tau;635127265200000000;250
2015-05-07 00:02:00;Omega;6.35666E+017;245
2011-04-29 00:03:00;Alpha;634396321800000000;855
2018-11-24T00:03:00.0000000;Alpha;636,786,145,800,000,000.00000000;655
2016-01-29T00:02:00.0000000;Omicron;635,896,225,200,000,000.00000000;699
2015-11-22 00:02:00;Beta;6.35837E+017;718
2010-09-01T00:03:00.0000000;Beta;634,188,961,800,000,000.00000000;210
01-28-2013 12:02 AM;Mu;6.349492812E+17;654
10-15-2016 12:03 AM;Tau;6.361208658E+17;140
03-19-2014 12:02 AM;Omicron;6.353078412E+17;532
2014-10-18 00:02:00;Theta;635491873200000000;812
11-04-2010 12:03 AM;Tau;6.342442578E+17;85
2016-01-10 00:06:00;Chi;635879811600000000;794
2010-01-12 00:02:00;Gamma;633988513200000000;773
2012-04-07 00:02:00;Chi;634693537200000000;175
2016-02-16 00:03:00;Iota;635911777800000000;858
05-22-2012 12:01 AM;Upsilon;6.347324166E+17;298
10-09-2018 12:04 AM;Beta;6.367464024E+17;382
2015-08-23 00:02:00;Theta;6.35759E+017;454
2019-07-24 00:04:00;Kappa;6.36995E+017;681
2013-02-26 00:03:00;Lambda;634974337800000000;118
2013-11-06 00:02:00;Eta;635192929200000000;493
08-20-2012 12:04 AM;Omega;6.348101784E+17;907
2013-09-16 00:03:00;Beta;6.35149E+017;48
02-04-2016 12:03 AM;Omega;6.359014098E+17;503
11-25-2016 12:03 AM;Zeta;6.361562898E+17;647
2018-10-18 00:02:00;Pi;636754177200000000;964
11-11-2013 12:04 AM;Gamma;6.351972504E+17;314
2016-10-09T00:02:00.0000000;Beta;636,115,681,200,000,000.00000000;551
04-18-2010 12:03 AM;Alpha;6.340714578E+17;752
01-14-2011 12:03 AM;Mu;6.343056018E+17;584
2012-01-18 00:04:00;Nu;634624418400000000;137
2019-12-24 00:03:00;Lambda;637127425800000000;771
2011-12-05 00:02:00;Mu;6.34586E+017;327
12-30-2015 12:03 AM;Upsilon;6.358703058E+17;272
2017-06-15 00:03:00;Lambda;636330817800000000;158
2013-03-17 00:03:00;Tau;634990753800000000;830
12-07-2011 12:03 AM;Beta;6.345881298E+17;629
2013-05-12 00:02:00;Tau;6.35039E+017;733
2013-02-11 00:03:00;Omicron;6.34961E+017;32
12-30-2016 12:04 AM;Upsilon;6.361865304E+17;968
01-02-2011 12:02 AM;Psi;6.342952332E+17;805
09-10-2011 12:02 AM;Rho;6.345120972E+17;303
2019-06-10T00:06:00.0000000;Chi;636,957,219,600,000,000.00000000;215
2015-08-17T00:02:00.0000000;Zeta;635,753,665,200,000,000.00000000;530
2014-06-10 00:04:00;Delta;635379554400000000;762
2019-08-02 00:04:00;Omega;637003010400000000;930
2013-01-17T00:02:00.0000000;Zeta;634,939,777,200,000,000.00000000;816
11-08-2015 12:01 AM;Sigma;6.358253766E+17;301
09-09-2016 12:03 AM;Eta;6.360897618E+17;938
2017-05-16 00:04:00;Sigma;6.36305E+017;698
