TM;Category;unknown;Quantity
05-22-2018 12:02 AM;Upsilon;6.366254412E+17;820
2015-12-29 00:01:00;Chi;6.35869E+017;923
09-13-2015 12:03 AM;Mu;6.357769938E+17;874
2018-05-30 00:03:00;Phi;636632353800000000;937
2014-08-26 00:02:00;Pi;6.35446E+017;707
2019-11-19 00:01:00;Pi;637097184600000000;594
01-28-2014 12:03 AM;Beta;6.352646418E+17;357
09-14-2010 12:03 AM;Alpha;6.342001938E+17;808
2016-04-06 00:02:00;Phi;635954977200000000;328
2017-07-06T00:02:00.0000000;Zeta;636,348,961,200,000,000.00000000;193
2013-07-07 00:02:00;Iota;6.35088E+017;82
2013-07-05 00:01:00;Delta;635085792600000000;322
2018-04-25 00:03:00;Mu;636602113800000000;482
03-09-2019 12:01 AM;Delta;6.368768646E+17;88
08-19-2011 12:04 AM;Epsilon;6.344930904E+17;978
2010-12-04 00:02:00;Tau;634270177200000000;755
01-08-2013 12:02 AM;Epsilon;6.349320012E+17;799
2017-11-29T00:01:00.0000000;Rho;636,475,104,600,000,000.00000000;945
10-17-2011 12:02 AM;Kappa;6.345440652E+17;109
2019-12-15 00:02:00;Upsilon;6.37120E+017;765
01-12-2013 12:03 AM;Zeta;6.349354578E+17;29
2018-09-30T00:03:00.0000000;Psi;636,738,625,800,000,000.00000000;741
2010-04-26 00:03:00;Phi;634078369800000000;357
2013-03-20 00:02:00;Eta;6.34993E+017;231
01-04-2010 12:02 AM;Rho;6.339816012E+17;254
2011-01-13 00:01:00;Psi;6.34305E+017;838
03-03-2014 12:02 AM;Mu;6.352940172E+17;774
06-29-2011 12:02 AM;Pi;6.344490252E+17;391
2010-06-05 00:04:00;Epsilon;634112930400000000;832
12-29-2016 12:04 AM;Zeta;6.361856664E+17;740
2015-05-22 00:02:00;Kappa;635678497200000000;56
2015-11-04 00:02:00;Mu;6.35822E+017;606
12-04-2019 12:01 AM;Alpha;6.371101446E+17;732
2014-10-11 00:03:00;Omega;635485825800000000;144
2012-01-28 00:03:00;Eta;6.34633E+017;966
10-17-2016 12:03 AM;Alpha;6.361225938E+17;688
2014-02-21T00:02:00.0000000;Beta;635,285,377,200,000,000.00000000;16
2014-11-22 00:02:00;Beta;635522113200000000;731
2016-03-18 00:03:00;Iota;635938561800000000;302
2018-03-20 00:03:00;Beta;636571009800000000;994
2019-12-29 00:04:00;Gamma;637131746400000000;861
03-28-2019 12:01 AM;Lambda;6.368932806E+17;853
2018-11-26T00:02:00.0000000;Nu;636,787,873,200,000,000.00000000;727
2012-09-10 00:03:00;Gamma;634828321800000000;944
2014-08-25 00:02:00;Pi;635445217200000000;409
06-23-2013 12:04 AM;Upsilon;6.350754264E+17;716
2012-01-02T00:03:00.0000000;Lambda;634,610,593,800,000,000.00000000;98
02-13-2014 12:05 AM;Zeta;6.35278467E+17;409
2014-11-15 00:03:00;Alpha;635516065800000000;973
07-14-2017 12:02 AM;Beta;6.363558732E+17;789
2019-06-13T00:03:00.0000000;Chi;636,959,809,800,000,000.00000000;426
12-17-2015 12:03 AM;Beta;6.358590738E+17;641
2019-06-13T00:03:00.0000000;Gamma;636,959,809,800,000,000.00000000;503
2014-07-19 00:02:00;Lambda;635413249200000000;848
2013-03-15 00:04:00;Kappa;634989026400000000;135
2013-06-09 00:04:00;Psi;635063330400000000;835
2014-10-30T00:04:00.0000000;Sigma;635,502,242,400,000,000.00000000;626
2017-04-26 00:04:00;Upsilon;636287618400000000;181
2013-11-26 00:04:00;Beta;6.35210E+017;255
2012-08-07T00:03:00.0000000;Theta;634,798,945,800,000,000.00000000;34
2011-06-04 00:04:00;Kappa;6.34427E+017;622
12-10-2010 12:04 AM;Sigma;6.342753624E+17;418
2011-07-27 00:02:00;Sigma;634473217200000000;803
03-04-2019 12:03 AM;Rho;6.368725458E+17;76
2014-02-22T00:02:00.0000000;Theta;635,286,241,200,000,000.00000000;117
2013-01-19T00:03:00.0000000;Tau;634,941,505,800,000,000.00000000;173
08-13-2019 12:04 AM;Gamma;6.370125144E+17;634
2013-10-22 00:02:00;Delta;6.35180E+017;578
2011-11-27T00:03:00.0000000;Theta;634,579,489,800,000,000.00000000;721
2019-05-26 00:03:00;Theta;636944257800000000;738
