TM;Category;unknown;Quantity
2013-07-04 00:02:00;Mu;635084929200000000;404
2019-12-28T00:03:00.0000000;Iota;637,130,881,800,000,000.00000000;141
07-05-2015 12:01 AM;Rho;6.357165126E+17;954
2011-04-13 00:02:00;Sigma;6.34382E+017;482
2012-03-15 00:02:00;Theta;634673665200000000;925
04-22-2016 12:02 AM;Epsilon;6.359688012E+17;457
08-01-2019 12:02 AM;Theta;6.370021452E+17;571
2012-07-09 00:03:00;Psi;6.34774E+017;662
04-21-2010 12:03 AM;Nu;6.340740498E+17;56
11-15-2019 12:02 AM;Iota;6.370937292E+17;807
2015-05-20 00:04:00;Sigma;635676770400000000;691
2011-06-01T00:03:00.0000000;Zeta;634,424,833,800,000,000.00000000;277
06-10-2011 12:04 AM;Delta;6.344326104E+17;545
07-21-2016 12:02 AM;Kappa;6.360465612E+17;294
09-29-2011 12:01 AM;Alpha;6.345285126E+17;763
03-25-2012 12:02 AM;Eta;6.346823052E+17;517
11-01-2017 12:02 AM;Iota;6.364509132E+17;539
11-29-2014 12:04 AM;Tau;6.355281624E+17;604
05-18-2019 12:02 AM;Sigma;6.369373452E+17;991
03-04-2013 12:03 AM;Beta;6.349795218E+17;720
2016-07-06 00:02:00;Chi;636033601200000000;147
2012-09-29T00:04:00.0000000;Sigma;634,844,738,400,000,000.00000000;968
2016-03-20 00:02:00;Nu;635940289200000000;341
2017-12-04 00:01:00;Gamma;6.36479E+017;634
2014-02-22 00:04:00;Zeta;635286242400000000;636
2019-07-21 00:02:00;Upsilon;636992641200000000;864
2019-12-11 00:05:00;Pi;637116195000000000;622
01-22-2015 12:03 AM;Xi;6.355748178E+17;936
2010-01-09 00:05:00;Xi;633985923000000000;1
11-26-2010 12:02 AM;Upsilon;6.342632652E+17;757
05-18-2012 12:02 AM;Sigma;6.347289612E+17;422
2019-04-05 00:02:00;Phi;636900193200000000;880
2018-11-09 00:03:00;Eta;636773185800000000;71
07-21-2015 12:02 AM;Nu;6.357303372E+17;643
01-18-2016 12:03 AM;Phi;6.358867218E+17;798
02-04-2010 12:04 AM;Phi;6.340083864E+17;285
01-20-2015 12:03 AM;Omicron;6.355730898E+17;133
2014-06-29 00:03:00;Upsilon;635395969800000000;904
2010-03-06T00:02:00.0000000;Beta;634,034,305,200,000,000.00000000;819
