TM;Category;unknown;Quantity
2017-03-07 00:02:00;Phi;6.36244E+017;858
2016-02-29 00:02:00;Beta;635923009200000000;270
2015-03-13 00:02:00;Xi;6.35618E+017;353
2013-03-17 00:02:00;Lambda;634990753200000000;104
02-28-2010 12:02 AM;Nu;6.340291212E+17;832
2016-08-31T00:02:00.0000000;Psi;636,081,985,200,000,000.00000000;85
2012-04-20 00:02:00;Upsilon;634704769200000000;13
03-01-2014 12:03 AM;Omicron;6.352922898E+17;948
02-02-2012 12:01 AM;Alpha;6.346373766E+17;405
2017-06-17T00:02:00.0000000;Alpha;636,332,545,200,000,000.00000000;700
2011-04-14 00:03:00;Phi;6.34383E+017;610
2018-01-02T00:03:00.0000000;Delta;636,504,481,800,000,000.00000000;357
02-03-2010 12:04 AM;Phi;6.340075224E+17;0
01-05-2015 12:04 AM;Phi;6.355601304E+17;706
12-30-2011 12:02 AM;Eta;6.346080012E+17;397
02-15-2018 12:04 AM;Epsilon;6.365424984E+17;491
2016-08-02 00:01:00;Omicron;6.36057E+017;767
2012-03-24 00:02:00;Sigma;6.34681E+017;992
2010-10-10 00:03:00;Beta;634222657800000000;105
2018-02-14 00:04:00;Kappa;6.36542E+017;965
12-02-2014 12:03 AM;Delta;6.355307538E+17;995
2017-08-13T00:01:00.0000000;Kappa;636,381,792,600,000,000.00000000;887
03-14-2015 12:04 AM;Sigma;6.356188824E+17;792
2016-02-01 00:03:00;Zeta;6.35899E+017;582
12-01-2013 12:03 AM;Theta;6.352145298E+17;528
07-01-2011 12:03 AM;Upsilon;6.344507538E+17;754
06-17-2015 12:03 AM;Nu;6.357009618E+17;2
2016-12-16 00:02:00;Chi;636174433200000000;125
2014-11-14 00:04:00;Zeta;635515202400000000;319
10-09-2013 12:03 AM;Rho;6.351687378E+17;213
2013-01-21 00:02:00;Theta;634943233200000000;710
2012-05-12 00:02:00;Rho;634723777200000000;409
2015-02-19 00:05:00;Kappa;635599011000000000;493
04-11-2012 12:03 AM;Beta;6.346969938E+17;391
2018-09-19 00:01:00;Theta;636729120600000000;156
03-12-2016 12:03 AM;Beta;6.359333778E+17;793
08-14-2014 12:03 AM;Mu;6.354357138E+17;140
12-09-2017 12:03 AM;Eta;6.364837458E+17;420
2018-04-17 00:04:00;Alpha;636595202400000000;261
2018-04-02 00:01:00;Chi;636582240600000000;503
2014-09-26T00:01:00.0000000;Tau;635,472,864,600,000,000.00000000;864
2018-08-28 00:03:00;Eta;636710113800000000;684
2010-09-04T00:01:00.0000000;Omega;634,191,552,600,000,000.00000000;606
2011-07-12 00:02:00;Theta;6.34460E+017;390
10-22-2014 12:02 AM;Phi;6.354953292E+17;927
2011-09-16T00:03:00.0000000;Pi;634,517,281,800,000,000.00000000;465
2010-07-10T00:01:00.0000000;Sigma;634,143,168,600,000,000.00000000;743
2019-02-24T00:02:00.0000000;Epsilon;636,865,633,200,000,000.00000000;29
2019-04-17 00:01:00;Xi;636910560600000000;320
2011-12-22 00:01:00;Rho;634601088600000000;827
04-02-2015 12:03 AM;Tau;6.356352978E+17;709
2018-10-17 00:02:00;Omega;636753313200000000;677
2010-02-03 00:02:00;Upsilon;6.34008E+017;789
2015-04-29 00:03:00;Psi;635658625800000000;614
2014-03-14 00:03:00;Epsilon;635303521800000000;740
2014-04-16T00:03:00.0000000;Nu;635,332,033,800,000,000.00000000;655
02-20-2011 12:03 AM;Mu;6.343375698E+17;763
2015-03-27 00:04:00;Mu;635630114400000000;322
2013-08-09 00:03:00;Tau;635116033800000000;431
2012-09-25 00:05:00;Nu;634841283000000000;88
10-02-2015 12:04 AM;Omega;6.357934104E+17;897
04-15-2012 12:03 AM;Rho;6.347004498E+17;857
2012-08-12 00:04:00;Chi;6.34803E+017;632
2017-01-25 00:03:00;Mu;636208993800000000;300
2016-04-16 00:03:00;Omicron;6.35964E+017;42
11-15-2012 12:04 AM;Upsilon;6.348853464E+17;258
2015-01-17 00:03:00;Alpha;6.35570E+017;978
05-18-2019 12:02 AM;Mu;6.369373452E+17;180
2019-05-02 00:03:00;Delta;636923521800000000;425
2018-10-18T00:03:00.0000000;Gamma;636,754,177,800,000,000.00000000;349
04-19-2016 12:03 AM;Alpha;6.359662098E+17;954
09-17-2014 12:03 AM;Theta;6.354650898E+17;875
2018-03-17 00:04:00;Psi;636568418400000000;205
12-05-2013 12:03 AM;Sigma;6.352179858E+17;980
2012-07-18 00:01:00;Sigma;634781664600000000;676
2013-07-23 00:03:00;Omicron;6.35101E+017;612
2012-02-15 00:02:00;Psi;6.34649E+017;695
2017-01-02T00:06:00.0000000;Theta;636,189,123,600,000,000.00000000;523
2011-07-13 00:03:00;Kappa;6.34461E+017;193
