TM;Category;unknown;Quantity
2010-01-29T00:01:00.0000000;Pi;634,003,200,600,000,000.00000000;808
10-14-2018 12:01 AM;Delta;6.367507206E+17;997
2015-05-24 00:01:00;Rho;635680224600000000;870
03-10-2012 12:01 AM;Beta;6.346693446E+17;934
2011-02-27 00:01:00;Alpha;634343616600000000;350
2019-06-11T00:02:00.0000000;Phi;636,958,081,200,000,000.00000000;802
2016-07-08 00:01:00;Rho;636035328600000000;324
09-25-2018 12:01 AM;Psi;6.367343046E+17;20
2017-09-14 00:01:00;Epsilon;636409440600000000;251
2018-05-18 00:01:00;Eta;6.36622E+017;270
06-22-2013 12:01 AM;Chi;6.350745606E+17;452
2015-01-03 00:01:00;Psi;6.35558E+017;563
08-01-2018 12:02 AM;Delta;6.366867852E+17;488
09-17-2014 12:01 AM;Theta;6.354650886E+17;660
2019-06-20 00:01:00;Gamma;6.36966E+017;693
2015-01-31T00:01:00.0000000;Iota;635,582,592,600,000,000.00000000;203
01-19-2016 12:01 AM;Pi;6.358875846E+17;374
2012-07-06 00:01:00;Psi;634771296600000000;166
2013-03-27 00:04:00;Zeta;634999394400000000;136
2012-11-28 00:01:00;Iota;634896576600000000;893
2010-09-22 00:02:00;Sigma;634207105200000000;840
2019-05-10 00:02:00;Eta;636930433200000000;658
2019-11-12 00:01:00;Chi;6.37091E+017;101
2015-09-05 00:04:00;Rho;635770082400000000;864
06-03-2019 12:02 AM;Chi;6.369511692E+17;160
2012-02-07 00:02:00;Theta;634641697200000000;624
2018-08-13 00:03:00;Tau;6.36697E+017;663
2016-09-04 00:04:00;Lambda;636085442400000000;471
10-29-2019 12:02 AM;Delta;6.370790412E+17;955
12-30-2010 12:03 AM;Pi;6.342926418E+17;915
2018-11-03 00:03:00;Epsilon;636768001800000000;377
2015-12-19 00:02:00;Theta;635860801200000000;601
2019-07-03 00:03:00;Omega;636977089800000000;44
01-02-2016 12:04 AM;Beta;6.358728984E+17;28
07-28-2014 12:02 AM;Eta;6.354210252E+17;312
2013-08-22 00:01:00;Mu;635127264600000000;70
2013-11-06T00:01:00.0000000;Mu;635,192,928,600,000,000.00000000;498
06-04-2018 12:06 AM;Theta;6.366366756E+17;327
2017-09-02 00:03:00;Tau;636399073800000000;311
03-05-2014 12:01 AM;Theta;6.352957446E+17;902
2012-07-09 00:01:00;Delta;6.34774E+017;396
05-12-2010 12:02 AM;Delta;6.340921932E+17;683
05-03-2017 12:02 AM;Gamma;6.362936652E+17;442
2019-03-19 00:02:00;Mu;6.36886E+017;729
2012-12-11 00:02:00;Mu;634907809200000000;409
2019-10-31 00:03:00;Eta;637080769800000000;814
2019-01-19T00:02:00.0000000;Gamma;636,834,529,200,000,000.00000000;781
2016-09-02 00:04:00;Psi;636083714400000000;207
2014-07-04 00:02:00;Pi;6.35400E+017;509
2015-11-06 00:02:00;Omicron;6.35824E+017;287
2010-09-02T00:02:00.0000000;Kappa;634,189,825,200,000,000.00000000;976
2019-01-24 00:02:00;Phi;6.36839E+017;776
2015-11-05 00:01:00;Kappa;6.35823E+017;505
2015-01-31T00:02:00.0000000;Omega;635,582,593,200,000,000.00000000;150
06-18-2015 12:02 AM;Chi;6.357018252E+17;18
2010-05-31 00:02:00;Upsilon;634108609200000000;795
01-03-2015 12:02 AM;Kappa;6.355584012E+17;490
2013-04-19T00:03:00.0000000;Theta;635,019,265,800,000,000.00000000;862
2017-08-13 00:03:00;Chi;636381793800000000;799
2010-12-22 00:02:00;Theta;634285729200000000;800
07-12-2018 12:03 AM;Beta;6.366695058E+17;450
2019-02-12 00:02:00;Iota;6.36855E+017;932
2018-10-22 00:03:00;Gamma;636757633800000000;690
01-06-2014 12:03 AM;Eta;6.352456338E+17;80
2017-09-24 00:02:00;Pi;6.36418E+017;573
09-01-2013 12:02 AM;Epsilon;6.351359052E+17;179
2018-08-25 00:01:00;Sigma;636707520600000000;632
01-27-2019 12:03 AM;Chi;6.368414418E+17;501
2014-06-10T00:02:00.0000000;Phi;635,379,553,200,000,000.00000000;594
2017-12-04 00:03:00;Mu;6.36479E+017;52
2012-10-20T00:02:00.0000000;Epsilon;634,862,881,200,000,000.00000000;876
2011-08-14 00:03:00;Lambda;634488769800000000;457
2019-09-14 00:03:00;Theta;637040161800000000;7
2014-05-28 00:02:00;Epsilon;6.35368E+017;438
2015-02-16T00:05:00.0000000;Phi;635,596,419,000,000,000.00000000;675
2019-05-09 00:03:00;Phi;636929569800000000;214
2015-10-17 00:03:00;Gamma;6.35806E+017;957
12-05-2011 12:04 AM;Gamma;6.345864024E+17;672
11-02-2018 12:02 AM;Chi;6.367671372E+17;106
2013-11-21T00:02:00.0000000;Zeta;635,205,889,200,000,000.00000000;988
2014-10-29 00:03:00;Mu;635501377800000000;875
2012-03-20 00:02:00;Rho;634677985200000000;236
2012-12-10 00:03:00;Xi;634906945800000000;442
06-22-2014 12:02 AM;Iota;6.353899212E+17;619
2018-07-05 00:02:00;Xi;636663457200000000;366
2017-03-05 00:02:00;Phi;636242689200000000;704
2013-10-22 00:02:00;Sigma;6.35180E+017;897
2017-08-14 00:02:00;Alpha;636382657200000000;437
07-28-2013 12:02 AM;Nu;6.351056652E+17;552
2018-09-16 00:03:00;Eta;636726529800000000;4
03-04-2013 12:02 AM;Eta;6.349795212E+17;691
2019-07-16 00:01:00;Xi;636988320600000000;746
09-20-2013 12:03 AM;Xi;6.351523218E+17;366
2013-09-18 00:01:00;Pi;6.35151E+017;737
2014-09-27 00:03:00;Upsilon;635473729800000000;733
2015-12-04T00:02:00.0000000;Omicron;635,847,841,200,000,000.00000000;117
03-06-2018 12:04 AM;Omicron;6.365589144E+17;926
02-01-2017 12:02 AM;Mu;6.362150412E+17;49
12-07-2017 12:03 AM;Phi;6.364820178E+17;674
2017-12-12 00:02:00;Rho;636486337200000000;575
2016-07-23 00:02:00;Gamma;636048289200000000;895
07-09-2013 12:02 AM;Alpha;6.350892492E+17;555
2015-02-01T00:02:00.0000000;Pi;635,583,457,200,000,000.00000000;127
10-24-2014 12:02 AM;Tau;6.354970572E+17;313
2014-08-25 00:03:00;Xi;6.35445E+017;690
12-03-2012 12:03 AM;Kappa;6.349008978E+17;986
2011-01-23 00:02:00;Upsilon;634313377200000000;704
02-08-2016 12:03 AM;Alpha;6.359048658E+17;807
2011-01-08 00:03:00;Alpha;634300417800000000;169
09-28-2016 12:03 AM;Lambda;6.361061778E+17;684
2019-07-18T00:01:00.0000000;Sigma;636,990,048,600,000,000.00000000;82
2010-04-12 00:02:00;Omega;634066273200000000;376
2011-03-25 00:02:00;Nu;634366081200000000;738
12-30-2010 12:02 AM;Kappa;6.342926412E+17;813
2016-10-30 00:03:00;Epsilon;6.36134E+017;454
2013-05-12 00:03:00;Epsilon;6.35039E+017;33
01-30-2019 12:02 AM;Chi;6.368440332E+17;745
07-05-2014 12:03 AM;Pi;6.354011538E+17;237
2014-12-10 00:04:00;Psi;635537666400000000;618
06-26-2012 12:02 AM;Lambda;6.347626572E+17;391
2015-05-21T00:02:00.0000000;Rho;635,677,633,200,000,000.00000000;239
2012-03-17T00:02:00.0000000;Iota;634,675,393,200,000,000.00000000;983
2012-05-07 00:02:00;Pi;634719457200000000;541
2010-05-13 00:03:00;Theta;634093057800000000;156
2011-04-11 00:02:00;Phi;634380769200000000;218
2017-03-04 00:03:00;Eta;636241825800000000;5
07-03-2016 12:02 AM;Chi;6.360310092E+17;988
2017-11-28T00:03:00.0000000;Psi;636,474,241,800,000,000.00000000;376
2013-08-28 00:01:00;Phi;635132448600000000;873
2017-02-07 00:02:00;Mu;636220225200000000;435
02-01-2013 12:02 AM;Mu;6.349527372E+17;246
2015-12-03 00:02:00;Kappa;635846977200000000;239
10-30-2013 12:02 AM;Alpha;6.351868812E+17;625
05-17-2019 12:02 AM;Alpha;6.369364812E+17;0
2019-10-14 00:02:00;Beta;637066081200000000;962
2011-05-16 00:05:00;Mu;6.34411E+017;277
03-29-2011 12:03 AM;Alpha;6.343695378E+17;280
03-05-2013 12:01 AM;Upsilon;6.349803846E+17;808
2013-05-31 00:02:00;Lambda;6.35056E+017;762
2010-03-03T00:05:00.0000000;Pi;634,031,715,000,000,000.00000000;172
2014-02-25 00:03:00;Upsilon;6.35289E+017;113
2010-06-26 00:04:00;Epsilon;6.34131E+017;631
2018-08-12 00:03:00;Kappa;636696289800000000;664
2016-04-30 00:03:00;Psi;635975713800000000;479
2017-03-20 00:04:00;Zeta;636255650400000000;79
2016-12-22 00:06:00;Omega;6.36180E+017;819
05-29-2016 12:02 AM;Sigma;6.360007692E+17;184
08-26-2015 12:02 AM;Gamma;6.357614412E+17;975
2012-04-27 00:03:00;Tau;6.34711E+017;636
07-15-2017 12:02 AM;Beta;6.363567372E+17;738
2010-07-16 00:03:00;Beta;6.34148E+017;138
2011-01-01 00:04:00;Mu;634294370400000000;759
2017-07-03T00:04:00.0000000;Rho;636,346,370,400,000,000.00000000;324
2013-08-23 00:06:00;Epsilon;635128131600000000;259
2016-03-19T00:05:00.0000000;Gamma;635,939,427,000,000,000.00000000;720
