TM;Category;unknown;Quantity
2019-07-26 00:02:00;Gamma;6.36997E+017;852
03-18-2016 12:01 AM;Iota;6.359385606E+17;252
06-23-2019 12:02 AM;Psi;6.369684492E+17;323
2010-07-27T00:02:00.0000000;Omega;634,157,857,200,000,000.00000000;64
05-28-2010 12:03 AM;Beta;6.341060178E+17;772
2011-01-21 00:03:00;Phi;634311649800000000;525
2014-05-25 00:02:00;Nu;635365729200000000;317
2014-02-19T00:03:00.0000000;Epsilon;635,283,649,800,000,000.00000000;750
2010-03-08 00:02:00;Gamma;634036033200000000;572
09-04-2013 12:02 AM;Sigma;6.351384972E+17;5
2016-09-08 00:03:00;Lambda;6.36089E+017;280
2014-05-11 00:02:00;Iota;6.35354E+017;415
2018-05-28T00:01:00.0000000;Beta;636,630,624,600,000,000.00000000;620
2013-01-16 00:02:00;Psi;634938913200000000;931
2010-06-21T00:02:00.0000000;Beta;634,126,753,200,000,000.00000000;431
2012-04-10 00:01:00;Xi;6.34696E+017;433
08-06-2017 12:02 AM;Chi;6.363757452E+17;762
2016-03-10 00:01:00;Pi;6.35932E+017;299
2013-01-20 00:03:00;Alpha;634942369800000000;143
2018-09-10 00:02:00;Tau;636721345200000000;70
2015-08-07 00:02:00;Theta;6.35745E+017;752
2010-11-30 00:01:00;Beta;634266720600000000;559
2017-05-16 00:02:00;Mu;636304897200000000;634
2012-08-06 00:01:00;Lambda;634798080600000000;6
2013-04-06 00:02:00;Iota;6.35008E+017;580
2016-01-11 00:04:00;Delta;635880674400000000;151
2014-04-02 00:02:00;Kappa;635319937200000000;599
02-21-2011 12:01 AM;Alpha;6.343384326E+17;181
2014-09-22 00:02:00;Gamma;635469409200000000;936
2018-04-24 00:02:00;Omicron;636601249200000000;172
06-04-2018 12:04 AM;Xi;6.366366744E+17;998
2015-03-28 00:03:00;Omicron;635630977800000000;825
02-03-2018 12:02 AM;Chi;6.365321292E+17;921
2010-04-23 00:04:00;Sigma;634075778400000000;650
2014-01-12 00:03:00;Omega;635250817800000000;755
2012-02-26 00:02:00;Theta;634658113200000000;355
2011-02-10 00:02:00;Iota;634328929200000000;572
2014-12-05 00:01:00;Alpha;635533344600000000;515
03-11-2011 12:03 AM;Delta;6.343539858E+17;240
2014-03-27 00:01:00;Rho;635314752600000000;406
2016-09-01T00:02:00.0000000;Alpha;636,082,849,200,000,000.00000000;838
2015-08-08 00:01:00;Nu;6.35746E+017;11
04-02-2017 12:02 AM;Omega;6.362668812E+17;986
2012-10-23 00:03:00;Phi;634865473800000000;438
2018-04-05T00:01:00.0000000;Beta;636,584,832,600,000,000.00000000;397
09-17-2015 12:04 AM;Eta;6.357804504E+17;700
06-23-2013 12:01 AM;Iota;6.350754246E+17;46
2016-04-25 00:02:00;Theta;635971393200000000;867
01-01-2010 12:04 AM;Iota;6.339790104E+17;484
2018-04-06 00:03:00;Phi;636585697800000000;440
2015-12-12 00:02:00;Tau;6.35855E+017;270
2010-01-09 00:01:00;Nu;633985920600000000;169
2013-08-11 00:01:00;Sigma;635117760600000000;738
06-22-2013 12:02 AM;Psi;6.350745612E+17;237
2015-07-16 00:03:00;Zeta;635726017800000000;60
01-26-2015 12:01 AM;Upsilon;6.355782726E+17;265
09-18-2015 12:02 AM;Iota;6.357813132E+17;445
07-30-2012 12:02 AM;Xi;6.347920332E+17;875
2012-05-07 00:02:00;Kappa;634719457200000000;676
2012-05-14 00:02:00;Zeta;634725505200000000;42
2016-12-03 00:02:00;Beta;636163201200000000;562
2016-06-26 00:02:00;Eta;6.36025E+017;961
2012-07-17 00:02:00;Beta;634780801200000000;888
2011-09-04 00:03:00;Tau;6.34507E+017;828
2010-04-13 00:01:00;Rho;634067136600000000;761
2014-11-16 00:04:00;Phi;635516930400000000;278
2013-11-26 00:03:00;Chi;6.35210E+017;438
08-05-2017 12:03 AM;Tau;6.363748818E+17;496
2015-08-01 00:03:00;Upsilon;635739841800000000;92
2019-07-07 00:02:00;Pi;6.36981E+017;8
2010-09-26 00:03:00;Xi;6.34211E+017;87
2010-08-17T00:01:00.0000000;Psi;634,176,000,600,000,000.00000000;645
2016-08-12 00:02:00;Omega;636065569200000000;480
2013-01-17 00:01:00;Alpha;634939776600000000;602
05-08-2011 12:01 AM;Iota;6.344040966E+17;362
2010-05-31 00:03:00;Tau;634108609800000000;460
2011-07-10 00:03:00;Gamma;634458529800000000;992
03-24-2019 12:03 AM;Iota;6.368898258E+17;949
2019-01-07 00:02:00;Gamma;6.36824E+017;794
2017-10-10 00:03:00;Pi;6.36432E+017;748
09-20-2019 12:02 AM;Upsilon;6.370453452E+17;951
2012-11-29 00:05:00;Tau;6.34897E+017;385
2018-02-05 00:02:00;Rho;636533857200000000;242
2015-06-30 00:01:00;Chi;635712192600000000;946
2016-07-30 00:04:00;Psi;6.36054E+017;416
01-06-2014 12:02 AM;Mu;6.352456332E+17;222
2018-05-28T00:02:00.0000000;Omega;636,630,625,200,000,000.00000000;486
05-05-2018 12:02 AM;Iota;6.366107532E+17;298
2015-04-27 00:03:00;Kappa;635656897800000000;283
09-24-2012 12:04 AM;Alpha;6.348404184E+17;463
11-06-2015 12:04 AM;Beta;6.358236504E+17;757
03-09-2017 12:04 AM;Psi;6.362461464E+17;822
2015-09-28 00:02:00;Alpha;6.35790E+017;620
06-14-2011 12:01 AM;Sigma;6.344360646E+17;34
2015-10-14 00:02:00;Eta;635803777200000000;749
2010-05-05 00:02:00;Delta;6.34086E+017;584
2010-04-27T00:03:00.0000000;Gamma;634,079,233,800,000,000.00000000;843
02-25-2015 12:03 AM;Psi;6.356041938E+17;991
2019-11-23T00:02:00.0000000;Alpha;637,100,641,200,000,000.00000000;67
2015-03-22 00:03:00;Nu;635625793800000000;26
2010-09-22 00:02:00;Delta;634207105200000000;44
01-22-2016 12:02 AM;Omega;6.358901772E+17;61
2018-12-19 00:03:00;Sigma;6.36808E+017;976
03-03-2013 12:03 AM;Omega;6.349786578E+17;102
2015-11-24 00:02:00;Theta;6.35839E+017;626
12-19-2019 12:02 AM;Tau;6.371231052E+17;466
07-07-2014 12:03 AM;Beta;6.354028818E+17;971
2019-08-23T00:03:00.0000000;Chi;637,021,153,800,000,000.00000000;352
2019-12-30T00:01:00.0000000;Alpha;637,132,608,600,000,000.00000000;85
2011-09-22 00:01:00;Iota;634522464600000000;754
2018-03-15 00:02:00;Delta;636566689200000000;949
2010-03-19 00:03:00;Mu;634045537800000000;233
02-21-2011 12:04 AM;Kappa;6.343384344E+17;501
08-27-2015 12:03 AM;Alpha;6.357623058E+17;179
2011-11-27 00:02:00;Theta;634579489200000000;730
11-14-2012 12:03 AM;Gamma;6.348844818E+17;301
2014-09-07T00:03:00.0000000;Zeta;635,456,449,800,000,000.00000000;917
2013-03-09 00:03:00;Kappa;634983841800000000;545
2013-04-19 00:04:00;Omega;635019266400000000;196
03-29-2017 12:03 AM;Eta;6.362634258E+17;651
02-12-2014 12:04 AM;Mu;6.352776024E+17;665
2010-11-01 00:03:00;Pi;6.34242E+017;755
08-19-2012 12:03 AM;Zeta;6.348093138E+17;919
2015-12-19 00:03:00;Iota;635860801800000000;921
2015-08-30 00:04:00;Xi;635764898400000000;59
2013-05-05T00:03:00.0000000;Phi;635,033,089,800,000,000.00000000;780
2013-07-06 00:03:00;Tau;6.35087E+017;650
2018-06-15T00:04:00.0000000;Rho;636,646,178,400,000,000.00000000;677
07-23-2014 12:04 AM;Nu;6.354167064E+17;585
01-20-2015 12:03 AM;Kappa;6.355730898E+17;129
2018-08-25 00:02:00;Tau;636707521200000000;736
2017-12-20 00:02:00;Kappa;636493249200000000;809
2016-02-03 00:02:00;Nu;6.35901E+017;326
10-31-2017 12:05 AM;Psi;6.36450051E+17;440
11-01-2018 12:03 AM;Zeta;6.367662738E+17;127
