TM;Category;unknown;Quantity
2017-08-17 00:01:00;Pi;6.36385E+017;571
2016-01-17 00:01:00;Phi;6.35886E+017;840
11-19-2018 12:02 AM;Mu;6.367818252E+17;783
05-06-2016 12:01 AM;Upsilon;6.359808966E+17;972
2011-03-20T00:02:00.0000000;Chi;634,361,761,200,000,000.00000000;458
12-09-2011 12:01 AM;Phi;6.345898566E+17;374
11-23-2017 12:02 AM;Delta;6.364699212E+17;212
09-04-2012 12:02 AM;Epsilon;6.348231372E+17;286
2010-10-29 00:03:00;Pi;634239073800000000;987
2012-07-26 00:02:00;Rho;6.34789E+017;94
05-02-2013 12:01 AM;Alpha;6.350304966E+17;737
2010-01-26 00:01:00;Xi;634000608600000000;128
05-15-2014 12:01 AM;Delta;6.353570886E+17;459
10-04-2010 12:01 AM;Gamma;6.342174726E+17;108
2015-06-03 00:01:00;Pi;635688864600000000;675
2011-08-12T00:03:00.0000000;Kappa;634,487,041,800,000,000.00000000;907
2012-06-23 00:01:00;Nu;6.34760E+017;531
2010-07-16 00:02:00;Omicron;6.34148E+017;201
2015-04-30 00:01:00;Alpha;635659488600000000;102
03-26-2012 12:01 AM;Alpha;6.346831686E+17;623
04-29-2019 12:01 AM;Omega;6.369209286E+17;865
2011-11-25 00:03:00;Omega;634577761800000000;996
09-19-2013 12:03 AM;Mu;6.351514578E+17;87
2019-01-08 00:01:00;Gamma;6.36825E+017;171
05-25-2017 12:01 AM;Pi;6.363126726E+17;465
2014-12-10 00:01:00;Sigma;635537664600000000;148
2017-07-25T00:02:00.0000000;Lambda;636,365,377,200,000,000.00000000;432
02-17-2013 12:02 AM;Kappa;6.349665612E+17;425
2011-09-04 00:01:00;Eta;634506912600000000;904
2013-11-27 00:01:00;Pi;635211072600000000;423
07-07-2015 12:01 AM;Omicron;6.357182406E+17;630
04-05-2016 12:01 AM;Pi;6.359541126E+17;830
11-12-2015 12:02 AM;Phi;6.358288332E+17;332
2018-09-10 00:02:00;Nu;636721345200000000;365
2010-12-28 00:01:00;Tau;6.34291E+017;964
2010-02-12 00:02:00;Epsilon;634015297200000000;531
2010-12-01T00:03:00.0000000;Lambda;634,267,585,800,000,000.00000000;8
2017-02-13T00:01:00.0000000;Nu;636,225,408,600,000,000.00000000;297
01-17-2011 12:02 AM;Mu;6.343081932E+17;520
2019-06-11T00:02:00.0000000;Kappa;636,958,081,200,000,000.00000000;584
08-07-2017 12:01 AM;Eta;6.363766086E+17;693
09-30-2010 12:02 AM;Nu;6.342140172E+17;642
2010-04-11T00:02:00.0000000;Xi;634,065,409,200,000,000.00000000;769
05-08-2010 12:02 AM;Phi;6.340887372E+17;327
2017-03-18 00:01:00;Psi;636253920600000000;850
2012-07-28 00:02:00;Theta;6.34790E+017;441
12-08-2018 12:02 AM;Zeta;6.367982412E+17;159
11-21-2018 12:01 AM;Eta;6.367835526E+17;211
03-10-2017 12:02 AM;Kappa;6.362470092E+17;914
09-20-2014 12:02 AM;Phi;6.354676812E+17;274
2018-01-07 00:02:00;Xi;636508801200000000;39
2015-12-21 00:01:00;Psi;635862528600000000;716
2015-05-21T00:02:00.0000000;Omega;635,677,633,200,000,000.00000000;991
06-16-2016 12:02 AM;Gamma;6.360163212E+17;650
08-08-2016 12:02 AM;Epsilon;6.360621132E+17;171
2010-03-29 00:02:00;Omega;6.34054E+017;676
2014-10-03 00:01:00;Theta;6.35479E+017;66
2017-01-22 00:02:00;Tau;636206401200000000;698
08-16-2019 12:02 AM;Zeta;6.370151052E+17;483
02-03-2018 12:02 AM;Upsilon;6.365321292E+17;974
2017-08-30T00:03:00.0000000;Tau;636,396,481,800,000,000.00000000;921
2010-11-29 00:01:00;Tau;634265856600000000;344
06-15-2010 12:01 AM;Chi;6.341215686E+17;105
02-20-2018 12:01 AM;Rho;6.365468166E+17;793
2018-12-16 00:02:00;Nu;636805153200000000;583
10-15-2011 12:03 AM;Nu;6.345423378E+17;923
2013-11-21T00:04:00.0000000;Kappa;635,205,890,400,000,000.00000000;246
2018-01-27 00:02:00;Beta;6.36526E+017;664
03-22-2014 12:01 AM;Lambda;6.353104326E+17;64
05-25-2016 12:02 AM;Gamma;6.359973132E+17;973
2014-11-23 00:02:00;Nu;635522977200000000;559
2018-07-25 00:01:00;Theta;636680736600000000;29
01-01-2010 12:02 AM;Chi;6.339790092E+17;744
08-25-2016 12:02 AM;Xi;6.360768012E+17;523
09-30-2010 12:01 AM;Iota;6.342140166E+17;679
02-19-2018 12:01 AM;Nu;6.365459526E+17;470
2016-09-03 00:03:00;Tau;636084577800000000;85
01-31-2012 12:02 AM;Epsilon;6.346356492E+17;756
08-13-2014 12:01 AM;Pi;6.354348486E+17;666
2014-01-21 00:01:00;Phi;6.35259E+017;68
10-11-2013 12:01 AM;Gamma;6.351704646E+17;399
2011-11-15 00:02:00;Xi;634569121200000000;478
12-15-2010 12:02 AM;Omicron;6.342796812E+17;680
11-17-2019 12:02 AM;Psi;6.370954572E+17;683
11-20-2017 12:03 AM;Beta;6.364673298E+17;771
2019-05-03 00:02:00;Chi;636924385200000000;789
2018-09-19 00:01:00;Eta;636729120600000000;824
05-09-2016 12:01 AM;Theta;6.359834886E+17;278
11-24-2011 12:01 AM;Phi;6.345768966E+17;5
2017-09-05 00:01:00;Mu;6.36402E+017;78
2018-01-26 00:01:00;Tau;636525216600000000;88
2018-12-10 00:02:00;Upsilon;636799969200000000;771
03-16-2010 12:04 AM;Phi;6.340429464E+17;883
2013-09-10T00:02:00.0000000;Theta;635,143,681,200,000,000.00000000;937
05-02-2018 12:03 AM;Phi;6.366081618E+17;783
2013-10-19 00:02:00;Beta;635177377200000000;687
2010-12-07 00:02:00;Rho;6.34273E+017;179
2011-08-30T00:01:00.0000000;Iota;634,502,592,600,000,000.00000000;887
2011-01-31 00:01:00;Phi;6.34320E+017;553
2012-11-06T00:04:00.0000000;Mu;634,877,570,400,000,000.00000000;707
12-06-2011 12:03 AM;Iota;6.345872658E+17;688
2012-09-10 00:03:00;Pi;634828321800000000;63
04-08-2014 12:02 AM;Iota;6.353251212E+17;111
07-05-2016 12:01 AM;Omicron;6.360327366E+17;950
2015-12-05T00:02:00.0000000;Iota;635,848,705,200,000,000.00000000;999
2018-11-04 00:03:00;Chi;636768865800000000;289
2011-03-09 00:02:00;Upsilon;6.34352E+017;204
04-25-2015 12:02 AM;Gamma;6.356551692E+17;199
2011-12-06 00:01:00;Mu;6.34587E+017;161
2017-02-11T00:02:00.0000000;Tau;636,223,681,200,000,000.00000000;476
2018-03-30 00:03:00;Zeta;636579649800000000;687
2019-10-25 00:01:00;Omega;6.37076E+017;890
2015-04-30T00:02:00.0000000;Delta;635,659,489,200,000,000.00000000;81
03-11-2017 12:01 AM;Theta;6.362478726E+17;392
2019-05-03 00:03:00;Zeta;636924385800000000;182
2018-02-08T00:04:00.0000000;Tau;636,536,450,400,000,000.00000000;402
2015-04-10 00:02:00;Theta;635642209200000000;148
02-22-2011 12:02 AM;Omicron;6.343392972E+17;841
03-03-2019 12:04 AM;Psi;6.368716824E+17;955
11-10-2014 12:02 AM;Chi;6.355117452E+17;581
2018-06-01 00:02:00;Eta;636634081200000000;870
2015-05-27 00:01:00;Eta;6.35683E+017;654
04-26-2015 12:03 AM;Sigma;6.356560338E+17;658
2014-12-24 00:01:00;Phi;635549760600000000;17
2019-02-12 00:02:00;Kappa;6.36855E+017;950
12-08-2011 12:02 AM;Iota;6.345889932E+17;566
2015-05-25 00:03:00;Rho;6.35681E+017;767
11-23-2016 12:04 AM;Epsilon;6.361545624E+17;53
02-24-2011 12:02 AM;Mu;6.343410252E+17;757
2010-06-09 00:01:00;Psi;634116384600000000;225
2012-09-14T00:03:00.0000000;Psi;634,831,777,800,000,000.00000000;782
2010-05-31 00:02:00;Alpha;634108609200000000;432
10-08-2019 12:03 AM;Epsilon;6.370608978E+17;553
10-31-2012 12:03 AM;Theta;6.348723858E+17;939
2016-08-16 00:03:00;Upsilon;636069025800000000;581
2012-09-13T00:03:00.0000000;Xi;634,830,913,800,000,000.00000000;223
2019-12-25 00:03:00;Delta;637128289800000000;922
09-06-2018 12:03 AM;Iota;6.367178898E+17;838
04-18-2011 12:03 AM;Alpha;6.343868178E+17;700
03-03-2014 12:02 AM;Beta;6.352940172E+17;461
2019-01-21 00:02:00;Upsilon;636836257200000000;943
2011-03-08 00:03:00;Sigma;6.34351E+017;38
03-08-2018 12:01 AM;Beta;6.365606406E+17;891
2013-04-04 00:02:00;Omicron;635006305200000000;571
2011-01-13 00:02:00;Mu;6.34305E+017;190
2012-07-01T00:03:00.0000000;Psi;634,766,977,800,000,000.00000000;813
2016-08-16 00:02:00;Nu;636069025200000000;748
2012-12-19 00:03:00;Lambda;6.34915E+017;539
12-08-2011 12:01 AM;Nu;6.345889926E+17;977
2015-08-21 00:01:00;Delta;635757120600000000;142
2018-08-26T00:03:00.0000000;Eta;636,708,385,800,000,000.00000000;885
2010-03-21T00:04:00.0000000;Omicron;634,047,266,400,000,000.00000000;863
2011-07-03 00:02:00;Epsilon;634452481200000000;304
02-23-2010 12:02 AM;Gamma;6.340248012E+17;633
2010-02-16T00:02:00.0000000;Nu;634,018,753,200,000,000.00000000;466
2019-01-16 00:01:00;Sigma;636831936600000000;296
2013-03-12 00:02:00;Omega;634986433200000000;250
11-13-2019 12:02 AM;Mu;6.370920012E+17;169
04-29-2013 12:02 AM;Upsilon;6.350279052E+17;177
2016-12-24 00:02:00;Mu;6.36181E+017;619
2017-06-17 00:01:00;Eta;636332544600000000;936
2015-06-28 00:02:00;Delta;635710465200000000;211
2019-07-08 00:01:00;Gamma;6.36981E+017;897
03-12-2012 12:02 AM;Sigma;6.346710732E+17;23
2016-05-16T00:02:00.0000000;Iota;635,989,537,200,000,000.00000000;297
2016-06-03T00:01:00.0000000;Delta;636,005,088,600,000,000.00000000;36
2010-05-18 00:03:00;Psi;634097377800000000;403
2010-08-09 00:04:00;Nu;634169090400000000;29
2015-06-12 00:02:00;Eta;6.35697E+017;921
05-11-2016 12:02 AM;Xi;6.359852172E+17;585
2019-11-19 00:02:00;Pi;637097185200000000;897
2012-10-08 00:02:00;Kappa;6.34853E+017;156
10-19-2016 12:01 AM;Beta;6.361243206E+17;434
12-20-2013 12:01 AM;Nu;6.352309446E+17;105
2013-10-22 00:02:00;Phi;6.35180E+017;486
2010-12-23 00:02:00;Psi;634286593200000000;661
2014-05-22T00:04:00.0000000;Nu;635,363,138,400,000,000.00000000;401
2019-07-24 00:02:00;Kappa;6.36995E+017;263
2015-11-03 00:03:00;Phi;6.35821E+017;880
09-25-2013 12:01 AM;Kappa;6.351566406E+17;187
05-19-2012 12:01 AM;Omega;6.347298246E+17;580
04-27-2014 12:02 AM;Theta;6.353415372E+17;103
11-19-2011 12:05 AM;Nu;6.34572579E+17;242
2017-04-26T00:02:00.0000000;Rho;636,287,617,200,000,000.00000000;711
2018-06-16T00:01:00.0000000;Phi;636,647,040,600,000,000.00000000;899
08-06-2010 12:05 AM;Omega;6.34166499E+17;383
2017-03-02T00:02:00.0000000;Rho;636,240,097,200,000,000.00000000;70
2013-03-28 00:02:00;Psi;635000257200000000;225
07-17-2017 12:02 AM;Omicron;6.363584652E+17;636
12-02-2019 12:03 AM;Nu;6.371084178E+17;886
2017-08-12T00:01:00.0000000;Alpha;636,380,928,600,000,000.00000000;99
2015-02-16 00:02:00;Psi;635596417200000000;46
2018-02-12 00:03:00;Omicron;636539905800000000;628
2010-05-01 00:01:00;Mu;634082688600000000;760
2012-10-22 00:02:00;Chi;634864609200000000;829
2018-05-06 00:04:00;Psi;636611618400000000;65
2017-10-28 00:02:00;Epsilon;6.36447E+017;618
2013-09-16 00:03:00;Omicron;6.35149E+017;841
04-03-2010 12:02 AM;Theta;6.340584972E+17;898
02-22-2011 12:02 AM;Theta;6.343392972E+17;87
2011-05-14 00:04:00;Kappa;634409282400000000;470
2015-12-21 00:02:00;Pi;635862529200000000;294
02-22-2012 12:03 AM;Nu;6.346546578E+17;609
2017-01-25 00:03:00;Nu;636208993800000000;565
12-05-2011 12:04 AM;Mu;6.345864024E+17;738
2018-11-28 00:03:00;Phi;636789601800000000;86
2010-08-01 00:04:00;Beta;6.34162E+017;825
2018-06-10 00:04:00;Sigma;636641858400000000;244
