TM;Category;unknown;Quantity
2018-03-31 00:02:00;Omega;636580513200000000;253
2010-06-11 00:02:00;Psi;6.34118E+017;4
2010-01-17 00:01:00;Psi;6.33993E+017;97
2018-01-08 00:02:00;Sigma;6.36510E+017;822
09-22-2019 12:01 AM;Rho;6.370470726E+17;878
2016-08-28 00:02:00;Chi;636079393200000000;678
2011-01-27T00:01:00.0000000;Delta;634,316,832,600,000,000.00000000;313
2010-03-27 00:03:00;Iota;634052449800000000;685
09-29-2017 12:02 AM;Omega;6.364224012E+17;848
2013-01-18T00:02:00.0000000;Kappa;634,940,641,200,000,000.00000000;742
2019-02-24T00:01:00.0000000;Omicron;636,865,632,600,000,000.00000000;315
04-11-2013 12:03 AM;Nu;6.350123538E+17;389
2014-07-20 00:02:00;Iota;635414113200000000;969
2011-09-20 00:01:00;Zeta;634520736600000000;129
2013-11-08 00:01:00;Xi;635194656600000000;863
2010-04-27 00:01:00;Beta;634079232600000000;908
2010-10-30 00:02:00;Alpha;634239937200000000;539
09-11-2010 12:03 AM;Delta;6.341976018E+17;900
2017-06-18T00:01:00.0000000;Kappa;636,333,408,600,000,000.00000000;735
10-13-2017 12:02 AM;Sigma;6.364344972E+17;487
2016-09-05 00:02:00;Iota;636086305200000000;866
2015-12-21 00:01:00;Phi;635862528600000000;300
09-09-2016 12:02 AM;Lambda;6.360897612E+17;878
04-07-2015 12:01 AM;Upsilon;6.356396166E+17;935
2011-09-25 00:01:00;Nu;6.34525E+017;777
2012-12-12T00:03:00.0000000;Beta;634,908,673,800,000,000.00000000;936
2018-07-20T00:03:00.0000000;Rho;636,676,417,800,000,000.00000000;978
04-15-2018 12:01 AM;Tau;6.365934726E+17;805
2011-03-17 00:01:00;Beta;634359168600000000;148
10-03-2010 12:01 AM;Omega;6.342166086E+17;879
2015-02-02 00:03:00;Lambda;635584321800000000;213
09-02-2019 12:01 AM;Theta;6.370297926E+17;495
2019-06-19 00:03:00;Alpha;6.36965E+017;920
05-12-2015 12:01 AM;Lambda;6.356698566E+17;571
2017-08-30T00:02:00.0000000;Sigma;636,396,481,200,000,000.00000000;819
2013-08-12 00:02:00;Eta;6.35119E+017;72
2013-04-04 00:01:00;Tau;635006304600000000;929
2013-07-04 00:02:00;Chi;635084929200000000;13
04-08-2014 12:01 AM;Mu;6.353251206E+17;413
2014-02-10 00:01:00;Upsilon;6.35276E+017;352
2015-07-13T00:02:00.0000000;Pi;635,723,425,200,000,000.00000000;182
06-26-2012 12:02 AM;Epsilon;6.347626572E+17;725
2012-01-26 00:02:00;Eta;634631329200000000;964
2019-01-15 00:01:00;Upsilon;636831072600000000;675
2015-03-11 00:03:00;Delta;635616289800000000;919
2014-10-17 00:03:00;Lambda;635491009800000000;761
03-10-2018 12:02 AM;Epsilon;6.365623692E+17;274
2011-10-13 00:01:00;Tau;6.34541E+017;65
2017-08-15 00:01:00;Phi;636383520600000000;367
01-15-2017 12:02 AM;Sigma;6.362003532E+17;581
2017-12-18T00:01:00.0000000;Sigma;636,491,520,600,000,000.00000000;606
2014-11-01T00:01:00.0000000;Eta;635,503,968,600,000,000.00000000;482
2011-03-09 00:01:00;Upsilon;6.34352E+017;122
05-11-2016 12:01 AM;Mu;6.359852166E+17;748
2015-12-13 00:01:00;Gamma;6.35856E+017;461
02-05-2017 12:01 AM;Lambda;6.362184966E+17;662
04-21-2011 12:01 AM;Theta;6.343894086E+17;917
05-17-2019 12:03 AM;Upsilon;6.369364818E+17;774
11-14-2019 12:01 AM;Omicron;6.370928646E+17;339
2014-10-21 00:01:00;Beta;6.35494E+017;440
2010-05-13 00:02:00;Chi;634093057200000000;923
2014-04-16T00:01:00.0000000;Kappa;635,332,032,600,000,000.00000000;914
2013-05-13 00:01:00;Sigma;6.35040E+017;492
2017-07-24T00:01:00.0000000;Gamma;636,364,512,600,000,000.00000000;900
11-08-2016 12:02 AM;Epsilon;6.361416012E+17;247
01-04-2010 12:02 AM;Theta;6.339816012E+17;831
2013-05-05 00:02:00;Rho;635033089200000000;338
02-14-2014 12:02 AM;Omicron;6.352793292E+17;964
2018-04-26 00:01:00;Upsilon;636602976600000000;857
11-05-2016 12:02 AM;Beta;6.361390092E+17;893
02-16-2013 12:01 AM;Iota;6.349656966E+17;992
2014-11-09 00:01:00;Tau;6.35511E+017;746
03-31-2011 12:02 AM;Gamma;6.343712652E+17;530
2015-12-27 00:02:00;Epsilon;635867713200000000;638
2016-04-07 00:03:00;Upsilon;635955841800000000;432
05-02-2012 12:01 AM;Delta;6.347151366E+17;495
2019-01-24 00:01:00;Upsilon;6.36839E+017;100
2015-09-20 00:02:00;Sigma;635783041200000000;295
2011-01-22 00:01:00;Iota;634312512600000000;324
2015-02-15 00:02:00;Xi;635595553200000000;815
06-01-2015 12:03 AM;Upsilon;6.356871378E+17;217
2019-04-04 00:03:00;Eta;636899329800000000;435
2013-07-25 00:02:00;Beta;6.35103E+017;404
06-26-2011 12:03 AM;Xi;6.344464338E+17;719
2017-05-14T00:02:00.0000000;Epsilon;636,303,169,200,000,000.00000000;607
01-26-2019 12:03 AM;Theta;6.368405778E+17;986
03-28-2019 12:01 AM;Epsilon;6.368932806E+17;394
2019-10-04 00:01:00;Upsilon;637057440600000000;577
2017-08-31 00:02:00;Kappa;636397345200000000;246
2010-06-03T00:03:00.0000000;Chi;634,111,201,800,000,000.00000000;891
2013-06-27 00:02:00;Psi;635078881200000000;811
2018-09-15T00:02:00.0000000;Eta;636,725,665,200,000,000.00000000;782
2011-10-11 00:02:00;Nu;6.34539E+017;408
2018-02-23 00:01:00;Sigma;636549408600000000;153
2017-10-25 00:02:00;Eta;636444865200000000;341
07-17-2016 12:02 AM;Chi;6.360431052E+17;592
2015-06-25T00:02:00.0000000;Alpha;635,707,873,200,000,000.00000000;677
2011-01-05 00:02:00;Epsilon;634297825200000000;190
07-05-2015 12:03 AM;Theta;6.357165138E+17;846
2016-12-22 00:04:00;Theta;6.36180E+017;922
2011-08-07 00:03:00;Theta;634482721800000000;517
2014-10-20 00:03:00;Iota;6.35494E+017;38
10-19-2010 12:02 AM;Sigma;6.342304332E+17;721
2014-07-14 00:01:00;Psi;635408928600000000;674
2019-12-28T00:01:00.0000000;Iota;637,130,880,600,000,000.00000000;449
12-14-2015 12:03 AM;Alpha;6.358564818E+17;511
2016-03-25 00:02:00;Alpha;635944609200000000;607
2016-11-11 00:02:00;Gamma;636144193200000000;857
05-01-2018 12:01 AM;Pi;6.366072966E+17;144
2017-06-07 00:02:00;Upsilon;6.36324E+017;53
12-13-2016 12:02 AM;Zeta;6.361718412E+17;280
03-28-2017 12:01 AM;Beta;6.362625606E+17;113
2015-02-21 00:02:00;Lambda;635600737200000000;931
10-03-2016 12:02 AM;Iota;6.361104972E+17;848
2013-11-04T00:03:00.0000000;Kappa;635,191,201,800,000,000.00000000;441
2018-04-29 00:01:00;Nu;6.36606E+017;424
2017-07-25 00:03:00;Psi;636365377800000000;982
02-14-2013 12:02 AM;Pi;6.349639692E+17;542
07-20-2010 12:01 AM;Eta;6.341518086E+17;834
2013-03-15T00:01:00.0000000;Omega;634,989,024,600,000,000.00000000;610
2018-04-24 00:03:00;Eta;636601249800000000;369
2017-05-12T00:02:00.0000000;Eta;636,301,441,200,000,000.00000000;381
2013-09-24 00:04:00;Xi;635155778400000000;160
2015-06-03 00:03:00;Delta;635688865800000000;469
2015-04-09 00:02:00;Alpha;635641345200000000;305
07-14-2013 12:01 AM;Nu;6.350935686E+17;215
2016-01-07 00:03:00;Theta;635877217800000000;142
2019-03-30T00:03:00.0000000;Theta;636,895,009,800,000,000.00000000;155
2010-03-04T00:02:00.0000000;Iota;634,032,577,200,000,000.00000000;10
2015-08-25 00:01:00;Phi;6.35761E+017;216
04-28-2014 12:01 AM;Tau;6.353424006E+17;579
2019-04-17 00:02:00;Kappa;636910561200000000;803
2010-12-19T00:04:00.0000000;Epsilon;634,283,138,400,000,000.00000000;246
03-09-2017 12:02 AM;Theta;6.362461452E+17;808
03-21-2015 12:02 AM;Rho;6.356249292E+17;678
12-23-2013 12:02 AM;Upsilon;6.352335372E+17;513
07-21-2015 12:02 AM;Omega;6.357303372E+17;792
01-15-2017 12:03 AM;Rho;6.362003538E+17;258
2011-04-08T00:03:00.0000000;Psi;634,378,177,800,000,000.00000000;239
2014-11-04 00:03:00;Tau;635506561800000000;241
2010-10-23 00:04:00;Delta;634233890400000000;843
2013-03-13T00:02:00.0000000;Omicron;634,987,297,200,000,000.00000000;861
2018-04-01 00:02:00;Kappa;636581377200000000;435
2014-05-10 00:02:00;Upsilon;6.35353E+017;160
2013-11-02T00:03:00.0000000;Psi;635,189,473,800,000,000.00000000;565
2015-07-16 00:02:00;Pi;635726017200000000;856
2016-07-14 00:02:00;Delta;6.36041E+017;929
2017-12-18 00:02:00;Epsilon;636491521200000000;214
06-12-2011 12:04 AM;Lambda;6.344343384E+17;413
2019-12-28T00:02:00.0000000;Pi;637,130,881,200,000,000.00000000;495
2017-12-17 00:04:00;Lambda;636490658400000000;220
2012-05-14 00:03:00;Zeta;6.34726E+017;523
2013-04-19T00:02:00.0000000;Nu;635,019,265,200,000,000.00000000;707
2017-09-15 00:02:00;Rho;636410305200000000;633
2011-04-05 00:02:00;Nu;634375585200000000;884
2011-11-11T00:02:00.0000000;Rho;634,565,665,200,000,000.00000000;78
05-20-2012 12:03 AM;Theta;6.347306898E+17;233
2014-12-07T00:04:00.0000000;Lambda;635,535,074,400,000,000.00000000;474
2015-09-05T00:03:00.0000000;Omega;635,770,081,800,000,000.00000000;669
2018-04-03T00:02:00.0000000;Epsilon;636,583,105,200,000,000.00000000;754
12-25-2011 12:03 AM;Chi;6.346036818E+17;374
2010-04-13 00:03:00;Alpha;634067137800000000;142
2012-02-29T00:02:00.0000000;Zeta;634,660,705,200,000,000.00000000;112
2012-10-25 00:01:00;Zeta;634867200600000000;132
2016-04-11 00:02:00;Omega;635959297200000000;527
2013-01-20 00:02:00;Pi;634942369200000000;490
2018-08-16 00:02:00;Xi;6.36700E+017;661
10-08-2019 12:01 AM;Delta;6.370608966E+17;471
2018-07-25 00:02:00;Iota;636680737200000000;148
04-21-2015 12:02 AM;Epsilon;6.356517132E+17;173
2019-07-01 00:04:00;Gamma;636975362400000000;432
12-19-2013 12:04 AM;Omicron;6.352300824E+17;292
10-10-2012 12:04 AM;Theta;6.348542424E+17;750
2018-09-12T00:03:00.0000000;Xi;636,723,073,800,000,000.00000000;537
11-01-2018 12:02 AM;Omega;6.367662732E+17;216
09-28-2011 12:04 AM;Upsilon;6.345276504E+17;389
2012-08-08 00:05:00;Tau;634799811000000000;678
12-20-2019 12:02 AM;Chi;6.371239692E+17;854
2015-10-26 00:03:00;Eta;635814145800000000;353
2014-06-14 00:04:00;Lambda;6.35383E+017;47
11-29-2019 12:04 AM;Tau;6.371058264E+17;226
2018-11-07T00:01:00.0000000;Beta;636,771,456,600,000,000.00000000;709
2016-03-01 00:03:00;Epsilon;635923873800000000;567
09-26-2012 12:02 AM;Zeta;6.348421452E+17;748
2014-03-13 00:02:00;Sigma;635302657200000000;746
2019-11-03T00:04:00.0000000;Omicron;637,083,362,400,000,000.00000000;612
2019-03-18 00:03:00;Tau;6.36885E+017;750
2015-08-19 00:05:00;Pi;635755395000000000;904
2017-08-31 00:03:00;Alpha;636397345800000000;801
2010-05-02 00:05:00;Lambda;6.34084E+017;484
2010-02-02 00:03:00;Rho;6.34007E+017;709
2019-07-23 00:04:00;Upsilon;6.36994E+017;902
2015-12-06T00:02:00.0000000;Psi;635,849,569,200,000,000.00000000;217
2016-01-05 00:03:00;Sigma;635875489800000000;848
2010-03-06T00:02:00.0000000;Omega;634,034,305,200,000,000.00000000;533
2010-04-07T00:05:00.0000000;Rho;634,061,955,000,000,000.00000000;299
2017-08-10T00:03:00.0000000;Epsilon;636,379,201,800,000,000.00000000;295
12-24-2011 12:03 AM;Alpha;6.346028178E+17;786
2017-03-17T00:04:00.0000000;Nu;636,253,058,400,000,000.00000000;39
01-21-2015 12:03 AM;Chi;6.355739538E+17;563
2019-04-14 00:04:00;Lambda;636907970400000000;325
2015-05-16 00:03:00;Kappa;635673313800000000;256
03-21-2019 12:04 AM;Chi;6.368872344E+17;395
09-09-2011 12:04 AM;Rho;6.345112344E+17;398
2012-01-06 00:05:00;Delta;634614051000000000;550
03-05-2019 12:04 AM;Omicron;6.368734104E+17;349
2017-12-22 00:03:00;Chi;6.36495E+017;274
2012-06-20 00:03:00;Eta;6.34757E+017;357
