TM;Category;unknown;Quantity
11-13-2013 12:03 AM;Rho;6.351989778E+17;758
2016-07-21 00:04:00;Delta;636046562400000000;648
2010-06-28 00:01:00;Rho;6.34133E+017;191
2013-05-30 00:02:00;Phi;6.35055E+017;414
2013-09-29T00:02:00.0000000;Gamma;635,160,097,200,000,000.00000000;712
2011-01-07T00:01:00.0000000;Pi;634,299,552,600,000,000.00000000;789
2016-11-10 00:02:00;Epsilon;636143329200000000;845
2011-07-09T00:01:00.0000000;Lambda;634,457,664,600,000,000.00000000;655
2019-12-11T00:01:00.0000000;Beta;637,116,192,600,000,000.00000000;518
2010-01-17 00:01:00;Phi;6.33993E+017;297
10-28-2019 12:01 AM;Psi;6.370781766E+17;337
04-03-2010 12:02 AM;Eta;6.340584972E+17;895
10-29-2012 12:02 AM;Rho;6.348706572E+17;520
05-28-2015 12:02 AM;Nu;6.356836812E+17;118
2015-10-28T00:02:00.0000000;Pi;635,815,873,200,000,000.00000000;177
2018-04-17 00:03:00;Phi;636595201800000000;719
2012-08-06 00:02:00;Sigma;634798081200000000;712
03-27-2012 12:03 AM;Pi;6.346840338E+17;531
2013-01-02 00:04:00;Epsilon;634926818400000000;922
2019-11-05 00:03:00;Upsilon;637085089800000000;212
2017-12-20 00:04:00;Chi;6.36493E+017;450
2018-04-10 00:02:00;Gamma;6.36589E+017;425
2014-11-25 00:02:00;Sigma;6.35525E+017;117
08-07-2016 12:01 AM;Epsilon;6.360612486E+17;916
2019-06-27 00:02:00;Nu;636971905200000000;968
2013-09-29T00:02:00.0000000;Mu;635,160,097,200,000,000.00000000;204
2012-03-05 00:02:00;Beta;6.34665E+017;687
12-03-2013 12:03 AM;Gamma;6.352162578E+17;914
06-25-2019 12:02 AM;Eta;6.369701772E+17;33
2014-08-05T00:01:00.0000000;Alpha;635,427,936,600,000,000.00000000;400
2014-03-10T00:02:00.0000000;Lambda;635,300,065,200,000,000.00000000;25
2018-02-07 00:01:00;Pi;636535584600000000;420
04-16-2012 12:03 AM;Lambda;6.347013138E+17;671
2011-07-03 00:02:00;Omega;634452481200000000;67
2019-05-11 00:02:00;Xi;636931297200000000;271
2010-01-28T00:02:00.0000000;Lambda;634,002,337,200,000,000.00000000;723
07-30-2019 12:03 AM;Epsilon;6.370004178E+17;733
02-03-2012 12:02 AM;Omicron;6.346382412E+17;66
2011-12-22 00:03:00;Zeta;6.34601E+017;343
2010-02-21 00:03:00;Iota;6.34023E+017;47
11-09-2010 12:01 AM;Psi;6.342485766E+17;275
2019-12-15 00:03:00;Delta;6.37120E+017;898
07-19-2010 12:01 AM;Psi;6.341509446E+17;611
2014-09-26T00:02:00.0000000;Delta;635,472,865,200,000,000.00000000;953
2017-06-13 00:03:00;Xi;636329089800000000;230
01-24-2014 12:02 AM;Nu;6.352611852E+17;815
2015-08-24 00:02:00;Phi;6.35760E+017;130
2015-02-25 00:01:00;Mu;6.35604E+017;632
2018-08-28T00:02:00.0000000;Sigma;636,710,113,200,000,000.00000000;650
2015-05-05 00:02:00;Upsilon;635663809200000000;501
2014-09-10 00:02:00;Zeta;635459041200000000;815
2018-07-01 00:02:00;Theta;636660001200000000;570
2010-10-24 00:01:00;Kappa;634234752600000000;903
12-22-2013 12:02 AM;Chi;6.352326732E+17;789
2013-05-13 00:01:00;Pi;6.35040E+017;356
2018-01-25 00:02:00;Xi;636524353200000000;225
2014-06-28T00:03:00.0000000;Omega;635,395,105,800,000,000.00000000;515
2015-04-03 00:01:00;Theta;6.35636E+017;720
2010-01-09T00:02:00.0000000;Nu;633,985,921,200,000,000.00000000;985
2017-05-26 00:03:00;Alpha;636313537800000000;821
2011-07-12 00:02:00;Iota;6.34460E+017;632
05-25-2010 12:02 AM;Rho;6.341034252E+17;936
2011-02-15 00:03:00;Omega;634333249800000000;93
2013-09-26 00:02:00;Iota;635157505200000000;980
2011-08-29 00:01:00;Nu;634501728600000000;12
06-25-2013 12:03 AM;Omicron;6.350771538E+17;844
2019-01-02 00:03:00;Omicron;636819841800000000;654
06-03-2013 12:04 AM;Epsilon;6.350581464E+17;589
2013-12-14 00:02:00;Iota;635225761200000000;440
2014-08-09 00:02:00;Rho;6.35431E+017;955
2014-09-04 00:03:00;Pi;635453857800000000;916
2017-05-15 00:02:00;Psi;636304033200000000;266
06-04-2013 12:04 AM;Kappa;6.350590104E+17;640
09-16-2015 12:04 AM;Eta;6.357795864E+17;683
2018-08-15 00:03:00;Rho;6.36699E+017;731
12-25-2011 12:03 AM;Iota;6.346036818E+17;668
2019-10-12 00:05:00;Theta;637064355000000000;827
2018-12-12T00:04:00.0000000;Delta;636,801,698,400,000,000.00000000;165
2016-10-04 00:03:00;Mu;636111361800000000;32
08-04-2011 12:04 AM;Iota;6.344801304E+17;890
2017-10-23T00:01:00.0000000;Alpha;636,443,136,600,000,000.00000000;647
2018-03-06 00:02:00;Sigma;6.36559E+017;987
2015-06-27T00:01:00.0000000;Nu;635,709,600,600,000,000.00000000;12
2017-07-30 00:03:00;Beta;6.36370E+017;764
02-10-2014 12:05 AM;Psi;6.35275875E+17;990
2010-09-22 00:03:00;Phi;634207105800000000;79
2013-09-29 00:04:00;Mu;635160098400000000;189
2015-04-30T00:03:00.0000000;Nu;635,659,489,800,000,000.00000000;197
2013-02-11 00:03:00;Mu;6.34961E+017;641
2010-12-23 00:03:00;Lambda;634286593800000000;982
2018-08-13 00:03:00;Beta;6.36697E+017;195
09-11-2017 12:01 AM;Lambda;6.364068486E+17;497
2018-07-22T00:02:00.0000000;Delta;636,678,145,200,000,000.00000000;439
2016-03-21T00:03:00.0000000;Kappa;635,941,153,800,000,000.00000000;475
2018-02-07T00:02:00.0000000;Psi;636,535,585,200,000,000.00000000;478
2010-12-05 00:04:00;Sigma;6.34271E+017;735
01-08-2014 12:01 AM;Tau;6.352473606E+17;596
2011-06-23 00:02:00;Alpha;634443841200000000;631
2017-01-26 00:02:00;Psi;636209857200000000;537
2010-10-14 00:03:00;Psi;6.34226E+017;589
2019-11-22T00:02:00.0000000;Rho;637,099,777,200,000,000.00000000;905
2018-02-06 00:02:00;Mu;636534721200000000;736
2013-07-04 00:03:00;Zeta;635084929800000000;674
04-27-2019 12:03 AM;Zeta;6.369192018E+17;973
11-24-2010 12:04 AM;Sigma;6.342615384E+17;270
2011-10-19 00:04:00;Kappa;634545794400000000;412
12-08-2017 12:03 AM;Mu;6.364828818E+17;571
2012-07-01T00:03:00.0000000;Eta;634,766,977,800,000,000.00000000;403
2010-07-16 00:01:00;Zeta;6.34148E+017;905
2011-07-07T00:03:00.0000000;Alpha;634,455,937,800,000,000.00000000;201
10-01-2015 12:05 AM;Delta;6.35792547E+17;693
2011-03-24 00:01:00;Theta;634365216600000000;179
2018-06-12 00:02:00;Upsilon;636643585200000000;33
2016-04-24 00:03:00;Rho;635970529800000000;467
09-11-2010 12:02 AM;Omicron;6.341976012E+17;117
02-05-2017 12:03 AM;Tau;6.362184978E+17;736
12-27-2016 12:03 AM;Rho;6.361839378E+17;9
2013-03-30T00:04:00.0000000;Lambda;635,001,986,400,000,000.00000000;216
2010-08-20 00:02:00;Tau;6.34179E+017;150
05-03-2012 12:04 AM;Epsilon;6.347160024E+17;547
10-13-2018 12:03 AM;Lambda;6.367498578E+17;202
04-16-2016 12:04 AM;Epsilon;6.359636184E+17;283
2014-12-27 00:06:00;Mu;6.35552E+017;190
06-18-2013 12:05 AM;Pi;6.35071107E+17;974
