TM;Category;unknown;Quantity
2010-11-10 00:02:00;Beta;634249441200000000;826
2018-05-10T00:02:00.0000000;Pi;636,615,073,200,000,000.00000000;411
05-21-2018 12:02 AM;Delta;6.366245772E+17;486
2013-07-18T00:02:00.0000000;Gamma;635,097,025,200,000,000.00000000;318
05-04-2011 12:02 AM;Iota;6.344006412E+17;63
01-14-2012 12:01 AM;Kappa;6.346209606E+17;148
2015-07-16 00:03:00;Sigma;635726017800000000;910
2014-07-21 00:03:00;Omega;6.35415E+017;719
2010-03-22 00:01:00;Theta;634048128600000000;637
08-16-2012 12:03 AM;Chi;6.348067218E+17;952
07-31-2018 12:02 AM;Upsilon;6.366859212E+17;84
2014-03-29T00:01:00.0000000;Pi;635,316,480,600,000,000.00000000;682
2016-11-18 00:02:00;Tau;6.36150E+017;809
2013-05-31 00:02:00;Delta;6.35056E+017;588
03-13-2011 12:01 AM;Iota;6.343557126E+17;925
2017-04-12 00:02:00;Epsilon;6.36276E+017;269
11-09-2015 12:03 AM;Xi;6.358262418E+17;139
2018-02-06 00:01:00;Eta;636534720600000000;665
2016-03-29 00:01:00;Xi;6.35948E+017;108
2017-05-10 00:01:00;Tau;636299712600000000;331
2010-11-18 00:01:00;Zeta;634256352600000000;790
2017-01-22 00:02:00;Chi;636206401200000000;320
01-31-2013 12:01 AM;Omicron;6.349518726E+17;110
06-16-2010 12:01 AM;Omicron;6.341224326E+17;960
04-14-2013 12:01 AM;Lambda;6.350149446E+17;67
02-22-2017 12:02 AM;Theta;6.362331852E+17;870
2016-01-17 00:01:00;Alpha;6.35886E+017;207
07-11-2013 12:02 AM;Omega;6.350909772E+17;872
2017-11-25 00:02:00;Lambda;636471649200000000;708
2010-04-15 00:02:00;Iota;6.34069E+017;715
08-20-2018 12:01 AM;Omega;6.367032006E+17;874
2018-12-17 00:02:00;Mu;636806017200000000;963
01-17-2010 12:03 AM;Xi;6.339928338E+17;932
2017-06-24 00:02:00;Omicron;6.36339E+017;187
2017-07-08T00:01:00.0000000;Epsilon;636,350,688,600,000,000.00000000;832
2017-08-10 00:01:00;Lambda;636379200600000000;405
06-29-2017 12:02 AM;Phi;6.363429132E+17;349
2015-10-09 00:02:00;Eta;635799457200000000;707
2013-12-16 00:02:00;Psi;6.35227E+017;773
2012-11-27 00:02:00;Delta;634895713200000000;601
2017-01-03T00:04:00.0000000;Gamma;636,189,986,400,000,000.00000000;592
05-25-2011 12:02 AM;Rho;6.344187852E+17;19
2018-11-10 00:02:00;Epsilon;636774049200000000;931
2010-10-06 00:03:00;Rho;634219201800000000;385
03-11-2012 12:02 AM;Zeta;6.346702092E+17;110
2019-06-11 00:01:00;Upsilon;636958080600000000;938
2019-08-23T00:02:00.0000000;Iota;637,021,153,200,000,000.00000000;963
2018-09-16 00:03:00;Upsilon;636726529800000000;194
2015-07-21 00:01:00;Sigma;6.35730E+017;989
2019-02-10 00:01:00;Omega;636853536600000000;36
12-27-2010 12:03 AM;Gamma;6.342900498E+17;156
2019-03-14T00:02:00.0000000;Gamma;636,881,185,200,000,000.00000000;281
2018-08-30 00:03:00;Omega;636711841800000000;809
2016-07-17 00:01:00;Psi;6.36043E+017;467
03-09-2018 12:03 AM;Theta;6.365615058E+17;408
2013-11-18 00:02:00;Iota;635203297200000000;448
03-28-2011 12:04 AM;Gamma;6.343686744E+17;227
2018-05-29T00:02:00.0000000;Gamma;636,631,489,200,000,000.00000000;117
2011-05-21 00:02:00;Upsilon;6.34415E+017;93
2013-11-17 00:03:00;Xi;635202433800000000;850
2013-03-03 00:02:00;Chi;6.34979E+017;979
2014-12-12 00:03:00;Iota;6.35539E+017;635
2018-01-08 00:03:00;Lambda;6.36510E+017;605
2013-09-18 00:01:00;Chi;6.35151E+017;352
2010-08-01 00:01:00;Upsilon;634162176600000000;612
2018-03-31T00:05:00.0000000;Psi;636,580,515,000,000,000.00000000;717
2019-06-28 00:01:00;Zeta;636972768600000000;636
03-02-2014 12:01 AM;Theta;6.352931526E+17;506
2019-04-24 00:03:00;Chi;6.36917E+017;41
08-18-2013 12:02 AM;Beta;6.351238092E+17;373
2011-10-30 00:01:00;Alpha;6.34555E+017;962
2018-09-10 00:02:00;Xi;636721345200000000;831
10-17-2011 12:03 AM;Iota;6.345440658E+17;353
12-02-2018 12:03 AM;Xi;6.367930578E+17;895
2011-10-24T00:01:00.0000000;Rho;634,550,112,600,000,000.00000000;695
2018-04-23T00:02:00.0000000;Zeta;636,600,385,200,000,000.00000000;472
2013-01-17T00:02:00.0000000;Sigma;634,939,777,200,000,000.00000000;684
2016-10-11 00:03:00;Omega;636117409800000000;609
2017-05-21 00:01:00;Rho;6.36309E+017;778
07-30-2012 12:03 AM;Phi;6.347920338E+17;29
01-13-2012 12:02 AM;Gamma;6.346200972E+17;931
2010-05-02 00:03:00;Omicron;634083553800000000;345
2012-01-06 00:02:00;Mu;634614049200000000;220
2018-11-27 00:03:00;Xi;636788737800000000;40
2015-05-25 00:03:00;Kappa;6.35681E+017;722
10-03-2016 12:02 AM;Phi;6.361104972E+17;607
2017-03-21T00:02:00.0000000;Lambda;636,256,513,200,000,000.00000000;579
2019-09-08 00:03:00;Delta;637034977800000000;82
2011-11-25 00:03:00;Pi;634577761800000000;779
2019-02-08 00:01:00;Pi;636851808600000000;78
2014-01-15T00:03:00.0000000;Omega;635,253,409,800,000,000.00000000;708
2017-06-05 00:02:00;Phi;6.36322E+017;654
2015-07-17 00:05:00;Mu;6.35727E+017;231
2016-07-15 00:03:00;Omicron;6.36041E+017;448
2014-08-06 00:01:00;Omicron;635428800600000000;100
2016-12-17T00:03:00.0000000;Chi;636,175,297,800,000,000.00000000;25
2010-11-19 00:02:00;Phi;6.34257E+017;291
2016-10-25T00:01:00.0000000;Rho;636,129,504,600,000,000.00000000;229
2010-02-15T00:02:00.0000000;Rho;634,017,889,200,000,000.00000000;574
02-13-2013 12:03 AM;Alpha;6.349631058E+17;473
2012-01-10 00:03:00;Theta;6.34618E+017;88
2017-11-15 00:01:00;Theta;636463008600000000;879
2017-10-10 00:02:00;Alpha;6.36432E+017;50
2016-11-10 00:03:00;Gamma;636143329800000000;401
2019-04-22 00:02:00;Theta;636914881200000000;581
2014-10-29 00:01:00;Kappa;635501376600000000;167
2013-08-10 00:02:00;Phi;635116897200000000;961
12-18-2014 12:02 AM;Omega;6.355445772E+17;264
2019-03-13T00:02:00.0000000;Rho;636,880,321,200,000,000.00000000;31
2017-07-12 00:02:00;Rho;6.36354E+017;530
2016-04-17 00:02:00;Sigma;6.35964E+017;839
10-18-2016 12:03 AM;Iota;6.361234578E+17;679
2011-12-03 00:03:00;Psi;6.34585E+017;343
2010-01-25 00:03:00;Epsilon;633999745800000000;551
2010-02-04 00:02:00;Rho;6.34008E+017;967
2011-02-02 00:01:00;Psi;6.34322E+017;554
2013-08-13 00:02:00;Psi;6.35119E+017;393
2017-10-26 00:03:00;Lambda;636445729800000000;633
2017-11-06 00:03:00;Delta;636455233800000000;698
04-22-2010 12:02 AM;Psi;6.340749132E+17;488
2013-09-13T00:01:00.0000000;Rho;635,146,272,600,000,000.00000000;417
07-16-2018 12:02 AM;Kappa;6.366729612E+17;546
2015-10-27 00:02:00;Psi;635815009200000000;401
2014-11-25 00:03:00;Nu;6.35525E+017;570
2018-09-17 00:03:00;Gamma;636727393800000000;398
2018-11-13 00:01:00;Nu;6.36777E+017;96
2011-01-22 00:02:00;Chi;634312513200000000;652
2018-05-09T00:02:00.0000000;Zeta;636,614,209,200,000,000.00000000;517
2018-12-28 00:04:00;Omega;636815522400000000;862
04-17-2016 12:03 AM;Gamma;6.359644818E+17;882
2015-03-05 00:02:00;Chi;635611105200000000;930
08-05-2016 12:02 AM;Mu;6.360595212E+17;747
11-03-2011 12:02 AM;Kappa;6.345587532E+17;361
06-20-2019 12:02 AM;Omicron;6.369658572E+17;938
2013-08-29 00:03:00;Rho;6.35133E+017;627
2013-05-24T00:04:00.0000000;Tau;635,049,506,400,000,000.00000000;973
2010-02-18 00:01:00;Upsilon;634020480600000000;894
2014-08-22T00:02:00.0000000;Rho;635,442,625,200,000,000.00000000;724
2012-04-21 00:01:00;Rho;634705632600000000;846
2019-11-24T00:01:00.0000000;Delta;637,101,504,600,000,000.00000000;834
2019-03-31T00:03:00.0000000;Xi;636,895,873,800,000,000.00000000;338
2018-03-12 00:03:00;Chi;636564097800000000;394
2015-08-24 00:03:00;Nu;6.35760E+017;86
2013-06-07 00:03:00;Psi;635061601800000000;880
2010-10-14 00:03:00;Upsilon;6.34226E+017;848
2015-10-14 00:03:00;Psi;635803777800000000;683
2010-03-21T00:03:00.0000000;Omega;634,047,265,800,000,000.00000000;99
2014-01-20 00:04:00;Sigma;6.35258E+017;143
2018-03-04 00:03:00;Alpha;6.36557E+017;312
2019-08-20 00:02:00;Upsilon;637018561200000000;924
2016-07-26 00:01:00;Chi;636050880600000000;356
2014-07-21 00:03:00;Psi;6.35415E+017;223
2011-07-29 00:04:00;Rho;6.34475E+017;375
2010-03-01 00:03:00;Eta;634029985800000000;246
2012-01-01 00:04:00;Zeta;634609730400000000;452
10-22-2010 12:01 AM;Omicron;6.342330246E+17;562
2012-05-14 00:02:00;Theta;634725505200000000;892
03-31-2011 12:01 AM;Phi;6.343712646E+17;735
2014-02-08 00:04:00;Phi;6.35274E+017;941
2011-12-15T00:04:00.0000000;Gamma;634,595,042,400,000,000.00000000;626
11-02-2017 12:01 AM;Kappa;6.364517766E+17;879
05-03-2018 12:02 AM;Rho;6.366090252E+17;830
2015-05-06 00:04:00;Pi;6.35665E+017;258
2019-12-31 00:05:00;Tau;6.37133E+017;63
2011-03-24 00:04:00;Nu;6.34365E+017;736
06-25-2012 12:04 AM;Nu;6.347617944E+17;921
03-03-2014 12:02 AM;Pi;6.352940172E+17;622
2014-06-12 00:03:00;Tau;635381281800000000;111
2019-02-25T00:02:00.0000000;Mu;636,866,497,200,000,000.00000000;819
02-05-2010 12:04 AM;Iota;6.340092504E+17;553
2017-10-24T00:02:00.0000000;Xi;636,444,001,200,000,000.00000000;45
2018-05-10T00:03:00.0000000;Chi;636,615,073,800,000,000.00000000;956
2010-01-23 00:03:00;Chi;633998017800000000;713
2012-07-21T00:02:00.0000000;Phi;634,784,257,200,000,000.00000000;577
2010-01-12 00:04:00;Alpha;633988514400000000;599
2017-08-28 00:06:00;Delta;636394755600000000;721
01-09-2019 12:04 AM;Rho;6.368258904E+17;225
2015-11-14 00:02:00;Phi;635830561200000000;979
2014-01-31 00:03:00;Theta;635267233800000000;577
2017-05-15 00:02:00;Rho;636304033200000000;3
2010-10-25T00:04:00.0000000;Xi;634,235,618,400,000,000.00000000;371
2017-07-21 00:03:00;Delta;636361921800000000;676
2013-04-24 00:02:00;Epsilon;6.35024E+017;783
2017-06-05 00:04:00;Mu;6.36322E+017;423
08-17-2013 12:03 AM;Chi;6.351229458E+17;831
2016-09-21 00:02:00;Kappa;636100129200000000;624
09-25-2012 12:03 AM;Sigma;6.348412818E+17;725
2015-11-02 00:04:00;Phi;6.35820E+017;985
2019-11-04T00:02:00.0000000;Omicron;637,084,225,200,000,000.00000000;371
2019-11-05 00:03:00;Omega;637085089800000000;133
2012-02-07 00:03:00;Nu;634641697800000000;922
2014-09-11 00:03:00;Theta;635459905800000000;815
06-05-2019 12:04 AM;Beta;6.369528984E+17;741
2012-10-23 00:03:00;Epsilon;634865473800000000;426
2018-01-01T00:04:00.0000000;Omega;636,503,618,400,000,000.00000000;271
