TM;Category;unknown;Quantity
2012-07-19T00:05:00.0000000;Theta;634,782,531,000,000,000.00000000;283
2018-09-13T00:04:00.0000000;Rho;636,723,938,400,000,000.00000000;834
2018-05-10T00:03:00.0000000;Alpha;636,615,073,800,000,000.00000000;354
2012-07-25 00:03:00;Psi;634787713800000000;485
2015-03-04 00:04:00;Gamma;635610242400000000;966
2014-02-19T00:04:00.0000000;Eta;635,283,650,400,000,000.00000000;394
2017-02-11T00:03:00.0000000;Chi;636,223,681,800,000,000.00000000;361
2017-01-30 00:03:00;Psi;6.36213E+017;72
03-24-2018 12:03 AM;Iota;6.365744658E+17;153
2017-07-20 00:05:00;Beta;636361059000000000;761
2016-01-23 00:03:00;Lambda;635891041800000000;451
2012-03-29 00:05:00;Tau;634685763000000000;760
2013-09-28T00:04:00.0000000;Lambda;635,159,234,400,000,000.00000000;364
2018-04-21T00:03:00.0000000;Mu;636,598,657,800,000,000.00000000;401
2015-01-28T00:04:00.0000000;Tau;635,580,002,400,000,000.00000000;868
2017-12-30 00:02:00;Delta;636501889200000000;493
04-27-2014 12:05 AM;Theta;6.35341539E+17;340
2013-05-19 00:06:00;Tau;635045187600000000;15
2013-05-11 00:04:00;Epsilon;6.35038E+017;779
2016-06-03T00:02:00.0000000;Xi;636,005,089,200,000,000.00000000;497
2017-06-23 00:03:00;Beta;6.36338E+017;791
