TM;Category;unknown;Quantity
11-25-2011 12:01 AM;Omega;6.345777606E+17;318
2018-07-29 00:01:00;Xi;6.36684E+017;485
2011-07-27T00:01:00.0000000;Beta;634,473,216,600,000,000.00000000;476
12-24-2012 12:01 AM;Xi;6.349190406E+17;263
2011-09-17T00:01:00.0000000;Alpha;634,518,144,600,000,000.00000000;60
2014-01-17T00:01:00.0000000;Delta;635,255,136,600,000,000.00000000;314
2013-02-05T00:01:00.0000000;Omega;634,956,192,600,000,000.00000000;982
2015-06-04 00:01:00;Omega;635689728600000000;396
2016-03-22T00:01:00.0000000;Theta;635,942,016,600,000,000.00000000;643
2010-11-21 00:01:00;Psi;6.34259E+017;279
02-20-2012 12:01 AM;Kappa;6.346529286E+17;887
2011-07-22 00:01:00;Tau;634468896600000000;7
2011-09-18T00:01:00.0000000;Gamma;634,519,008,600,000,000.00000000;297
2012-09-19 00:02:00;Nu;6.34836E+017;283
2014-10-29 00:02:00;Rho;635501377200000000;984
2018-08-09T00:01:00.0000000;Kappa;636,693,696,600,000,000.00000000;971
2014-12-13 00:01:00;Omega;6.35540E+017;247
12-17-2015 12:01 AM;Phi;6.358590726E+17;843
2019-01-03 00:01:00;Omega;636820704600000000;801
2013-11-06 00:02:00;Nu;635192929200000000;471
04-17-2011 12:01 AM;Xi;6.343859526E+17;778
2019-04-03T00:01:00.0000000;Chi;636,898,464,600,000,000.00000000;386
12-21-2019 12:01 AM;Alpha;6.371248326E+17;924
06-05-2013 12:01 AM;Rho;6.350598726E+17;510
2013-05-06 00:01:00;Lambda;635033952600000000;878
2011-02-27 00:01:00;Omicron;634343616600000000;858
10-13-2013 12:01 AM;Omicron;6.351721926E+17;702
2014-12-10 00:01:00;Upsilon;635537664600000000;732
02-11-2010 12:01 AM;Phi;6.340144326E+17;778
2017-04-07T00:01:00.0000000;Omicron;636,271,200,600,000,000.00000000;500
2019-10-04 00:01:00;Eta;637057440600000000;969
2015-05-24 00:01:00;Omega;635680224600000000;471
2011-05-14T00:01:00.0000000;Eta;634,409,280,600,000,000.00000000;427
2014-01-19 00:01:00;Omega;635256864600000000;719
08-17-2013 12:01 AM;Eta;6.351229446E+17;11
12-13-2011 12:01 AM;Theta;6.345933126E+17;921
10-09-2019 12:01 AM;Theta;6.370617606E+17;729
01-13-2018 12:01 AM;Sigma;6.365139846E+17;662
2013-11-19 00:02:00;Mu;635204161200000000;675
09-24-2018 12:02 AM;Zeta;6.367334412E+17;226
2010-05-13 00:01:00;Rho;634093056600000000;661
2016-07-24 00:01:00;Delta;636049152600000000;522
2012-08-30 00:02:00;Iota;634818817200000000;574
2011-11-18 00:02:00;Alpha;6.34572E+017;527
01-15-2018 12:01 AM;Theta;6.365157126E+17;707
03-18-2016 12:01 AM;Upsilon;6.359385606E+17;976
05-22-2018 12:02 AM;Lambda;6.366254412E+17;812
2017-07-31 00:01:00;Omega;6.36371E+017;616
10-29-2013 12:01 AM;Eta;6.351860166E+17;417
07-13-2012 12:02 AM;Zeta;6.347773452E+17;112
2018-07-26 00:02:00;Upsilon;6.36682E+017;264
12-15-2010 12:01 AM;Kappa;6.342796806E+17;677
08-27-2015 12:02 AM;Theta;6.357623052E+17;149
2016-08-12 00:02:00;Epsilon;636065569200000000;568
2016-01-11T00:01:00.0000000;Chi;635,880,672,600,000,000.00000000;72
2014-06-30 00:01:00;Delta;635396832600000000;843
2010-11-01 00:03:00;Zeta;6.34242E+017;812
2017-08-14 00:01:00;Alpha;636382656600000000;986
2013-10-22 00:01:00;Pi;635179968600000000;282
09-17-2014 12:01 AM;Mu;6.354650886E+17;571
2014-11-04 00:02:00;Chi;635506561200000000;761
2016-05-15 00:01:00;Mu;635988672600000000;67
12-09-2017 12:01 AM;Alpha;6.364837446E+17;119
01-19-2010 12:01 AM;Tau;6.339945606E+17;383
2013-09-09 00:02:00;Beta;635142817200000000;592
08-20-2018 12:02 AM;Iota;6.367032012E+17;267
2012-10-20T00:02:00.0000000;Tau;634,862,881,200,000,000.00000000;654
2014-02-08 00:02:00;Chi;6.35274E+017;541
2010-06-26 00:02:00;Upsilon;634131073200000000;468
2013-06-01 00:01:00;Omega;6.35056E+017;68
2018-05-08 00:01:00;Epsilon;636613344600000000;506
2015-12-20 00:02:00;Chi;635861665200000000;192
2013-02-05T00:02:00.0000000;Phi;634,956,193,200,000,000.00000000;955
2011-07-02 00:03:00;Omicron;634451617800000000;922
2018-09-30 00:02:00;Nu;636738625200000000;18
12-05-2012 12:02 AM;Gamma;6.349026252E+17;996
2019-08-26 00:02:00;Omicron;637023745200000000;118
2014-07-23 00:02:00;Xi;6.35417E+017;232
2017-07-10 00:02:00;Rho;636352417200000000;442
2014-04-05 00:01:00;Lambda;6.35323E+017;997
2015-08-20 00:02:00;Beta;635756257200000000;921
2012-10-27 00:02:00;Tau;6.34869E+017;436
01-11-2019 12:02 AM;Eta;6.368276172E+17;40
2017-12-18T00:01:00.0000000;Pi;636,491,520,600,000,000.00000000;348
04-02-2011 12:02 AM;Chi;6.343729932E+17;42
2013-06-30T00:01:00.0000000;Omega;635,081,472,600,000,000.00000000;86
05-21-2017 12:02 AM;Epsilon;6.363092172E+17;321
09-17-2014 12:02 AM;Sigma;6.354650892E+17;961
2019-10-15 00:02:00;Theta;637066945200000000;23
2010-10-24 00:01:00;Sigma;634234752600000000;865
2014-11-06 00:01:00;Omega;635508288600000000;295
2017-03-02T00:02:00.0000000;Xi;636,240,097,200,000,000.00000000;755
03-10-2012 12:02 AM;Chi;6.346693452E+17;161
2017-08-16 00:01:00;Chi;636384384600000000;625
2010-08-04 00:02:00;Gamma;6.34165E+017;626
2019-06-26 00:02:00;Gamma;636971041200000000;753
2012-03-01 00:01:00;Eta;634661568600000000;71
2018-12-29 00:01:00;Psi;636816384600000000;559
2018-08-29 00:01:00;Upsilon;636710976600000000;134
2018-04-06 00:03:00;Kappa;636585697800000000;945
09-29-2017 12:02 AM;Rho;6.364224012E+17;309
11-22-2011 12:02 AM;Alpha;6.345751692E+17;120
2019-01-02T00:01:00.0000000;Pi;636,819,840,600,000,000.00000000;993
2011-09-20 00:02:00;Kappa;634520737200000000;984
2015-03-24T00:03:00.0000000;Beta;635,627,521,800,000,000.00000000;597
09-28-2012 12:01 AM;Alpha;6.348438726E+17;247
2013-09-14 00:03:00;Eta;635147137800000000;987
2019-12-17 00:02:00;Sigma;6.37121E+017;985
2011-12-23 00:03:00;Psi;6.34602E+017;984
2013-03-16T00:01:00.0000000;Pi;634,989,888,600,000,000.00000000;836
2018-03-16T00:02:00.0000000;Gamma;636,567,553,200,000,000.00000000;239
07-18-2016 12:01 AM;Beta;6.360439686E+17;603
2019-02-22 00:01:00;Theta;636863904600000000;911
2018-02-14 00:04:00;Omicron;6.36542E+017;792
2015-09-09 00:02:00;Mu;635773537200000000;531
09-12-2016 12:02 AM;Mu;6.360923532E+17;204
02-23-2017 12:02 AM;Pi;6.362340492E+17;615
07-03-2016 12:03 AM;Phi;6.360310098E+17;457
03-04-2013 12:02 AM;Mu;6.349795212E+17;646
03-22-2014 12:02 AM;Rho;6.353104332E+17;562
2010-01-06 00:04:00;Sigma;633983330400000000;382
2018-03-02 00:02:00;Psi;636555457200000000;744
11-05-2017 12:02 AM;Beta;6.364543692E+17;452
12-29-2016 12:03 AM;Gamma;6.361856658E+17;410
09-10-2010 12:02 AM;Beta;6.341967372E+17;839
2010-11-21 00:02:00;Upsilon;6.34259E+017;415
2018-06-13 00:02:00;Xi;636644449200000000;533
2018-05-10T00:03:00.0000000;Gamma;636,615,073,800,000,000.00000000;575
2012-08-23 00:02:00;Rho;634812769200000000;14
2013-03-14 00:04:00;Upsilon;634988162400000000;229
07-02-2010 12:03 AM;Rho;6.341362578E+17;558
12-29-2011 12:02 AM;Rho;6.346071372E+17;907
11-20-2017 12:02 AM;Upsilon;6.364673292E+17;562
2012-12-01 00:02:00;Beta;6.34899E+017;137
2015-02-14 00:02:00;Mu;635594689200000000;386
11-26-2010 12:03 AM;Delta;6.342632658E+17;461
2017-03-19T00:02:00.0000000;Epsilon;636,254,785,200,000,000.00000000;705
2011-08-29 00:01:00;Gamma;634501728600000000;837
2017-12-20 00:02:00;Rho;636493249200000000;74
09-17-2015 12:03 AM;Phi;6.357804498E+17;811
2018-08-05 00:02:00;Psi;636690241200000000;345
01-03-2015 12:02 AM;Upsilon;6.355584012E+17;594
2010-12-02T00:01:00.0000000;Lambda;634,268,448,600,000,000.00000000;954
2011-12-13 00:02:00;Omega;634593313200000000;197
04-17-2011 12:03 AM;Nu;6.343859538E+17;802
2017-03-04 00:01:00;Nu;636241824600000000;19
07-21-2010 12:01 AM;Zeta;6.341526726E+17;753
2016-10-15 00:01:00;Rho;6.36121E+017;231
2014-02-21T00:03:00.0000000;Tau;635,285,377,800,000,000.00000000;579
2016-04-13 00:02:00;Theta;635961025200000000;913
2018-05-29T00:01:00.0000000;Alpha;636,631,488,600,000,000.00000000;370
2010-12-04T00:01:00.0000000;Lambda;634,270,176,600,000,000.00000000;408
10-22-2014 12:02 AM;Tau;6.354953292E+17;706
2017-10-13 00:01:00;Omicron;6.36434E+017;367
05-21-2012 12:03 AM;Iota;6.347315538E+17;539
04-30-2012 12:02 AM;Delta;6.347134092E+17;447
07-04-2015 12:02 AM;Rho;6.357156492E+17;316
2013-11-09 00:02:00;Pi;6.35196E+017;155
2013-07-21 00:02:00;Lambda;635099617200000000;366
2013-05-04 00:01:00;Sigma;635032224600000000;68
2016-06-09 00:03:00;Epsilon;6.36010E+017;491
2010-01-31 00:01:00;Omicron;634004928600000000;251
09-15-2015 12:03 AM;Lambda;6.357787218E+17;863
2017-10-03 00:01:00;Tau;636425856600000000;161
05-09-2011 12:01 AM;Kappa;6.344049606E+17;886
2017-10-26 00:02:00;Omicron;636445729200000000;787
2011-04-28 00:04:00;Epsilon;634395458400000000;470
02-17-2018 12:02 AM;Iota;6.365442252E+17;842
2018-03-14 00:03:00;Gamma;636565825800000000;674
2010-06-07 00:02:00;Epsilon;634114657200000000;494
06-10-2017 12:04 AM;Alpha;6.363264984E+17;898
01-28-2014 12:03 AM;Tau;6.352646418E+17;460
2016-07-08T00:03:00.0000000;Beta;636,035,329,800,000,000.00000000;163
11-06-2010 12:03 AM;Xi;6.342459858E+17;197
2018-07-02T00:03:00.0000000;Beta;636,660,865,800,000,000.00000000;949
2018-10-23 00:02:00;Omicron;636758497200000000;202
01-03-2015 12:03 AM;Kappa;6.355584018E+17;230
2019-05-08 00:03:00;Rho;636928705800000000;223
2010-10-25 00:02:00;Iota;634235617200000000;854
2016-01-27T00:02:00.0000000;Zeta;635,894,497,200,000,000.00000000;357
2014-01-22 00:02:00;Mu;6.35259E+017;373
07-14-2017 12:02 AM;Zeta;6.363558732E+17;916
07-08-2019 12:03 AM;Sigma;6.369814098E+17;106
2014-01-16T00:03:00.0000000;Gamma;635,254,273,800,000,000.00000000;157
10-04-2014 12:04 AM;Omicron;6.354797784E+17;389
2016-09-01T00:03:00.0000000;Theta;636,082,849,800,000,000.00000000;910
2013-09-10T00:02:00.0000000;Epsilon;635,143,681,200,000,000.00000000;712
2010-03-30 00:03:00;Phi;6.34055E+017;909
09-09-2011 12:03 AM;Alpha;6.345112338E+17;184
2017-06-04 00:03:00;Rho;6.36321E+017;684
01-08-2014 12:04 AM;Alpha;6.352473624E+17;865
2018-10-18 00:02:00;Alpha;636754177200000000;989
2018-03-14 00:03:00;Omicron;636565825800000000;801
2014-06-10T00:02:00.0000000;Beta;635,379,553,200,000,000.00000000;609
2010-11-14T00:02:00.0000000;Xi;634,252,897,200,000,000.00000000;788
11-03-2017 12:03 AM;Kappa;6.364526418E+17;412
02-16-2018 12:04 AM;Iota;6.365433624E+17;511
2015-12-07 00:03:00;Psi;635850433800000000;421
2018-12-09 00:02:00;Phi;636799105200000000;330
2019-05-10 00:02:00;Lambda;636930433200000000;735
04-07-2013 12:04 AM;Mu;6.350088984E+17;997
2017-06-22 00:02:00;Beta;636336865200000000;524
2011-04-08T00:02:00.0000000;Nu;634,378,177,200,000,000.00000000;909
2011-04-24T00:04:00.0000000;Gamma;634,392,002,400,000,000.00000000;735
2019-06-09 00:02:00;Rho;636956353200000000;40
2019-06-18 00:04:00;Rho;6.36964E+017;892
03-19-2014 12:02 AM;Psi;6.353078412E+17;500
2016-04-14 00:04:00;Psi;6.35962E+017;269
2016-09-20T00:03:00.0000000;Omicron;636,099,265,800,000,000.00000000;818
2010-08-29 00:03:00;Eta;634186369800000000;149
2012-10-02T00:03:00.0000000;Gamma;634,847,329,800,000,000.00000000;894
2011-06-15 00:03:00;Tau;634436929800000000;522
03-07-2019 12:03 AM;Pi;6.368751378E+17;571
11-21-2017 12:04 AM;Xi;6.364681944E+17;117
2012-04-09 00:04:00;Theta;6.34695E+017;442
05-29-2015 12:04 AM;Nu;6.356845464E+17;624
2018-07-25 00:02:00;Upsilon;636680737200000000;748
07-10-2013 12:03 AM;Tau;6.350901138E+17;948
2011-10-12 00:02:00;Sigma;6.34540E+017;179
2014-10-18 00:02:00;Alpha;635491873200000000;785
2013-09-05 00:04:00;Nu;635139362400000000;525
2012-08-08T00:04:00.0000000;Lambda;634,799,810,400,000,000.00000000;47
2016-03-17 00:03:00;Beta;635937697800000000;711
2012-02-12 00:03:00;Xi;634646017800000000;907
2015-03-25T00:04:00.0000000;Omega;635,628,386,400,000,000.00000000;191
09-12-2010 12:03 AM;Xi;6.341984658E+17;786
2018-01-01 00:02:00;Xi;636503617200000000;360
12-27-2016 12:05 AM;Rho;6.36183939E+17;504
