TM;Category;unknown;Quantity
09-11-2016 12:02 AM;Upsilon;6.360914892E+17;588
2010-07-30 00:05:00;Epsilon;634160451000000000;672
03-07-2018 12:03 AM;Zeta;6.365597778E+17;857
2018-03-21 00:01:00;Eta;636571872600000000;808
05-02-2017 12:04 AM;Alpha;6.362928024E+17;854
12-29-2011 12:02 AM;Theta;6.346071372E+17;476
04-11-2018 12:03 AM;Mu;6.365900178E+17;78
2013-03-14T00:03:00.0000000;Omicron;634,988,161,800,000,000.00000000;511
10-27-2013 12:04 AM;Kappa;6.351842904E+17;778
2013-08-21 00:03:00;Alpha;635126401800000000;208
07-10-2013 12:03 AM;Epsilon;6.350901138E+17;147
2013-08-10 00:02:00;Omicron;635116897200000000;118
09-19-2013 12:03 AM;Epsilon;6.351514578E+17;270
2016-08-11 00:04:00;Tau;636064706400000000;952
2013-12-26T00:04:00.0000000;Rho;635,236,130,400,000,000.00000000;620
04-29-2019 12:04 AM;Zeta;6.369209304E+17;635
2017-08-08T00:05:00.0000000;Gamma;636,377,475,000,000,000.00000000;874
08-06-2016 12:02 AM;Nu;6.360603852E+17;781
2018-02-05 00:04:00;Upsilon;636533858400000000;299
2016-10-08T00:03:00.0000000;Alpha;636,114,817,800,000,000.00000000;888
