TM;Category;unknown;Quantity
02-27-2016 12:01 AM;Phi;6.359212806E+17;870
11-27-2015 12:01 AM;Mu;6.358417926E+17;903
06-07-2019 12:01 AM;Nu;6.369546246E+17;940
2017-06-01T00:01:00.0000000;Pi;636,318,720,600,000,000.00000000;752
2019-10-16 00:01:00;Psi;637067808600000000;437
2018-12-17 00:01:00;Tau;636806016600000000;882
2019-05-07T00:01:00.0000000;Chi;636,927,840,600,000,000.00000000;567
03-16-2016 12:01 AM;Xi;6.359368326E+17;745
02-03-2017 12:02 AM;Mu;6.362167692E+17;185
2011-07-25T00:01:00.0000000;Zeta;634,471,488,600,000,000.00000000;908
2017-12-22 00:01:00;Delta;6.36495E+017;593
2010-08-11 00:02:00;Epsilon;634170817200000000;992
2016-06-28 00:01:00;Pi;6.36027E+017;409
2015-05-25 00:01:00;Nu;6.35681E+017;426
2012-02-28T00:02:00.0000000;Rho;634,659,841,200,000,000.00000000;584
2014-07-05 00:02:00;Chi;6.35401E+017;602
2011-08-18 00:01:00;Upsilon;6.34492E+017;617
2013-11-21 00:01:00;Epsilon;635205888600000000;600
10-17-2016 12:01 AM;Lambda;6.361225926E+17;603
2019-08-04 00:01:00;Pi;637004736600000000;139
2014-12-06 00:01:00;Chi;635534208600000000;959
2012-04-02 00:01:00;Lambda;634689216600000000;358
01-18-2010 12:02 AM;Omega;6.339936972E+17;222
2013-10-01 00:02:00;Sigma;635161825200000000;986
11-09-2016 12:01 AM;Zeta;6.361424646E+17;630
2016-07-15 00:01:00;Kappa;6.36041E+017;428
2017-03-01T00:01:00.0000000;Omega;636,239,232,600,000,000.00000000;484
08-09-2016 12:02 AM;Beta;6.360629772E+17;981
2010-08-22 00:01:00;Iota;6.34180E+017;508
2013-12-15 00:02:00;Phi;6.35227E+017;873
2013-05-12 00:01:00;Phi;635039136600000000;224
2011-08-16 00:01:00;Upsilon;634490496600000000;386
08-04-2012 12:01 AM;Rho;6.347963526E+17;595
2017-09-18T00:02:00.0000000;Kappa;636,412,897,200,000,000.00000000;247
2010-11-10 00:02:00;Zeta;634249441200000000;95
09-26-2011 12:01 AM;Theta;6.345259206E+17;571
2019-02-23T00:02:00.0000000;Psi;636,864,769,200,000,000.00000000;341
2015-03-27T00:01:00.0000000;Zeta;635,630,112,600,000,000.00000000;882
2014-12-06 00:02:00;Gamma;635534209200000000;876
06-21-2015 12:01 AM;Alpha;6.357044166E+17;568
2019-09-26 00:01:00;Pi;637050528600000000;420
03-17-2010 12:01 AM;Lambda;6.340438086E+17;843
2013-07-05 00:02:00;Pi;6.35086E+017;968
2011-06-21 00:02:00;Eta;634442113200000000;227
11-13-2013 12:01 AM;Mu;6.351989766E+17;435
2013-05-30 00:01:00;Upsilon;635054688600000000;584
2014-02-20 00:01:00;Zeta;635284512600000000;690
2019-03-10 00:02:00;Tau;636877729200000000;156
2010-07-07 00:01:00;Chi;634140576600000000;247
2016-05-01 00:01:00;Lambda;635976576600000000;892
03-30-2011 12:02 AM;Nu;6.343704012E+17;374
2017-05-13T00:01:00.0000000;Phi;636,302,304,600,000,000.00000000;30
2010-10-06 00:02:00;Nu;634219201200000000;223
08-21-2018 12:02 AM;Gamma;6.367040652E+17;756
12-03-2018 12:02 AM;Nu;6.367939212E+17;745
10-15-2012 12:01 AM;Xi;6.348585606E+17;244
2016-06-26 00:01:00;Chi;636024960600000000;491
2017-06-22 00:01:00;Upsilon;636336864600000000;959
10-04-2010 12:01 AM;Beta;6.342174726E+17;369
01-05-2014 12:03 AM;Eta;6.352447698E+17;520
