TM;Category;unknown;Quantity
2011-01-04 00:01:00;Delta;634296960600000000;41
2016-11-01 00:02:00;Delta;6.36136E+017;25
2014-06-10T00:01:00.0000000;Delta;635,379,552,600,000,000.00000000;145
2013-08-09 00:01:00;Gamma;635116032600000000;378
04-14-2013 12:01 AM;Alpha;6.350149446E+17;887
2012-03-24 00:01:00;Zeta;6.34681E+017;759
2014-12-14 00:01:00;Sigma;6.35541E+017;82
01-09-2014 12:01 AM;Xi;6.352482246E+17;906
2010-02-02 00:01:00;Lambda;634006656600000000;22
2016-11-13T00:01:00.0000000;Psi;636,145,920,600,000,000.00000000;412
2011-07-31 00:01:00;Psi;6.34477E+017;390
2011-05-17 00:02:00;Nu;634411873200000000;263
2018-11-23 00:01:00;Omega;636785280600000000;347
2013-08-23 00:01:00;Omicron;635128128600000000;586
2012-03-20 00:01:00;Alpha;634677984600000000;333
2013-11-26 00:01:00;Zeta;635210208600000000;318
2012-04-21 00:01:00;Tau;634705632600000000;869
09-04-2014 12:01 AM;Phi;6.354538566E+17;398
10-04-2015 12:02 AM;Theta;6.357951372E+17;272
2010-11-04 00:01:00;Iota;6.34244E+017;275
05-09-2017 12:01 AM;Rho;6.362988486E+17;653
09-28-2011 12:01 AM;Xi;6.345276486E+17;385
02-25-2011 12:01 AM;Iota;6.343418886E+17;627
2015-11-01 00:01:00;Pi;635819328600000000;146
2010-06-02 00:01:00;Epsilon;634110336600000000;668
2012-03-13 00:01:00;Zeta;634671936600000000;486
2012-04-28 00:01:00;Delta;6.34712E+017;866
2011-02-13T00:02:00.0000000;Mu;634,331,521,200,000,000.00000000;987
2015-08-16 00:02:00;Tau;635752801200000000;153
2012-08-13 00:01:00;Chi;634804128600000000;749
07-14-2012 12:01 AM;Upsilon;6.347782086E+17;299
2010-04-13 00:01:00;Gamma;634067136600000000;823
2019-12-07 00:01:00;Pi;637112736600000000;205
2015-08-24 00:01:00;Omicron;6.35760E+017;780
2012-08-10T00:01:00.0000000;Phi;634,801,536,600,000,000.00000000;927
2018-01-22T00:01:00.0000000;Phi;636,521,760,600,000,000.00000000;968
2011-03-25 00:01:00;Beta;634366080600000000;721
2015-07-28 00:01:00;Gamma;635736384600000000;994
2016-04-30 00:01:00;Chi;635975712600000000;288
2010-07-30 00:02:00;Kappa;634160449200000000;107
2016-03-05T00:02:00.0000000;Kappa;635,927,329,200,000,000.00000000;607
2013-04-23 00:01:00;Xi;635022720600000000;349
2017-04-05 00:02:00;Phi;636269473200000000;231
2011-02-28 00:02:00;Phi;634344481200000000;186
2018-03-20 00:02:00;Pi;636571009200000000;954
03-02-2014 12:02 AM;Phi;6.352931532E+17;161
07-04-2010 12:01 AM;Iota;6.341379846E+17;67
2019-06-02 00:01:00;Mu;6.36950E+017;261
2018-06-16T00:01:00.0000000;Sigma;636,647,040,600,000,000.00000000;509
2015-07-29 00:01:00;Iota;635737248600000000;112
2016-06-20T00:02:00.0000000;Mu;636,019,777,200,000,000.00000000;667
08-04-2011 12:02 AM;Phi;6.344801292E+17;776
2016-03-26 00:02:00;Xi;635945473200000000;662
2019-03-14T00:01:00.0000000;Eta;636,881,184,600,000,000.00000000;34
05-23-2012 12:02 AM;Nu;6.347332812E+17;994
06-29-2012 12:01 AM;Delta;6.347652486E+17;202
2010-10-10T00:02:00.0000000;Chi;634,222,657,200,000,000.00000000;348
10-20-2011 12:01 AM;Lambda;6.345466566E+17;35
03-20-2015 12:01 AM;Xi;6.356240646E+17;865
2017-10-20 00:01:00;Xi;636440544600000000;15
06-02-2019 12:02 AM;Tau;6.369503052E+17;448
