TM;Category;unknown;Quantity
2018-04-19 00:02:00;Gamma;636596929200000000;832
2018-05-17 00:01:00;Gamma;6.36621E+017;240
12-09-2018 12:01 AM;Eta;6.367991046E+17;387
2012-11-11 00:02:00;Lambda;634881889200000000;489
2013-05-31 00:01:00;Omicron;6.35056E+017;18
2019-02-25T00:01:00.0000000;Iota;636,866,496,600,000,000.00000000;521
10-29-2019 12:01 AM;Mu;6.370790406E+17;996
2010-07-17 00:01:00;Beta;6.34149E+017;989
2013-07-01T00:02:00.0000000;Pi;635,082,337,200,000,000.00000000;440
2015-12-28 00:01:00;Beta;635868576600000000;539
09-05-2012 12:02 AM;Nu;6.348240012E+17;60
2013-04-03T00:01:00.0000000;Lambda;635,005,440,600,000,000.00000000;39
2019-07-15 00:01:00;Phi;636987456600000000;176
2013-07-02T00:01:00.0000000;Phi;635,083,200,600,000,000.00000000;452
2011-06-05 00:01:00;Eta;634428288600000000;280
2014-04-05 00:02:00;Gamma;6.35323E+017;302
2019-09-27 00:01:00;Epsilon;637051392600000000;19
2012-08-28T00:01:00.0000000;Sigma;634,817,088,600,000,000.00000000;717
2013-05-05 00:01:00;Omicron;635033088600000000;384
07-01-2010 12:01 AM;Psi;6.341353926E+17;15
2019-04-02T00:02:00.0000000;Psi;636,897,601,200,000,000.00000000;257
2017-10-24T00:01:00.0000000;Delta;636,444,000,600,000,000.00000000;134
10-01-2010 12:01 AM;Iota;6.342148806E+17;313
2010-12-26 00:01:00;Lambda;6.34289E+017;462
08-06-2011 12:01 AM;Rho;6.344818566E+17;334
2018-03-18 00:03:00;Gamma;636569281800000000;745
2018-04-04T00:01:00.0000000;Omega;636,583,968,600,000,000.00000000;131
2012-12-18 00:02:00;Sigma;6.34914E+017;842
2018-02-05 00:01:00;Beta;636533856600000000;995
2016-06-27 00:01:00;Alpha;6.36026E+017;136
2014-06-29T00:02:00.0000000;Nu;635,395,969,200,000,000.00000000;96
2015-03-14 00:02:00;Alpha;6.35619E+017;315
09-13-2016 12:01 AM;Beta;6.360932166E+17;735
2010-07-08 00:02:00;Upsilon;634141441200000000;385
2019-12-31 00:01:00;Nu;637133472600000000;522
2015-06-09 00:01:00;Theta;635694048600000000;423
2012-10-06 00:02:00;Tau;634850785200000000;709
08-07-2011 12:02 AM;Lambda;6.344827212E+17;280
2016-12-19 00:04:00;Theta;636177026400000000;764
01-14-2012 12:02 AM;Sigma;6.346209612E+17;434
2014-04-15 00:01:00;Beta;635331168600000000;116
2014-12-10 00:03:00;Nu;635537665800000000;306
2015-04-18 00:01:00;Zeta;635649120600000000;738
2011-07-08T00:01:00.0000000;Sigma;634,456,800,600,000,000.00000000;123
2011-08-13T00:02:00.0000000;Chi;634,487,905,200,000,000.00000000;937
2019-11-22T00:02:00.0000000;Zeta;637,099,777,200,000,000.00000000;514
2014-08-19T00:03:00.0000000;Theta;635,440,033,800,000,000.00000000;534
2017-02-26 00:03:00;Phi;636236641800000000;263
2018-07-08 00:02:00;Iota;6.36666E+017;231
2014-02-21T00:01:00.0000000;Xi;635,285,376,600,000,000.00000000;391
08-03-2011 12:02 AM;Nu;6.344792652E+17;445
04-06-2014 12:02 AM;Psi;6.353233932E+17;936
2017-09-01 00:01:00;Beta;636398208600000000;191
11-19-2017 12:02 AM;Nu;6.364664652E+17;234
06-06-2019 12:01 AM;Eta;6.369537606E+17;965
2015-12-28 00:03:00;Omicron;6.35869E+017;985
2011-01-23 00:02:00;Mu;634313377200000000;419
2010-08-12 00:01:00;Eta;634171680600000000;200
2010-05-22 00:02:00;Eta;6.34101E+017;680
02-02-2012 12:01 AM;Omicron;6.346373766E+17;859
01-17-2017 12:03 AM;Beta;6.362020818E+17;645
08-20-2018 12:02 AM;Psi;6.367032012E+17;54
2016-12-06 00:02:00;Nu;6.36166E+017;262
09-02-2014 12:01 AM;Sigma;6.354521286E+17;412
2011-07-30 00:01:00;Alpha;634475808600000000;518
2013-05-22 00:02:00;Pi;635047777200000000;338
2016-04-26 00:02:00;Xi;635972257200000000;880
2012-08-31 00:01:00;Chi;634819680600000000;617
2018-10-18 00:02:00;Sigma;636754177200000000;197
2015-11-16T00:02:00.0000000;Lambda;635,832,289,200,000,000.00000000;703
2011-05-18 00:02:00;Psi;634412737200000000;10
2017-07-26 00:02:00;Lambda;636366241200000000;536
03-10-2012 12:01 AM;Upsilon;6.346693446E+17;884
2017-04-08 00:03:00;Sigma;636272065800000000;260
2013-02-11 00:01:00;Nu;6.34961E+017;134
2011-06-08 00:01:00;Rho;6.34431E+017;878
09-29-2011 12:01 AM;Sigma;6.345285126E+17;350
2017-02-13 00:03:00;Delta;636225409800000000;168
2014-09-14 00:02:00;Phi;6.35462E+017;422
2010-07-12 00:02:00;Xi;634144897200000000;489
2010-11-11 00:02:00;Tau;634250305200000000;570
2013-02-23T00:02:00.0000000;Chi;634,971,745,200,000,000.00000000;774
2014-01-22 00:03:00;Omicron;6.35259E+017;292
2011-01-24 00:01:00;Lambda;634314240600000000;823
09-23-2013 12:01 AM;Zeta;6.351549126E+17;307
02-17-2013 12:01 AM;Mu;6.349665606E+17;492
03-31-2018 12:01 AM;Phi;6.365805126E+17;484
2017-08-30T00:01:00.0000000;Psi;636,396,480,600,000,000.00000000;357
2010-07-25 00:02:00;Lambda;634156129200000000;295
2013-12-06 00:02:00;Sigma;635218849200000000;708
2013-12-26 00:01:00;Pi;635236128600000000;993
2014-12-12 00:02:00;Rho;635539393200000000;70
08-26-2010 12:01 AM;Delta;6.341837766E+17;173
2017-07-24T00:03:00.0000000;Mu;636,364,513,800,000,000.00000000;485
2014-11-19T00:01:00.0000000;Tau;635,519,520,600,000,000.00000000;363
2010-03-04T00:03:00.0000000;Chi;634,032,577,800,000,000.00000000;552
2016-06-23 00:03:00;Iota;636022369800000000;524
2012-08-15 00:02:00;Sigma;6.34806E+017;949
07-01-2011 12:01 AM;Psi;6.344507526E+17;822
2018-09-16 00:03:00;Xi;636726529800000000;925
02-15-2014 12:02 AM;Iota;6.352801932E+17;703
2018-02-11 00:02:00;Delta;636539041200000000;766
2018-12-16 00:02:00;Omicron;636805153200000000;127
05-24-2017 12:02 AM;Nu;6.363118092E+17;645
04-04-2015 12:02 AM;Sigma;6.356370252E+17;864
2019-10-06 00:01:00;Omega;6.37059E+017;502
2011-08-10 00:02:00;Upsilon;634485313200000000;282
2014-06-26 00:02:00;Beta;635393377200000000;639
2018-10-01T00:02:00.0000000;Kappa;636,739,489,200,000,000.00000000;832
2018-10-26 00:02:00;Eta;6.36761E+017;475
2016-07-06 00:02:00;Eta;636033601200000000;373
2016-11-02 00:02:00;Nu;6.36136E+017;320
11-06-2011 12:02 AM;Iota;6.345613452E+17;587
2012-02-12 00:02:00;Rho;634646017200000000;294
2016-07-08 00:01:00;Eta;636035328600000000;11
2017-04-12 00:03:00;Nu;6.36276E+017;115
08-16-2019 12:02 AM;Alpha;6.370151052E+17;27
2011-02-16 00:02:00;Gamma;634334113200000000;768
2013-03-21 00:02:00;Omicron;6.34994E+017;145
2011-10-29 00:02:00;Phi;6.34554E+017;119
02-23-2017 12:02 AM;Upsilon;6.362340492E+17;256
04-22-2015 12:01 AM;Omega;6.356525766E+17;783
01-08-2019 12:02 AM;Sigma;6.368250252E+17;347
12-08-2012 12:02 AM;Omega;6.349052172E+17;875
2011-02-11T00:02:00.0000000;Kappa;634,329,793,200,000,000.00000000;94
2014-11-04 00:02:00;Omega;635506561200000000;605
01-10-2013 12:03 AM;Beta;6.349337298E+17;631
2012-08-28T00:01:00.0000000;Kappa;634,817,088,600,000,000.00000000;532
12-22-2018 12:03 AM;Kappa;6.368103378E+17;917
2011-12-06 00:02:00;Mu;6.34587E+017;979
08-25-2016 12:01 AM;Omicron;6.360768006E+17;936
01-13-2012 12:01 AM;Epsilon;6.346200966E+17;993
05-11-2010 12:01 AM;Sigma;6.340913286E+17;430
2012-05-15 00:03:00;Iota;6.34726E+017;931
06-29-2017 12:01 AM;Epsilon;6.363429126E+17;463
2011-12-19 00:02:00;Theta;634598497200000000;599
2019-09-11T00:01:00.0000000;Eta;637,037,568,600,000,000.00000000;712
2010-08-22 00:02:00;Rho;6.34180E+017;100
12-11-2016 12:04 AM;Gamma;6.361701144E+17;996
2010-11-29 00:01:00;Eta;634265856600000000;439
2016-05-15T00:02:00.0000000;Alpha;635,988,673,200,000,000.00000000;958
2010-09-07 00:04:00;Rho;6.34194E+017;780
2015-02-01T00:01:00.0000000;Kappa;635,583,456,600,000,000.00000000;22
2016-02-18 00:02:00;Xi;635913505200000000;407
2010-01-13 00:03:00;Omicron;633989377800000000;746
05-01-2018 12:03 AM;Psi;6.366072978E+17;464
2014-06-13 00:03:00;Xi;635382145800000000;488
11-08-2010 12:01 AM;Phi;6.342477126E+17;867
2017-09-17T00:02:00.0000000;Rho;636,412,033,200,000,000.00000000;867
2015-04-20 00:01:00;Sigma;6.35651E+017;535
2016-02-28 00:04:00;Gamma;635922146400000000;975
2019-12-31 00:02:00;Sigma;637133473200000000;868
08-07-2016 12:03 AM;Alpha;6.360612498E+17;737
2018-10-07 00:01:00;Delta;636744672600000000;451
2014-10-30 00:02:00;Epsilon;635502241200000000;725
06-21-2014 12:02 AM;Omega;6.353890572E+17;300
2013-11-06 00:04:00;Omega;635192930400000000;222
2018-10-20T00:02:00.0000000;Sigma;636,755,905,200,000,000.00000000;798
2014-01-30 00:02:00;Epsilon;635266369200000000;725
2012-10-07 00:02:00;Iota;6.34852E+017;464
01-30-2012 12:02 AM;Alpha;6.346347852E+17;521
05-09-2010 12:03 AM;Zeta;6.340896018E+17;847
2016-11-30 00:01:00;Tau;636160608600000000;382
2018-05-25 00:03:00;Rho;636628033800000000;671
02-09-2015 12:02 AM;Omicron;6.355903692E+17;379
05-16-2014 12:02 AM;Delta;6.353579532E+17;452
2013-09-14 00:03:00;Alpha;635147137800000000;298
2019-05-08T00:01:00.0000000;Phi;636,928,704,600,000,000.00000000;827
2014-02-05 00:02:00;Nu;635271553200000000;812
2016-06-18 00:02:00;Alpha;636018049200000000;429
03-08-2012 12:02 AM;Omega;6.346676172E+17;306
2011-07-25T00:02:00.0000000;Gamma;634,471,489,200,000,000.00000000;875
04-14-2018 12:02 AM;Psi;6.365926092E+17;994
2010-09-23 00:01:00;Beta;634207968600000000;316
2015-04-20 00:03:00;Psi;6.35651E+017;659
2018-02-07T00:03:00.0000000;Rho;636,535,585,800,000,000.00000000;503
2016-10-04 00:04:00;Tau;636111362400000000;3
2017-08-17 00:03:00;Psi;6.36385E+017;940
2016-06-04T00:02:00.0000000;Omicron;636,005,953,200,000,000.00000000;883
2011-09-14 00:01:00;Pi;634515552600000000;105
07-29-2012 12:03 AM;Omicron;6.347911698E+17;803
10-22-2014 12:04 AM;Pi;6.354953304E+17;26
2013-07-23 00:03:00;Eta;6.35101E+017;350
12-12-2016 12:01 AM;Beta;6.361709766E+17;131
03-12-2017 12:03 AM;Mu;6.362487378E+17;19
2017-02-28T00:02:00.0000000;Zeta;636,238,369,200,000,000.00000000;740
03-11-2017 12:02 AM;Theta;6.362478732E+17;542
2019-06-14T00:01:00.0000000;Eta;636,960,672,600,000,000.00000000;502
2014-02-26 00:03:00;Mu;6.35290E+017;162
08-06-2011 12:04 AM;Iota;6.344818584E+17;84
2019-06-14 00:04:00;Sigma;636960674400000000;10
05-20-2012 12:01 AM;Xi;6.347306886E+17;464
2014-05-08 00:02:00;Psi;635351041200000000;797
2017-10-04T00:03:00.0000000;Omicron;636,426,721,800,000,000.00000000;60
2018-08-29 00:03:00;Zeta;636710977800000000;131
07-13-2011 12:04 AM;Zeta;6.344611224E+17;117
2018-01-07 00:03:00;Nu;6.36509E+017;917
2015-02-06 00:02:00;Phi;6.35588E+017;110
2013-04-01T00:01:00.0000000;Nu;635,003,712,600,000,000.00000000;687
2016-06-06 00:02:00;Chi;636007681200000000;73
02-26-2010 12:04 AM;Alpha;6.340273944E+17;311
2018-02-11 00:02:00;Sigma;636539041200000000;281
2015-07-30T00:02:00.0000000;Zeta;635,738,113,200,000,000.00000000;797
12-06-2011 12:03 AM;Gamma;6.345872658E+17;71
08-09-2015 12:03 AM;Lambda;6.357467538E+17;602
2013-05-13 00:03:00;Xi;6.35040E+017;634
11-23-2011 12:02 AM;Iota;6.345760332E+17;352
2018-07-02T00:03:00.0000000;Phi;636,660,865,800,000,000.00000000;175
2019-07-07 00:03:00;Phi;6.36981E+017;206
2015-04-19 00:03:00;Alpha;6.35650E+017;935
2014-11-15 00:03:00;Pi;635516065800000000;331
2014-07-29 00:03:00;Nu;635421889800000000;725
2019-07-07 00:03:00;Kappa;6.36981E+017;111
12-24-2011 12:04 AM;Delta;6.346028184E+17;217
2018-08-19 00:06:00;Delta;636702339600000000;647
2018-11-09 00:03:00;Xi;636773185800000000;972
2014-12-31 00:04:00;Iota;6.35556E+017;246
2016-07-25T00:05:00.0000000;Xi;636,050,019,000,000,000.00000000;268
