TM;Category;unknown;Quantity
2016-08-20 00:02:00;Tau;6.36072E+017;230
10-10-2013 12:02 AM;Tau;6.351696012E+17;724
01-01-2010 12:03 AM;Eta;6.339790098E+17;167
2014-11-20T00:01:00.0000000;Nu;635,520,384,600,000,000.00000000;896
2014-08-08 00:03:00;Nu;6.35431E+017;361
2014-11-07 00:02:00;Omicron;6.35509E+017;15
2011-09-16T00:03:00.0000000;Xi;634,517,281,800,000,000.00000000;757
2016-08-01 00:01:00;Lambda;636056064600000000;17
2017-02-28T00:04:00.0000000;Mu;636,238,370,400,000,000.00000000;684
2012-11-12 00:02:00;Mu;6.34883E+017;619
2016-05-04 00:03:00;Mu;6.35979E+017;511
2010-10-14 00:02:00;Alpha;6.34226E+017;64
02-24-2010 12:02 AM;Mu;6.340256652E+17;322
2017-09-23 00:03:00;Omega;6.36417E+017;343
2011-02-08 00:02:00;Rho;634327201200000000;427
2010-09-15 00:04:00;Omicron;634201058400000000;331
2015-02-20 00:04:00;Chi;635599874400000000;743
10-01-2011 12:02 AM;Pi;6.345302412E+17;648
09-05-2012 12:02 AM;Alpha;6.348240012E+17;205
09-23-2018 12:02 AM;Upsilon;6.367325772E+17;723
2018-11-24T00:04:00.0000000;Sigma;636,786,146,400,000,000.00000000;259
2013-08-26 00:03:00;Upsilon;635130721800000000;922
2019-11-10 00:02:00;Kappa;6.37089E+017;567
2011-04-27T00:01:00.0000000;Lambda;634,394,592,600,000,000.00000000;650
2015-08-24 00:03:00;Alpha;6.35760E+017;546
2010-03-04T00:03:00.0000000;Pi;634,032,577,800,000,000.00000000;909
2014-05-08 00:03:00;Theta;6.35351E+017;663
10-17-2010 12:02 AM;Sigma;6.342287052E+17;895
2014-05-02 00:02:00;Upsilon;635345857200000000;716
05-31-2015 12:04 AM;Delta;6.356862744E+17;754
2010-11-11 00:03:00;Delta;634250305800000000;165
08-20-2017 12:02 AM;Chi;6.363878412E+17;598
02-23-2016 12:02 AM;Lambda;6.359178252E+17;841
2017-09-04 00:02:00;Mu;6.36401E+017;412
06-29-2011 12:02 AM;Omega;6.344490252E+17;947
2016-04-12 00:01:00;Eta;635960160600000000;692
2014-09-25T00:02:00.0000000;Rho;635,472,001,200,000,000.00000000;97
2016-12-15 00:02:00;Xi;636173569200000000;836
2019-03-15T00:01:00.0000000;Lambda;636,882,048,600,000,000.00000000;138
05-20-2013 12:02 AM;Omicron;6.350460492E+17;533
2010-03-03T00:03:00.0000000;Phi;634,031,713,800,000,000.00000000;235
11-19-2016 12:04 AM;Chi;6.361511064E+17;117
2019-06-09 00:02:00;Chi;636956353200000000;96
2014-12-10 00:02:00;Eta;635537665200000000;296
2014-04-21 00:03:00;Pi;6.35336E+017;378
2018-01-24 00:02:00;Alpha;636523489200000000;854
08-30-2015 12:02 AM;Beta;6.357648972E+17;882
03-24-2014 12:02 AM;Zeta;6.353121612E+17;393
10-09-2013 12:03 AM;Eta;6.351687378E+17;129
2010-04-28T00:03:00.0000000;Gamma;634,080,097,800,000,000.00000000;869
04-25-2015 12:02 AM;Mu;6.356551692E+17;250
06-27-2018 12:02 AM;Xi;6.366565452E+17;907
09-21-2019 12:02 AM;Eta;6.370462092E+17;693
02-21-2011 12:02 AM;Pi;6.343384332E+17;988
08-08-2010 12:03 AM;Xi;6.341682258E+17;255
2014-04-24 00:01:00;Zeta;6.35339E+017;403
2019-08-08T00:01:00.0000000;Epsilon;637,008,192,600,000,000.00000000;224
2015-01-19 00:02:00;Zeta;6.35572E+017;150
2019-08-07 00:03:00;Epsilon;637007329800000000;487
2019-12-13 00:01:00;Epsilon;637117920600000000;818
2013-08-01 00:03:00;Lambda;635109121800000000;490
2019-10-22 00:03:00;Iota;6.37073E+017;42
2013-09-30 00:03:00;Omega;635160961800000000;229
2014-03-16 00:03:00;Mu;6.35305E+017;845
2010-04-11T00:02:00.0000000;Chi;634,065,409,200,000,000.00000000;330
12-11-2011 12:02 AM;Kappa;6.345915852E+17;283
2012-01-23T00:02:00.0000000;Lambda;634,628,737,200,000,000.00000000;149
2018-02-26T00:02:00.0000000;Beta;636,552,001,200,000,000.00000000;706
2011-09-02 00:03:00;Xi;634505185800000000;984
2018-05-27 00:01:00;Eta;636629760600000000;58
2013-03-28 00:04:00;Lambda;635000258400000000;909
2017-07-04T00:03:00.0000000;Theta;636,347,233,800,000,000.00000000;881
08-06-2011 12:03 AM;Pi;6.344818578E+17;273
05-10-2016 12:02 AM;Upsilon;6.359843532E+17;226
09-12-2015 12:03 AM;Beta;6.357761298E+17;6
2015-11-24 00:02:00;Psi;6.35839E+017;260
2015-11-16T00:04:00.0000000;Xi;635,832,290,400,000,000.00000000;895
2012-03-16T00:02:00.0000000;Xi;634,674,529,200,000,000.00000000;377
04-21-2015 12:04 AM;Nu;6.356517144E+17;821
2019-04-02 00:03:00;Mu;636897601800000000;565
2019-07-04 00:02:00;Nu;636977953200000000;924
2014-09-03 00:03:00;Eta;635452993800000000;944
12-28-2017 12:04 AM;Xi;6.365001624E+17;785
2017-09-23 00:03:00;Delta;6.36417E+017;715
2017-12-20 00:04:00;Rho;6.36493E+017;63
2011-02-13 00:05:00;Iota;634331523000000000;663
04-05-2014 12:03 AM;Pi;6.353225298E+17;470
2015-02-12 00:04:00;Upsilon;635592962400000000;222
2017-01-05T00:02:00.0000000;Iota;636,191,713,200,000,000.00000000;732
2010-03-18 00:03:00;Pi;634044673800000000;794
2015-09-27 00:02:00;Eta;635789089200000000;135
11-26-2010 12:02 AM;Gamma;6.342632652E+17;922
05-02-2018 12:03 AM;Zeta;6.366081618E+17;14
2013-10-05 00:03:00;Delta;6.35165E+017;475
2014-11-17 00:03:00;Sigma;635517793800000000;573
2011-08-01 00:02:00;Theta;6.34478E+017;265
04-11-2019 12:02 AM;Epsilon;6.369053772E+17;131
11-11-2013 12:04 AM;Delta;6.351972504E+17;172
11-08-2016 12:02 AM;Kappa;6.361416012E+17;554
2012-04-27 00:02:00;Kappa;6.34711E+017;322
07-28-2019 12:03 AM;Theta;6.369986898E+17;644
2010-12-15 00:03:00;Xi;634279681800000000;411
12-26-2010 12:05 AM;Omega;6.34289187E+17;313
01-16-2011 12:03 AM;Upsilon;6.343073298E+17;204
03-31-2011 12:04 AM;Iota;6.343712664E+17;82
2019-08-23T00:03:00.0000000;Mu;637,021,153,800,000,000.00000000;118
03-14-2015 12:04 AM;Theta;6.356188824E+17;967
