TM;Category;unknown;Quantity
2010-12-23 00:03:00;Omicron;634286593800000000;671
2012-09-16 00:02:00;Rho;634833505200000000;67
05-08-2011 12:01 AM;Theta;6.344040966E+17;27
05-20-2013 12:01 AM;Delta;6.350460486E+17;918
2014-05-28 00:02:00;Delta;6.35368E+017;452
2013-02-03 00:01:00;Zeta;634954464600000000;561
2014-11-20T00:01:00.0000000;Eta;635,520,384,600,000,000.00000000;787
04-21-2010 12:04 AM;Chi;6.340740504E+17;698
2011-09-18T00:03:00.0000000;Gamma;634,519,009,800,000,000.00000000;327
2010-05-24 00:02:00;Delta;6.34103E+017;444
05-11-2016 12:01 AM;Xi;6.359852166E+17;977
09-27-2011 12:01 AM;Epsilon;6.345267846E+17;439
2015-04-30T00:03:00.0000000;Alpha;635,659,489,800,000,000.00000000;563
2013-04-17 00:02:00;Lambda;635017537200000000;544
2015-03-10 00:03:00;Phi;635615425800000000;840
2014-08-27 00:01:00;Eta;6.35447E+017;795
2011-10-24T00:03:00.0000000;Zeta;634,550,113,800,000,000.00000000;575
2011-05-10 00:02:00;Psi;634405825200000000;450
2013-01-04 00:01:00;Gamma;634928544600000000;28
12-13-2010 12:02 AM;Phi;6.342779532E+17;931
2013-02-05T00:03:00.0000000;Theta;634,956,193,800,000,000.00000000;759
2013-06-15 00:02:00;Pi;635068513200000000;244
2015-04-29 00:01:00;Eta;635658624600000000;291
07-16-2011 12:02 AM;Lambda;6.344637132E+17;144
2012-11-06T00:02:00.0000000;Kappa;634,877,569,200,000,000.00000000;609
2016-09-19T00:01:00.0000000;Upsilon;636,098,400,600,000,000.00000000;718
2011-12-13 00:02:00;Epsilon;634593313200000000;963
2014-12-26T00:02:00.0000000;Alpha;635,551,489,200,000,000.00000000;305
2014-04-15T00:02:00.0000000;Delta;635,331,169,200,000,000.00000000;315
2011-09-21 00:03:00;Omicron;634521601800000000;259
2016-11-30 00:01:00;Beta;636160608600000000;959
2010-04-28T00:02:00.0000000;Beta;634,080,097,200,000,000.00000000;494
04-18-2011 12:02 AM;Alpha;6.343868172E+17;548
2014-01-18 00:02:00;Tau;635256001200000000;979
2012-05-10T00:02:00.0000000;Iota;634,722,049,200,000,000.00000000;681
2012-04-02 00:02:00;Mu;634689217200000000;6
2010-07-09 00:01:00;Theta;634142304600000000;343
2017-11-26 00:02:00;Epsilon;636472513200000000;476
01-27-2019 12:01 AM;Chi;6.368414406E+17;134
2011-12-19 00:02:00;Iota;634598497200000000;518
2016-03-08 00:02:00;Mu;635929921200000000;484
2013-03-31T00:03:00.0000000;Eta;635,002,849,800,000,000.00000000;585
12-23-2012 12:02 AM;Beta;6.349181772E+17;683
2017-04-23 00:02:00;Gamma;636285025200000000;961
2013-04-04 00:02:00;Xi;635006305200000000;471
2018-04-22T00:01:00.0000000;Tau;636,599,520,600,000,000.00000000;895
2017-07-26 00:03:00;Theta;636366241800000000;244
2014-03-10 00:01:00;Alpha;635300064600000000;707
2018-10-05 00:02:00;Theta;636742945200000000;998
2016-05-23 00:01:00;Omicron;6.35996E+017;806
2010-11-16 00:03:00;Phi;634254625800000000;510
09-27-2016 12:02 AM;Phi;6.361053132E+17;465
2011-10-25T00:02:00.0000000;Upsilon;634,550,977,200,000,000.00000000;444
2014-07-05 00:01:00;Tau;6.35401E+017;381
09-14-2015 12:03 AM;Mu;6.357778578E+17;274
2015-12-24T00:01:00.0000000;Nu;635,865,120,600,000,000.00000000;897
11-20-2018 12:02 AM;Tau;6.367826892E+17;441
08-08-2015 12:03 AM;Theta;6.357458898E+17;814
2012-04-24 00:02:00;Gamma;634708225200000000;882
2019-05-27 00:03:00;Epsilon;636945121800000000;271
02-24-2017 12:03 AM;Epsilon;6.362349138E+17;930
08-17-2013 12:03 AM;Omega;6.351229458E+17;877
2012-05-14 00:01:00;Delta;634725504600000000;358
2013-01-24 00:01:00;Chi;6.34946E+017;789
2011-11-06 00:03:00;Gamma;634561345800000000;576
11-22-2016 12:03 AM;Alpha;6.361536978E+17;832
2016-06-04 00:03:00;Sigma;636005953800000000;11
07-24-2014 12:02 AM;Rho;6.354175692E+17;68
2017-07-20 00:04:00;Pi;636361058400000000;575
2013-04-16 00:02:00;Sigma;635016673200000000;779
12-06-2012 12:02 AM;Omega;6.349034892E+17;625
2012-06-13 00:01:00;Phi;634751424600000000;270
2017-03-20T00:01:00.0000000;Lambda;636,255,648,600,000,000.00000000;48
07-29-2013 12:02 AM;Gamma;6.351065292E+17;899
2015-07-11T00:03:00.0000000;Beta;635,721,697,800,000,000.00000000;167
2011-09-15 00:02:00;Upsilon;634516417200000000;25
2013-11-22T00:02:00.0000000;Mu;635,206,753,200,000,000.00000000;826
2011-03-26 00:02:00;Sigma;6.34367E+017;557
2018-07-09 00:02:00;Psi;6.36667E+017;211
05-10-2015 12:01 AM;Gamma;6.356681286E+17;364
05-10-2015 12:02 AM;Gamma;6.356681292E+17;910
2011-08-15 00:02:00;Epsilon;634489633200000000;432
2018-05-13 00:01:00;Pi;636617664600000000;715
2017-02-16 00:03:00;Zeta;6.36228E+017;230
2013-10-20 00:01:00;Mu;635178240600000000;476
07-14-2012 12:03 AM;Pi;6.347782098E+17;571
2017-07-25 00:03:00;Theta;636365377800000000;322
2014-11-26 00:02:00;Epsilon;6.35526E+017;597
2011-04-13 00:01:00;Iota;6.34382E+017;362
2014-09-04 00:02:00;Chi;635453857200000000;837
11-22-2010 12:02 AM;Upsilon;6.342598092E+17;80
2013-12-09T00:04:00.0000000;Epsilon;635,221,442,400,000,000.00000000;440
2014-04-01 00:02:00;Omega;635319073200000000;248
12-31-2016 12:02 AM;Tau;6.361873932E+17;486
2019-07-06 00:02:00;Nu;6.36980E+017;297
2012-08-29 00:02:00;Tau;634817953200000000;210
12-12-2016 12:02 AM;Zeta;6.361709772E+17;145
03-30-2018 12:02 AM;Alpha;6.365796492E+17;915
2010-11-21 00:02:00;Eta;6.34259E+017;174
06-22-2013 12:03 AM;Pi;6.350745618E+17;849
2017-06-03 00:02:00;Psi;636320449200000000;904
2010-11-01 00:02:00;Chi;6.34242E+017;231
11-21-2017 12:02 AM;Psi;6.364681932E+17;201
2015-09-20 00:03:00;Phi;635783041800000000;191
01-26-2015 12:02 AM;Beta;6.355782732E+17;659
03-07-2018 12:04 AM;Delta;6.365597784E+17;846
09-25-2012 12:02 AM;Alpha;6.348412812E+17;702
08-09-2016 12:02 AM;Xi;6.360629772E+17;693
06-05-2018 12:03 AM;Chi;6.366375378E+17;98
2012-06-30 00:01:00;Iota;634766112600000000;803
2019-01-06 00:04:00;Iota;6.36823E+017;463
2014-07-20 00:02:00;Xi;635414113200000000;373
2013-09-07 00:03:00;Chi;635141089800000000;608
2014-09-27 00:03:00;Zeta;635473729800000000;433
06-05-2012 12:02 AM;Gamma;6.347445132E+17;895
2013-10-04 00:04:00;Omega;6.35164E+017;324
11-16-2018 12:03 AM;Kappa;6.367792338E+17;845
2015-08-31 00:03:00;Chi;635765761800000000;788
2013-04-18T00:04:00.0000000;Epsilon;635,018,402,400,000,000.00000000;808
2019-11-27 00:04:00;Phi;6.37104E+017;638
2018-02-13 00:02:00;Eta;6.36541E+017;782
2010-03-24 00:04:00;Rho;634049858400000000;264
01-21-2016 12:02 AM;Gamma;6.358893132E+17;494
04-18-2010 12:02 AM;Chi;6.340714572E+17;898
2013-02-02 00:04:00;Iota;634953602400000000;745
05-07-2011 12:04 AM;Epsilon;6.344032344E+17;284
07-14-2012 12:01 AM;Omega;6.347782086E+17;702
08-20-2011 12:03 AM;Xi;6.344939538E+17;646
2012-08-08T00:02:00.0000000;Gamma;634,799,809,200,000,000.00000000;637
11-18-2017 12:03 AM;Phi;6.364656018E+17;958
04-29-2013 12:01 AM;Lambda;6.350279046E+17;552
05-19-2019 12:01 AM;Kappa;6.369382086E+17;285
2018-03-17T00:02:00.0000000;Upsilon;636,568,417,200,000,000.00000000;605
07-01-2015 12:04 AM;Chi;6.357130584E+17;769
2012-04-25 00:02:00;Tau;634709089200000000;403
2014-04-30 00:03:00;Tau;635344129800000000;88
06-07-2019 12:02 AM;Zeta;6.369546252E+17;520
11-25-2010 12:01 AM;Mu;6.342624006E+17;304
2018-05-11 00:03:00;Zeta;636615937800000000;55
2016-11-29T00:04:00.0000000;Kappa;636,159,746,400,000,000.00000000;298
2015-11-30 00:03:00;Phi;635844385800000000;24
03-22-2013 12:02 AM;Psi;6.349950732E+17;362
2011-08-15 00:03:00;Chi;634489633800000000;594
08-24-2010 12:02 AM;Tau;6.341820492E+17;9
04-22-2010 12:02 AM;Xi;6.340749132E+17;604
02-18-2019 12:02 AM;Phi;6.368604492E+17;292
2014-04-21 00:03:00;Sigma;6.35336E+017;892
11-22-2016 12:05 AM;Delta;6.36153699E+17;665
2016-05-18 00:03:00;Eta;635991265800000000;554
2016-04-26 00:02:00;Sigma;635972257200000000;691
06-12-2010 12:04 AM;Omicron;6.341189784E+17;467
2016-03-08 00:04:00;Epsilon;6.35930E+017;898
2017-09-03 00:05:00;Chi;6.36400E+017;297
2012-10-18T00:03:00.0000000;Omega;634,861,153,800,000,000.00000000;722
2018-02-07T00:03:00.0000000;Iota;636,535,585,800,000,000.00000000;973
2019-05-29 00:03:00;Chi;6.36947E+017;638
2013-12-12T00:01:00.0000000;Pi;635,224,032,600,000,000.00000000;657
2018-03-15T00:03:00.0000000;Gamma;636,566,689,800,000,000.00000000;513
2011-08-30T00:01:00.0000000;Pi;634,502,592,600,000,000.00000000;756
2010-08-09 00:04:00;Alpha;634169090400000000;263
07-05-2015 12:03 AM;Kappa;6.357165138E+17;298
2018-05-27T00:04:00.0000000;Eta;636,629,762,400,000,000.00000000;31
2011-03-05 00:02:00;Epsilon;634348801200000000;745
2010-12-18T00:03:00.0000000;Mu;634,282,273,800,000,000.00000000;414
11-12-2013 12:05 AM;Delta;6.35198115E+17;874
07-10-2013 12:01 AM;Xi;6.350901126E+17;273
01-02-2010 12:03 AM;Alpha;6.339798738E+17;756
2019-04-20 00:04:00;Theta;636913154400000000;854
02-03-2016 12:04 AM;Nu;6.359005464E+17;948
