TM;Category;unknown;Quantity
08-05-2017 12:02 AM;Lambda;6.363748812E+17;110
03-14-2017 12:01 AM;Epsilon;6.362504646E+17;534
08-20-2011 12:02 AM;Beta;6.344939532E+17;37
2018-12-29 00:03:00;Eta;636816385800000000;919
2019-01-01T00:01:00.0000000;Upsilon;636,818,976,600,000,000.00000000;198
2019-02-28 00:02:00;Rho;636869089200000000;999
2011-01-05T00:04:00.0000000;Psi;634,297,826,400,000,000.00000000;141
2019-01-04 00:02:00;Gamma;636821569200000000;810
04-15-2012 12:01 AM;Tau;6.347004486E+17;747
06-24-2019 12:01 AM;Zeta;6.369693126E+17;470
2010-10-15 00:03:00;Sigma;6.34227E+017;19
2017-04-25T00:02:00.0000000;Chi;636,286,753,200,000,000.00000000;899
2014-08-25 00:02:00;Beta;635445217200000000;686
2018-01-05 00:02:00;Delta;636507073200000000;399
2017-09-19 00:02:00;Zeta;636413761200000000;288
2017-10-08 00:02:00;Psi;636430177200000000;462
2017-05-12 00:01:00;Theta;636301440600000000;789
2014-06-27T00:02:00.0000000;Zeta;635,394,241,200,000,000.00000000;176
2015-09-26 00:01:00;Omega;635788224600000000;457
11-03-2018 12:01 AM;Mu;6.367680006E+17;866
03-30-2012 12:01 AM;Mu;6.346866246E+17;71
2018-08-08T00:01:00.0000000;Tau;636,692,832,600,000,000.00000000;766
2014-11-25 00:02:00;Beta;6.35525E+017;860
2017-07-10 00:01:00;Lambda;636352416600000000;741
01-24-2015 12:01 AM;Delta;6.355765446E+17;451
2012-12-09 00:02:00;Psi;634906081200000000;253
11-05-2016 12:02 AM;Eta;6.361390092E+17;66
11-05-2010 12:04 AM;Pi;6.342451224E+17;929
09-29-2017 12:02 AM;Theta;6.364224012E+17;483
2018-12-09 00:02:00;Omega;636799105200000000;547
2018-04-07 00:03:00;Eta;636586561800000000;469
09-14-2016 12:01 AM;Theta;6.360940806E+17;382
2016-01-29 00:04:00;Rho;635896226400000000;351
2010-02-01 00:02:00;Epsilon;634005793200000000;384
2011-10-20 00:03:00;Xi;634546657800000000;22
02-15-2019 12:03 AM;Iota;6.368578578E+17;947
03-18-2010 12:02 AM;Tau;6.340446732E+17;893
11-17-2012 12:05 AM;Kappa;6.34887075E+17;752
2016-11-14 00:03:00;Eta;636146785800000000;437
2019-08-26 00:02:00;Mu;637023745200000000;199
07-15-2017 12:02 AM;Kappa;6.363567372E+17;227
08-04-2011 12:03 AM;Mu;6.344801298E+17;935
10-13-2018 12:02 AM;Mu;6.367498572E+17;6
12-27-2011 12:02 AM;Zeta;6.346054092E+17;456
2010-03-21 00:01:00;Omega;634047264600000000;484
2011-12-05 00:01:00;Omega;6.34586E+017;983
2015-11-24 00:02:00;Xi;6.35839E+017;788
03-24-2013 12:01 AM;Chi;6.349968006E+17;770
11-04-2011 12:01 AM;Xi;6.345596166E+17;605
2019-09-10T00:03:00.0000000;Beta;637,036,705,800,000,000.00000000;95
2014-05-29 00:02:00;Theta;6.35369E+017;134
2012-03-20 00:04:00;Lambda;6.34678E+017;382
2014-04-06 00:01:00;Phi;6.35323E+017;301
06-22-2019 12:04 AM;Alpha;6.369675864E+17;900
2018-10-09 00:02:00;Omega;6.36746E+017;294
2012-03-14 00:02:00;Mu;634672801200000000;929
12-29-2017 12:01 AM;Nu;6.365010246E+17;248
2010-10-12 00:01:00;Sigma;634224384600000000;466
08-18-2012 12:01 AM;Lambda;6.348084486E+17;563
2011-11-07 00:02:00;Zeta;634562209200000000;821
2016-06-11 00:01:00;Zeta;6.36012E+017;277
2016-03-17 00:03:00;Kappa;635937697800000000;824
2011-07-05 00:02:00;Pi;634454209200000000;782
12-15-2015 12:01 AM;Upsilon;6.358573446E+17;824
2013-11-20T00:03:00.0000000;Gamma;635,205,025,800,000,000.00000000;446
2018-10-28 00:01:00;Gamma;6.36763E+017;391
01-01-2010 12:02 AM;Nu;6.339790092E+17;455
2017-03-08 00:02:00;Alpha;6.36245E+017;877
08-23-2010 12:02 AM;Upsilon;6.341811852E+17;857
06-11-2011 12:01 AM;Epsilon;6.344334726E+17;943
2011-06-25 00:02:00;Tau;6.34446E+017;705
07-13-2019 12:02 AM;Rho;6.369857292E+17;424
2012-11-02 00:03:00;Chi;634874113800000000;455
2019-04-03T00:01:00.0000000;Theta;636,898,464,600,000,000.00000000;614
2018-03-13 00:03:00;Eta;636564961800000000;230
2018-09-01 00:02:00;Xi;6.36714E+017;553
2018-08-21 00:04:00;Theta;636704066400000000;875
2010-09-24 00:02:00;Psi;634208833200000000;782
03-13-2017 12:01 AM;Sigma;6.362496006E+17;39
2012-05-28T00:01:00.0000000;Rho;634,737,600,600,000,000.00000000;141
2011-04-08T00:02:00.0000000;Zeta;634,378,177,200,000,000.00000000;513
2010-02-11 00:02:00;Pi;634014433200000000;331
2013-11-18 00:03:00;Eta;635203297800000000;385
2019-02-08 00:01:00;Nu;636851808600000000;893
11-30-2014 12:02 AM;Nu;6.355290252E+17;408
2012-06-19 00:04:00;Gamma;6.34757E+017;393
04-26-2014 12:02 AM;Beta;6.353406732E+17;734
02-23-2012 12:01 AM;Epsilon;6.346555206E+17;634
2014-03-28T00:02:00.0000000;Chi;635,315,617,200,000,000.00000000;471
2013-07-16 00:03:00;Rho;635095297800000000;444
2015-02-21 00:03:00;Xi;635600737800000000;407
2016-01-23 00:03:00;Beta;635891041800000000;129
2012-12-28 00:03:00;Delta;634922497800000000;816
2013-01-19 00:04:00;Chi;634941506400000000;350
2012-08-31 00:02:00;Delta;634819681200000000;726
2010-07-04 00:04:00;Alpha;634137986400000000;106
12-06-2012 12:02 AM;Omicron;6.349034892E+17;820
05-17-2013 12:01 AM;Mu;6.350434566E+17;476
03-06-2019 12:02 AM;Sigma;6.368742732E+17;143
2011-10-02 00:03:00;Xi;634531105800000000;121
09-09-2012 12:02 AM;Xi;6.348274572E+17;156
2010-08-18 00:01:00;Mu;634176864600000000;606
2016-09-05 00:02:00;Zeta;636086305200000000;301
2017-07-25 00:05:00;Nu;636365379000000000;231
2015-03-09 00:03:00;Eta;635614561800000000;646
2017-10-03T00:03:00.0000000;Tau;636,425,857,800,000,000.00000000;4
04-21-2011 12:02 AM;Theta;6.343894092E+17;630
03-12-2011 12:04 AM;Sigma;6.343548504E+17;292
2010-10-27T00:02:00.0000000;Sigma;634,237,345,200,000,000.00000000;601
2010-01-15 00:03:00;Chi;6.33991E+017;969
2018-07-06 00:02:00;Sigma;636664321200000000;724
11-02-2012 12:02 AM;Beta;6.348741132E+17;747
03-31-2010 12:02 AM;Tau;6.340559052E+17;383
2015-12-28 00:03:00;Sigma;6.35869E+017;326
07-07-2014 12:05 AM;Eta;6.35402883E+17;593
2014-11-01T00:02:00.0000000;Iota;635,503,969,200,000,000.00000000;761
2013-05-29 00:05:00;Beta;6.35054E+017;144
2018-08-29 00:02:00;Beta;636710977200000000;628
2011-02-12T00:02:00.0000000;Mu;634,330,657,200,000,000.00000000;714
2019-12-16 00:02:00;Beta;6.37121E+017;516
2011-09-05 00:03:00;Tau;6.34508E+017;248
2012-07-26 00:05:00;Beta;6.34789E+017;293
02-18-2019 12:03 AM;Kappa;6.368604498E+17;158
01-27-2013 12:04 AM;Beta;6.349484184E+17;386
2018-08-07T00:03:00.0000000;Xi;636,691,969,800,000,000.00000000;120
2019-10-22 00:03:00;Eta;6.37073E+017;501
2016-12-22 00:02:00;Iota;636179617200000000;765
2013-09-24 00:04:00;Upsilon;635155778400000000;929
2016-11-29T00:04:00.0000000;Upsilon;636,159,746,400,000,000.00000000;718
2016-11-16 00:04:00;Omega;6.36149E+017;752
2012-08-08T00:03:00.0000000;Lambda;634,799,809,800,000,000.00000000;118
12-25-2018 12:03 AM;Tau;6.368129298E+17;877
2011-05-27 00:05:00;Lambda;634420515000000000;31
2018-05-14 00:01:00;Lambda;636618528600000000;638
07-30-2013 12:03 AM;Gamma;6.351073938E+17;916
2016-09-19T00:03:00.0000000;Theta;636,098,401,800,000,000.00000000;281
2012-03-14T00:05:00.0000000;Psi;634,672,803,000,000,000.00000000;509
2016-07-29 00:02:00;Omega;636053473200000000;858
2011-03-27 00:03:00;Eta;6.34368E+017;203
07-01-2011 12:03 AM;Pi;6.344507538E+17;412
12-29-2011 12:02 AM;Eta;6.346071372E+17;328
11-21-2016 12:04 AM;Chi;6.361528344E+17;712
2016-12-15 00:03:00;Chi;636173569800000000;42
2011-10-06T00:03:00.0000000;Chi;634,534,561,800,000,000.00000000;272
2016-06-20T00:04:00.0000000;Phi;636,019,778,400,000,000.00000000;285
2013-01-17T00:04:00.0000000;Epsilon;634,939,778,400,000,000.00000000;688
2015-10-14 00:05:00;Beta;6.35804E+017;411
2010-01-12 00:02:00;Tau;633988513200000000;668
2014-02-19T00:03:00.0000000;Phi;635,283,649,800,000,000.00000000;857
05-04-2017 12:04 AM;Mu;6.362945304E+17;978
