TM;Category;unknown;Quantity
09-10-2016 12:04 AM;Beta;6.360906264E+17;616
08-11-2014 12:02 AM;Upsilon;6.354331212E+17;378
2015-07-28 00:02:00;Rho;635736385200000000;51
08-07-2016 12:01 AM;Upsilon;6.360612486E+17;436
2013-04-21 00:02:00;Delta;635020993200000000;583
05-30-2015 12:02 AM;Eta;6.356854092E+17;142
2018-02-14 00:02:00;Eta;6.36542E+017;424
2013-09-11T00:03:00.0000000;Lambda;635,144,545,800,000,000.00000000;781
2018-12-01 00:02:00;Delta;6.36792E+017;944
2010-02-22 00:01:00;Tau;6.34024E+017;550
01-26-2014 12:01 AM;Delta;6.352629126E+17;904
2013-03-10 00:02:00;Nu;634984705200000000;358
2014-02-02T00:02:00.0000000;Chi;635,268,961,200,000,000.00000000;726
06-27-2018 12:02 AM;Gamma;6.366565452E+17;390
2013-08-31 00:02:00;Chi;6.35135E+017;670
2016-12-27 00:01:00;Mu;6.36184E+017;3
2010-08-21 00:02:00;Gamma;6.34179E+017;89
2010-04-28T00:02:00.0000000;Tau;634,080,097,200,000,000.00000000;497
03-13-2011 12:04 AM;Chi;6.343557144E+17;409
03-03-2019 12:03 AM;Pi;6.368716818E+17;825
2012-03-17T00:01:00.0000000;Xi;634,675,392,600,000,000.00000000;449
2015-01-12T00:02:00.0000000;Upsilon;635,566,177,200,000,000.00000000;150
05-10-2015 12:01 AM;Lambda;6.356681286E+17;648
2019-01-21 00:02:00;Mu;636836257200000000;537
2016-11-01 00:01:00;Beta;6.36136E+017;548
2011-03-26 00:01:00;Eta;6.34367E+017;400
2011-05-10 00:02:00;Iota;634405825200000000;999
08-27-2015 12:03 AM;Zeta;6.357623058E+17;57
2010-04-09 00:01:00;Kappa;634063680600000000;830
10-10-2012 12:03 AM;Rho;6.348542418E+17;489
2017-04-30 00:02:00;Rho;6.36291E+017;882
2014-03-27 00:02:00;Sigma;635314753200000000;995
02-17-2019 12:04 AM;Beta;6.368595864E+17;794
2012-07-25 00:01:00;Zeta;634787712600000000;997
11-21-2012 12:01 AM;Delta;6.348905286E+17;476
11-02-2011 12:03 AM;Epsilon;6.345578898E+17;641
2016-05-21 00:02:00;Alpha;6.35994E+017;275
06-30-2016 12:02 AM;Gamma;6.360284172E+17;18
09-25-2017 12:01 AM;Lambda;6.364189446E+17;412
08-06-2017 12:02 AM;Pi;6.363757452E+17;647
2018-01-10 00:02:00;Phi;6.36511E+017;937
2011-06-23 00:03:00;Phi;6.34444E+017;797
05-23-2012 12:02 AM;Omicron;6.347332812E+17;284
2016-08-20 00:02:00;Lambda;6.36072E+017;7
2015-03-21 00:03:00;Sigma;635624929800000000;174
01-08-2014 12:02 AM;Pi;6.352473612E+17;657
11-16-2012 12:02 AM;Lambda;6.348862092E+17;488
06-13-2017 12:01 AM;Alpha;6.363290886E+17;317
04-04-2015 12:02 AM;Nu;6.356370252E+17;593
06-12-2016 12:03 AM;Beta;6.360128658E+17;90
2015-05-20T00:03:00.0000000;Zeta;635,676,769,800,000,000.00000000;253
2017-05-14T00:02:00.0000000;Iota;636,303,169,200,000,000.00000000;117
07-23-2014 12:03 AM;Xi;6.354167058E+17;918
04-02-2015 12:04 AM;Iota;6.356352984E+17;522
2018-06-22 00:02:00;Gamma;6.36652E+017;844
2011-09-06 00:01:00;Lambda;6.34509E+017;263
2019-04-16 00:02:00;Pi;636909697200000000;903
05-09-2016 12:02 AM;Eta;6.359834892E+17;467
2016-08-28 00:02:00;Psi;636079393200000000;674
2010-02-10 00:03:00;Omega;634013569800000000;280
2015-04-29 00:02:00;Pi;635658625200000000;72
2018-05-13 00:01:00;Epsilon;636617664600000000;610
2014-01-30 00:02:00;Beta;635266369200000000;810
2017-08-06 00:03:00;Pi;636375745800000000;456
02-02-2018 12:03 AM;Mu;6.365312658E+17;593
02-18-2013 12:02 AM;Eta;6.349674252E+17;897
04-15-2017 12:02 AM;Upsilon;6.362781132E+17;61
2011-01-08T00:02:00.0000000;Delta;634,300,417,200,000,000.00000000;718
10-10-2013 12:03 AM;Nu;6.351696018E+17;181
09-29-2016 12:04 AM;Rho;6.361070424E+17;780
11-11-2014 12:03 AM;Upsilon;6.355126098E+17;366
2010-08-01 00:03:00;Gamma;6.34162E+017;307
2017-07-23 00:01:00;Eta;636363648600000000;539
2011-04-09T00:02:00.0000000;Tau;634,379,041,200,000,000.00000000;692
2014-11-03 00:03:00;Xi;635505697800000000;423
2018-09-16 00:02:00;Nu;636726529200000000;907
08-13-2015 12:01 AM;Iota;6.357502086E+17;602
06-06-2012 12:03 AM;Gamma;6.347453778E+17;180
2018-07-04 00:03:00;Kappa;636662593800000000;766
2013-11-18 00:03:00;Zeta;635203297800000000;765
2015-07-13T00:02:00.0000000;Eta;635,723,425,200,000,000.00000000;29
02-28-2016 12:02 AM;Beta;6.359221452E+17;429
2013-03-16 00:02:00;Mu;634989889200000000;907
2012-08-11 00:03:00;Phi;634802401800000000;732
12-11-2016 12:01 AM;Zeta;6.361701126E+17;894
2019-05-11 00:02:00;Pi;636931297200000000;740
2012-07-27 00:03:00;Iota;6.34789E+017;864
2017-10-10 00:04:00;Alpha;6.36432E+017;49
2014-05-05T00:02:00.0000000;Omicron;635,348,449,200,000,000.00000000;447
2010-12-20 00:04:00;Nu;634284002400000000;15
2013-12-13 00:03:00;Delta;635224897800000000;600
11-30-2013 12:05 AM;Lambda;6.35213667E+17;804
07-23-2015 12:04 AM;Xi;6.357320664E+17;763
06-04-2019 12:02 AM;Delta;6.369520332E+17;908
2017-01-30 00:03:00;Upsilon;6.36213E+017;143
2015-02-19T00:02:00.0000000;Xi;635,599,009,200,000,000.00000000;992
05-14-2014 12:03 AM;Rho;6.353562258E+17;712
02-25-2010 12:03 AM;Delta;6.340265298E+17;919
2018-07-18 00:02:00;Nu;636674689200000000;635
2013-09-17 00:03:00;Alpha;6.35150E+017;225
2015-05-05 00:04:00;Delta;6.35664E+017;579
11-18-2017 12:03 AM;Pi;6.364656018E+17;350
2017-09-03 00:03:00;Xi;6.36400E+017;751
2014-08-02T00:03:00.0000000;Alpha;635,425,345,800,000,000.00000000;757
03-31-2011 12:02 AM;Phi;6.343712652E+17;368
02-16-2013 12:04 AM;Alpha;6.349656984E+17;284
2017-10-26 00:02:00;Zeta;636445729200000000;316
11-14-2019 12:03 AM;Iota;6.370928658E+17;418
06-06-2013 12:04 AM;Eta;6.350607384E+17;744
2019-10-23 00:02:00;Mu;6.37074E+017;213
02-01-2012 12:03 AM;Lambda;6.346365138E+17;559
01-13-2013 12:02 AM;Upsilon;6.349363212E+17;757
2016-07-30 00:04:00;Alpha;6.36054E+017;892
2015-03-29 00:02:00;Phi;635631841200000000;445
08-23-2011 12:04 AM;Chi;6.344965464E+17;793
09-26-2011 12:04 AM;Zeta;6.345259224E+17;954
08-30-2014 12:05 AM;Psi;6.35449539E+17;989
2013-09-27 00:02:00;Xi;635158369200000000;476
11-15-2013 12:02 AM;Sigma;6.352007052E+17;367
12-04-2019 12:04 AM;Gamma;6.371101464E+17;433
2013-01-20 00:04:00;Pi;634942370400000000;167
2010-09-04 00:03:00;Gamma;634191553800000000;985
2012-12-26 00:04:00;Epsilon;634920770400000000;152
2010-07-10 00:04:00;Tau;634143170400000000;753
