TM;Category;unknown;Quantity
2012-11-07T00:01:00.0000000;Kappa;634,878,432,600,000,000.00000000;445
2010-12-04 00:02:00;Mu;634270177200000000;141
2011-03-21T00:02:00.0000000;Pi;634,362,625,200,000,000.00000000;30
2019-04-01T00:02:00.0000000;Gamma;636,896,737,200,000,000.00000000;470
09-04-2013 12:03 AM;Sigma;6.351384978E+17;51
2018-10-23 00:01:00;Lambda;636758496600000000;487
2015-08-20T00:01:00.0000000;Upsilon;635,756,256,600,000,000.00000000;98
03-26-2019 12:03 AM;Alpha;6.368915538E+17;701
2019-12-12 00:02:00;Beta;637117057200000000;216
2013-11-20T00:03:00.0000000;Phi;635,205,025,800,000,000.00000000;108
2018-10-04 00:03:00;Gamma;636742081800000000;278
2017-08-08 00:04:00;Nu;636377474400000000;204
06-25-2012 12:02 AM;Upsilon;6.347617932E+17;739
05-08-2016 12:03 AM;Chi;6.359826258E+17;784
08-22-2018 12:02 AM;Tau;6.367049292E+17;502
2014-01-18 00:01:00;Xi;635256000600000000;267
08-22-2012 12:02 AM;Upsilon;6.348119052E+17;67
2019-05-10 00:01:00;Xi;636930432600000000;772
2019-11-19 00:01:00;Phi;637097184600000000;129
2018-04-19 00:02:00;Mu;636596929200000000;795
2013-03-01 00:01:00;Chi;634976928600000000;21
2018-01-04T00:01:00.0000000;Beta;636,506,208,600,000,000.00000000;887
2016-07-22 00:04:00;Delta;636047426400000000;325
01-11-2014 12:02 AM;Epsilon;6.352499532E+17;650
2011-10-10 00:02:00;Pi;634538017200000000;266
2019-11-29 00:01:00;Omicron;6.37106E+017;400
2015-06-23 00:02:00;Iota;635706145200000000;703
2017-10-24T00:01:00.0000000;Gamma;636,444,000,600,000,000.00000000;102
10-02-2016 12:01 AM;Sigma;6.361096326E+17;221
2016-01-25 00:02:00;Tau;635892769200000000;924
2017-01-12 00:02:00;Eta;6.36198E+017;688
2012-02-07 00:03:00;Eta;634641697800000000;602
05-27-2015 12:03 AM;Theta;6.356828178E+17;953
09-29-2010 12:01 AM;Upsilon;6.342131526E+17;635
2013-07-18T00:03:00.0000000;Rho;635,097,025,800,000,000.00000000;944
2010-11-29 00:03:00;Phi;634265857800000000;229
2011-06-21 00:04:00;Psi;634442114400000000;570
2011-10-09 00:03:00;Chi;634537153800000000;796
2016-01-29T00:01:00.0000000;Epsilon;635,896,224,600,000,000.00000000;818
2015-12-28 00:04:00;Iota;6.35869E+017;341
2018-06-11 00:02:00;Lambda;636642721200000000;524
05-06-2016 12:02 AM;Alpha;6.359808972E+17;574
2012-04-29 00:02:00;Theta;6.34713E+017;294
2010-12-01T00:02:00.0000000;Theta;634,267,585,200,000,000.00000000;398
09-15-2015 12:02 AM;Phi;6.357787212E+17;750
2016-10-27T00:01:00.0000000;Omicron;636,131,232,600,000,000.00000000;733
2015-12-28 00:03:00;Mu;6.35869E+017;486
2015-01-19 00:02:00;Tau;6.35572E+017;526
2010-01-31 00:03:00;Mu;634004929800000000;634
2011-06-05 00:02:00;Sigma;634428289200000000;250
2015-10-14 00:01:00;Eta;635803776600000000;563
08-04-2011 12:02 AM;Eta;6.344801292E+17;247
04-10-2014 12:03 AM;Pi;6.353268498E+17;790
2017-10-02 00:03:00;Mu;636424993800000000;323
10-11-2012 12:03 AM;Pi;6.348551058E+17;485
07-30-2018 12:05 AM;Rho;6.36685059E+17;932
2015-06-30 00:03:00;Psi;6.35712E+017;762
2013-03-30T00:04:00.0000000;Kappa;635,001,986,400,000,000.00000000;672
2012-03-31 00:04:00;Iota;634687490400000000;141
10-22-2014 12:02 AM;Omicron;6.354953292E+17;499
2016-03-27 00:02:00;Phi;6.35946E+017;76
2013-02-06T00:02:00.0000000;Rho;634,957,057,200,000,000.00000000;167
2011-05-30 00:02:00;Lambda;634423105200000000;793
2011-05-19 00:02:00;Zeta;6.34414E+017;225
12-05-2012 12:02 AM;Alpha;6.349026252E+17;20
01-11-2018 12:03 AM;Tau;6.365122578E+17;608
2011-06-05 00:02:00;Omicron;634428289200000000;126
2015-12-27 00:04:00;Theta;6.35868E+017;418
2013-07-15 00:03:00;Iota;635094433800000000;597
2010-12-26 00:02:00;Omega;6.34289E+017;312
2014-07-21 00:02:00;Lambda;6.35415E+017;240
2010-03-03 00:02:00;Epsilon;634031713200000000;359
2019-07-01T00:02:00.0000000;Epsilon;636,975,361,200,000,000.00000000;152
03-24-2012 12:03 AM;Mu;6.346814418E+17;337
04-11-2012 12:03 AM;Phi;6.346969938E+17;501
05-06-2016 12:01 AM;Omega;6.359808966E+17;479
2015-07-27 00:02:00;Xi;635735521200000000;730
2011-10-11 00:02:00;Alpha;6.34539E+017;597
07-25-2019 12:05 AM;Eta;6.36996099E+17;334
2018-10-03 00:05:00;Gamma;636741219000000000;640
2011-05-20 00:03:00;Kappa;6.34414E+017;0
2018-06-20 00:03:00;Phi;6.36650E+017;703
2014-09-12 00:02:00;Kappa;635460769200000000;505
03-15-2016 12:04 AM;Iota;6.359359704E+17;221
10-10-2019 12:02 AM;Phi;6.370626252E+17;194
2010-12-14 00:04:00;Psi;634278818400000000;718
04-23-2015 12:02 AM;Mu;6.356534412E+17;277
2012-11-05 00:02:00;Upsilon;634876705200000000;71
02-25-2015 12:03 AM;Alpha;6.356041938E+17;387
2013-05-04 00:02:00;Sigma;635032225200000000;785
09-20-2019 12:04 AM;Eta;6.370453464E+17;372
2018-01-20T00:03:00.0000000;Omega;636,520,033,800,000,000.00000000;496
12-02-2012 12:03 AM;Psi;6.349000338E+17;997
12-02-2012 12:03 AM;Omicron;6.349000338E+17;210
2012-07-18 00:04:00;Pi;634781666400000000;656
2017-10-10 00:02:00;Omicron;6.36432E+017;978
2017-01-04 00:01:00;Zeta;636190848600000000;602
2019-12-11 00:04:00;Kappa;637116194400000000;608
2011-11-30T00:01:00.0000000;Epsilon;634,582,080,600,000,000.00000000;427
2011-06-25 00:02:00;Upsilon;6.34446E+017;425
12-31-2016 12:03 AM;Psi;6.361873938E+17;143
2019-09-17 00:03:00;Beta;6.37043E+017;560
05-26-2010 12:03 AM;Mu;6.341042898E+17;197
2010-07-12 00:02:00;Tau;634144897200000000;552
09-29-2010 12:02 AM;Iota;6.342131532E+17;791
2011-10-10 00:03:00;Iota;6.34538E+017;468
02-16-2014 12:02 AM;Zeta;6.352810572E+17;64
2014-10-29 00:03:00;Omega;635501377800000000;958
09-03-2019 12:02 AM;Omega;6.370306572E+17;586
2013-10-16T00:03:00.0000000;Delta;635,174,785,800,000,000.00000000;627
2017-08-17 00:04:00;Mu;6.36385E+017;705
2019-02-23T00:04:00.0000000;Lambda;636,864,770,400,000,000.00000000;215
2015-06-06T00:02:00.0000000;Tau;635,691,457,200,000,000.00000000;984
