TM;Category;unknown;Quantity
2019-05-28 00:01:00;Kappa;636945984600000000;651
2013-06-27 00:01:00;Omicron;635078880600000000;772
2016-02-17 00:02:00;Phi;635912641200000000;905
2012-05-09 00:01:00;Gamma;634721184600000000;623
2016-03-06T00:01:00.0000000;Lambda;635,928,192,600,000,000.00000000;851
12-10-2016 12:01 AM;Psi;6.361692486E+17;753
2019-11-23T00:01:00.0000000;Eta;637,100,640,600,000,000.00000000;227
2018-06-15T00:02:00.0000000;Xi;636,646,177,200,000,000.00000000;410
11-14-2013 12:01 AM;Eta;6.351998406E+17;257
2012-03-15 00:01:00;Rho;634673664600000000;916
2015-07-12 00:01:00;Alpha;635722560600000000;658
2016-12-25 00:02:00;Mu;6.36182E+017;696
2014-01-11 00:03:00;Rho;635249953800000000;368
08-20-2012 12:01 AM;Mu;6.348101766E+17;829
2012-05-17 00:01:00;Sigma;6.34728E+017;387
2013-10-05 00:01:00;Tau;6.35165E+017;577
2017-01-27 00:02:00;Mu;636210721200000000;207
10-20-2010 12:01 AM;Sigma;6.342312966E+17;146
2016-12-19T00:02:00.0000000;Rho;636,177,025,200,000,000.00000000;587
2012-04-21 00:01:00;Chi;634705632600000000;276
12-02-2013 12:01 AM;Delta;6.352153926E+17;977
03-28-2018 12:02 AM;Chi;6.365779212E+17;845
2010-06-27 00:02:00;Tau;6.34132E+017;424
2015-07-20 00:01:00;Delta;6.35729E+017;680
2011-05-11 00:02:00;Pi;634406689200000000;315
2014-05-23T00:01:00.0000000;Rho;635,364,000,600,000,000.00000000;130
2019-11-20 00:02:00;Phi;637098049200000000;77
2016-01-28T00:01:00.0000000;Rho;635,895,360,600,000,000.00000000;334
2018-08-10T00:01:00.0000000;Alpha;636,694,560,600,000,000.00000000;797
02-22-2018 12:01 AM;Omicron;6.365485446E+17;687
05-30-2015 12:01 AM;Nu;6.356854086E+17;601
02-06-2016 12:03 AM;Chi;6.359031378E+17;910
2014-09-27T00:01:00.0000000;Xi;635,473,728,600,000,000.00000000;809
08-11-2015 12:02 AM;Delta;6.357484812E+17;139
2010-09-05 00:01:00;Omicron;634192416600000000;187
04-12-2013 12:02 AM;Nu;6.350132172E+17;632
12-15-2015 12:01 AM;Kappa;6.358573446E+17;553
2011-12-24 00:01:00;Upsilon;6.34603E+017;369
03-29-2018 12:01 AM;Epsilon;6.365787846E+17;341
2016-10-30 00:01:00;Omicron;636133824600000000;945
02-19-2012 12:01 AM;Upsilon;6.346520646E+17;692
2013-09-28T00:02:00.0000000;Epsilon;635,159,233,200,000,000.00000000;882
2015-06-08T00:01:00.0000000;Xi;635,693,184,600,000,000.00000000;179
2010-10-22 00:03:00;Tau;634233025800000000;616
2010-11-16 00:02:00;Mu;634254625200000000;408
2017-08-08 00:04:00;Tau;636377474400000000;859
2012-10-02T00:03:00.0000000;Pi;634,847,329,800,000,000.00000000;260
08-02-2011 12:02 AM;Tau;6.344784012E+17;891
08-14-2014 12:01 AM;Sigma;6.354357126E+17;146
2016-07-07 00:02:00;Upsilon;636034465200000000;608
07-01-2010 12:01 AM;Omicron;6.341353926E+17;586
06-21-2019 12:01 AM;Pi;6.369667206E+17;475
2016-10-11 00:02:00;Xi;636117409200000000;682
2016-07-09T00:01:00.0000000;Mu;636,036,192,600,000,000.00000000;631
2018-08-28T00:02:00.0000000;Delta;636,710,113,200,000,000.00000000;528
12-23-2018 12:01 AM;Gamma;6.368112006E+17;967
2017-02-11T00:02:00.0000000;Sigma;636,223,681,200,000,000.00000000;319
05-29-2010 12:02 AM;Xi;6.341068812E+17;364
06-29-2011 12:02 AM;Tau;6.344490252E+17;872
09-25-2017 12:02 AM;Theta;6.364189452E+17;975
2011-01-04T00:04:00.0000000;Rho;634,296,962,400,000,000.00000000;912
2016-07-07 00:02:00;Rho;636034465200000000;473
03-15-2017 12:01 AM;Psi;6.362513286E+17;264
11-29-2014 12:03 AM;Chi;6.355281618E+17;738
2016-03-20 00:03:00;Epsilon;635940289800000000;287
10-12-2013 12:02 AM;Alpha;6.351713292E+17;502
01-16-2012 12:02 AM;Nu;6.346226892E+17;846
2010-07-31 00:01:00;Pi;634161312600000000;800
2015-01-08 00:03:00;Gamma;635562721800000000;249
05-11-2010 12:01 AM;Omega;6.340913286E+17;196
2019-12-18 00:01:00;Phi;6.37122E+017;654
06-28-2011 12:02 AM;Omega;6.344481612E+17;571
04-21-2010 12:02 AM;Psi;6.340740492E+17;26
2019-12-31 00:01:00;Phi;637133472600000000;891
2011-07-30 00:02:00;Alpha;6.34476E+017;258
2010-07-30 00:02:00;Epsilon;634160449200000000;340
07-02-2011 12:02 AM;Tau;6.344516172E+17;501
2013-06-14T00:01:00.0000000;Beta;635,067,648,600,000,000.00000000;236
2010-05-20 00:02:00;Omicron;634099105200000000;637
2010-07-11T00:01:00.0000000;Pi;634,144,032,600,000,000.00000000;920
2015-04-29 00:02:00;Phi;635658625200000000;605
2018-05-10T00:02:00.0000000;Psi;636,615,073,200,000,000.00000000;735
2018-10-03 00:03:00;Omicron;636741217800000000;276
2013-02-25T00:02:00.0000000;Upsilon;634,973,473,200,000,000.00000000;102
2015-05-07 00:02:00;Zeta;6.35666E+017;257
01-05-2016 12:02 AM;Omega;6.358754892E+17;837
2014-07-21 00:03:00;Theta;6.35415E+017;462
03-26-2012 12:02 AM;Alpha;6.346831692E+17;75
09-21-2013 12:01 AM;Zeta;6.351531846E+17;525
2013-10-16T00:02:00.0000000;Alpha;635,174,785,200,000,000.00000000;805
2013-09-09T00:03:00.0000000;Iota;635,142,817,800,000,000.00000000;647
2018-04-23T00:02:00.0000000;Alpha;636,600,385,200,000,000.00000000;393
10-24-2015 12:01 AM;Epsilon;6.358124166E+17;181
2017-10-25 00:03:00;Chi;636444865800000000;208
2017-02-09 00:01:00;Tau;636221952600000000;580
10-13-2012 12:02 AM;Delta;6.348568332E+17;697
06-07-2018 12:03 AM;Alpha;6.366392658E+17;895
2015-10-15 00:03:00;Theta;635804641800000000;835
2015-05-15 00:04:00;Delta;635672450400000000;1
11-26-2010 12:02 AM;Beta;6.342632652E+17;131
2019-03-03 00:02:00;Tau;6.36872E+017;521
03-20-2019 12:04 AM;Xi;6.368863704E+17;264
10-15-2017 12:02 AM;Mu;6.364362252E+17;603
11-01-2012 12:02 AM;Tau;6.348732492E+17;911
08-16-2013 12:03 AM;Eta;6.351220818E+17;142
07-19-2016 12:02 AM;Kappa;6.360448332E+17;786
11-01-2018 12:02 AM;Gamma;6.367662732E+17;216
2018-03-15T00:03:00.0000000;Omicron;636,566,689,800,000,000.00000000;174
09-27-2016 12:03 AM;Theta;6.361053138E+17;638
2012-04-27 00:01:00;Mu;634710816600000000;150
2015-06-23 00:02:00;Pi;635706145200000000;413
2011-03-03T00:02:00.0000000;Upsilon;634,347,073,200,000,000.00000000;663
2014-05-08 00:03:00;Delta;6.35351E+017;902
2010-12-22 00:04:00;Omicron;634285730400000000;698
2012-01-19 00:03:00;Iota;634625281800000000;578
01-31-2019 12:02 AM;Rho;6.368448972E+17;956
03-30-2011 12:02 AM;Xi;6.343704012E+17;438
2014-03-10T00:03:00.0000000;Pi;635,300,065,800,000,000.00000000;422
06-10-2016 12:03 AM;Eta;6.360111378E+17;144
08-06-2016 12:02 AM;Omicron;6.360603852E+17;766
11-14-2014 12:01 AM;Phi;6.355152006E+17;980
2016-03-29 00:03:00;Omicron;6.35948E+017;472
2014-04-18T00:01:00.0000000;Nu;635,333,760,600,000,000.00000000;425
09-12-2010 12:01 AM;Lambda;6.341984646E+17;531
2012-08-31 00:02:00;Chi;634819681200000000;752
2014-05-03T00:03:00.0000000;Eta;635,346,721,800,000,000.00000000;483
02-27-2016 12:01 AM;Psi;6.359212806E+17;629
11-30-2014 12:04 AM;Psi;6.355290264E+17;311
11-18-2011 12:05 AM;Pi;6.34571715E+17;360
2014-04-29 00:04:00;Pi;635343266400000000;417
2010-03-02 00:03:00;Omicron;634030849800000000;592
2018-05-30T00:01:00.0000000;Omicron;636,632,352,600,000,000.00000000;199
2014-05-02 00:02:00;Kappa;635345857200000000;0
10-11-2012 12:02 AM;Zeta;6.348551052E+17;336
2012-04-09 00:03:00;Zeta;6.34695E+017;166
2019-06-11T00:03:00.0000000;Omega;636,958,081,800,000,000.00000000;137
2012-09-28 00:02:00;Eta;634843873200000000;186
03-22-2013 12:03 AM;Rho;6.349950738E+17;566
2013-07-20 00:04:00;Pi;635098754400000000;627
2010-05-14 00:03:00;Sigma;634093921800000000;466
2017-07-21 00:02:00;Delta;636361921200000000;169
2015-09-10 00:02:00;Sigma;6.35774E+017;560
04-03-2016 12:03 AM;Phi;6.359523858E+17;776
2012-10-23 00:01:00;Rho;634865472600000000;398
2018-08-09 00:04:00;Gamma;636693698400000000;210
2012-12-20 00:02:00;Nu;6.34916E+017;748
07-12-2013 12:04 AM;Epsilon;6.350918424E+17;830
2010-05-20 00:03:00;Chi;634099105800000000;418
10-24-2013 12:06 AM;Upsilon;6.351816996E+17;683
2015-02-13 00:03:00;Epsilon;635593825800000000;178
02-13-2015 12:02 AM;Omega;6.355938252E+17;896
03-02-2013 12:05 AM;Epsilon;6.34977795E+17;789
2014-12-31 00:03:00;Delta;6.35556E+017;277
2011-08-31T00:03:00.0000000;Epsilon;634,503,457,800,000,000.00000000;278
2013-08-06 00:04:00;Omicron;635113442400000000;320
2014-11-02 00:04:00;Beta;635504834400000000;180
09-25-2011 12:04 AM;Eta;6.345250584E+17;713
02-25-2010 12:03 AM;Kappa;6.340265298E+17;320
2011-04-30 00:03:00;Iota;6.34397E+017;560
08-21-2017 12:02 AM;Theta;6.363887052E+17;419
2016-01-07T00:05:00.0000000;Nu;635,877,219,000,000,000.00000000;558
2019-11-23 00:06:00;Tau;637100643600000000;802
