TM;Category;unknown;Quantity
09-11-2016 12:01 AM;Nu;6.360914886E+17;316
2014-09-22 00:02:00;Kappa;635469409200000000;6
2011-06-16 00:01:00;Tau;634437792600000000;127
2015-08-08 00:01:00;Sigma;6.35746E+017;528
2016-12-25 00:02:00;Epsilon;6.36182E+017;166
01-12-2018 12:01 AM;Alpha;6.365131206E+17;354
07-20-2016 12:01 AM;Iota;6.360456966E+17;168
2018-12-14T00:02:00.0000000;Tau;636,803,425,200,000,000.00000000;448
2011-07-26 00:04:00;Nu;634472354400000000;565
2010-09-28 00:01:00;Chi;6.34212E+017;102
04-13-2019 12:01 AM;Theta;6.369071046E+17;143
2011-06-20T00:01:00.0000000;Mu;634,441,248,600,000,000.00000000;487
2012-06-15 00:04:00;Psi;634753154400000000;906
2019-08-20 00:03:00;Iota;637018561800000000;43
2015-09-30 00:02:00;Kappa;6.35792E+017;483
2017-04-24T00:02:00.0000000;Zeta;636,285,889,200,000,000.00000000;187
2018-12-27 00:04:00;Lambda;636814658400000000;864
2011-04-27T00:01:00.0000000;Omega;634,394,592,600,000,000.00000000;846
04-02-2016 12:03 AM;Alpha;6.359515218E+17;925
2017-03-20T00:01:00.0000000;Eta;636,255,648,600,000,000.00000000;78
2014-12-31 00:03:00;Kappa;6.35556E+017;415
02-11-2010 12:01 AM;Pi;6.340144326E+17;145
2010-06-11 00:01:00;Phi;6.34118E+017;764
2018-10-01 00:01:00;Epsilon;636739488600000000;650
2012-11-13 00:01:00;Upsilon;6.34884E+017;860
2011-04-11 00:02:00;Alpha;634380769200000000;473
2014-09-11 00:01:00;Xi;635459904600000000;887
2015-02-24 00:01:00;Gamma;6.35603E+017;703
2013-05-22 00:01:00;Eta;635047776600000000;26
2010-04-26 00:01:00;Beta;634078368600000000;961
01-01-2010 12:01 AM;Psi;6.339790086E+17;39
10-06-2019 12:03 AM;Pi;6.370591698E+17;428
2019-11-20 00:02:00;Alpha;637098049200000000;816
12-08-2011 12:02 AM;Sigma;6.345889932E+17;152
2014-12-09T00:01:00.0000000;Eta;635,536,800,600,000,000.00000000;230
2014-12-12 00:02:00;Sigma;635539393200000000;308
2015-02-20T00:01:00.0000000;Omega;635,599,872,600,000,000.00000000;667
05-15-2014 12:03 AM;Omega;6.353570898E+17;66
2016-10-30 00:02:00;Lambda;636133825200000000;533
2010-06-22T00:02:00.0000000;Iota;634,127,617,200,000,000.00000000;918
04-20-2017 12:02 AM;Xi;6.362824332E+17;627
01-18-2016 12:03 AM;Eta;6.358867218E+17;835
2017-03-08 00:01:00;Epsilon;6.36245E+017;400
2013-03-30 00:01:00;Omicron;635001984600000000;651
10-02-2016 12:01 AM;Psi;6.361096326E+17;334
2015-04-29 00:03:00;Iota;635658625800000000;817
2011-04-25T00:02:00.0000000;Phi;634,392,865,200,000,000.00000000;710
2019-02-13 00:01:00;Beta;6.36856E+017;296
2016-02-13T00:03:00.0000000;Theta;635,909,185,800,000,000.00000000;732
05-31-2015 12:01 AM;Sigma;6.356862726E+17;673
2015-01-12T00:02:00.0000000;Sigma;635,566,177,200,000,000.00000000;67
07-17-2011 12:02 AM;Delta;6.344645772E+17;688
03-25-2019 12:01 AM;Tau;6.368906886E+17;533
2014-08-21T00:01:00.0000000;Mu;635,441,760,600,000,000.00000000;368
02-11-2010 12:01 AM;Sigma;6.340144326E+17;674
2010-11-13T00:03:00.0000000;Alpha;634,252,033,800,000,000.00000000;307
2010-03-10 00:02:00;Sigma;6.34038E+017;821
2014-04-05 00:01:00;Beta;6.35323E+017;251
08-22-2017 12:02 AM;Upsilon;6.363895692E+17;218
11-06-2011 12:02 AM;Zeta;6.345613452E+17;678
2016-10-13 00:03:00;Pi;6.36119E+017;584
09-11-2010 12:02 AM;Kappa;6.341976012E+17;935
02-23-2010 12:02 AM;Psi;6.340248012E+17;998
06-06-2012 12:01 AM;Phi;6.347453766E+17;735
11-30-2014 12:02 AM;Tau;6.355290252E+17;247
12-29-2010 12:02 AM;Iota;6.342917772E+17;488
2011-03-23 00:02:00;Kappa;634364353200000000;845
2017-01-25T00:01:00.0000000;Delta;636,208,992,600,000,000.00000000;572
2017-01-22 00:01:00;Omicron;636206400600000000;739
2018-04-07 00:02:00;Psi;636586561200000000;324
2014-07-28 00:04:00;Omicron;635421026400000000;14
07-19-2016 12:03 AM;Rho;6.360448338E+17;566
01-01-2010 12:02 AM;Theta;6.339790092E+17;549
2016-09-17 00:02:00;Xi;636096673200000000;197
2015-03-07T00:03:00.0000000;Rho;635,612,833,800,000,000.00000000;562
2011-11-26 00:02:00;Omicron;634578625200000000;456
2010-04-07 00:01:00;Xi;634061952600000000;519
2016-08-01 00:01:00;Nu;636056064600000000;675
2017-07-05T00:02:00.0000000;Omicron;636,348,097,200,000,000.00000000;315
2016-01-08T00:03:00.0000000;Zeta;635,878,081,800,000,000.00000000;785
2015-02-22 00:02:00;Iota;635601601200000000;983
2013-03-03 00:02:00;Rho;6.34979E+017;695
03-28-2018 12:01 AM;Alpha;6.365779206E+17;690
2018-02-04 00:02:00;Phi;636532993200000000;988
2010-08-13 00:02:00;Iota;634172545200000000;193
2017-05-13T00:02:00.0000000;Eta;636,302,305,200,000,000.00000000;182
2014-11-21 00:03:00;Zeta;635521249800000000;597
2015-07-14T00:02:00.0000000;Rho;635,724,289,200,000,000.00000000;747
2018-10-22 00:02:00;Epsilon;636757633200000000;788
2012-03-21 00:02:00;Omicron;634678849200000000;603
04-29-2018 12:03 AM;Tau;6.366055698E+17;328
2014-05-05T00:01:00.0000000;Chi;635,348,448,600,000,000.00000000;912
2016-01-28T00:03:00.0000000;Tau;635,895,361,800,000,000.00000000;242
2010-12-07 00:02:00;Kappa;6.34273E+017;892
2017-09-19 00:01:00;Omega;636413760600000000;374
12-23-2012 12:02 AM;Theta;6.349181772E+17;614
08-01-2018 12:01 AM;Phi;6.366867846E+17;40
05-19-2019 12:01 AM;Pi;6.369382086E+17;709
2011-08-28 00:02:00;Tau;634500865200000000;83
2010-09-09 00:02:00;Phi;6.34196E+017;621
2015-04-29 00:01:00;Tau;635658624600000000;671
02-02-2018 12:03 AM;Theta;6.365312658E+17;831
12-20-2014 12:03 AM;Rho;6.355463058E+17;861
2018-09-13 00:01:00;Beta;636723936600000000;894
12-31-2010 12:01 AM;Epsilon;6.342935046E+17;965
07-27-2019 12:01 AM;Iota;6.369978246E+17;101
2013-11-02 00:02:00;Lambda;635189473200000000;693
2014-03-27 00:02:00;Alpha;635314753200000000;828
10-24-2015 12:02 AM;Pi;6.358124172E+17;349
2016-08-10 00:04:00;Omega;636063842400000000;8
2018-11-30 00:03:00;Tau;6.36791E+017;934
2015-08-25 00:02:00;Xi;6.35761E+017;151
03-13-2011 12:04 AM;Theta;6.343557144E+17;110
2018-10-24 00:01:00;Zeta;636759360600000000;481
06-08-2017 12:02 AM;Tau;6.363247692E+17;199
2014-04-04 00:03:00;Rho;6.35322E+017;21
11-30-2015 12:01 AM;Mu;6.358443846E+17;578
05-23-2017 12:02 AM;Chi;6.363109452E+17;680
2010-10-24 00:02:00;Beta;634234753200000000;841
2019-07-24 00:02:00;Chi;6.36995E+017;668
2013-01-15 00:02:00;Xi;634938049200000000;181
2016-07-26T00:02:00.0000000;Kappa;636,050,881,200,000,000.00000000;61
12-24-2018 12:02 AM;Delta;6.368120652E+17;450
2016-11-29 00:02:00;Sigma;636159745200000000;123
08-20-2011 12:03 AM;Beta;6.344939538E+17;14
12-06-2018 12:02 AM;Theta;6.367965132E+17;183
2015-07-09 00:04:00;Pi;635719970400000000;171
02-22-2012 12:03 AM;Gamma;6.346546578E+17;640
2010-12-06 00:02:00;Iota;634271905200000000;872
02-16-2019 12:03 AM;Tau;6.368587218E+17;538
06-26-2018 12:02 AM;Tau;6.366556812E+17;263
2010-06-08 00:01:00;Beta;634115520600000000;369
2016-06-26 00:03:00;Alpha;6.36025E+017;20
2011-03-05 00:01:00;Mu;634348800600000000;874
2018-03-03 00:02:00;Alpha;636556321200000000;631
2013-11-03T00:02:00.0000000;Upsilon;635,190,337,200,000,000.00000000;862
04-11-2012 12:04 AM;Iota;6.346969944E+17;699
04-20-2011 12:03 AM;Theta;6.343885458E+17;321
2016-06-01T00:03:00.0000000;Phi;636,003,361,800,000,000.00000000;773
12-11-2010 12:02 AM;Tau;6.342762252E+17;236
03-06-2013 12:02 AM;Lambda;6.349812492E+17;538
2011-01-25T00:02:00.0000000;Zeta;634,315,105,200,000,000.00000000;231
2014-11-19T00:04:00.0000000;Psi;635,519,522,400,000,000.00000000;842
2010-09-20T00:02:00.0000000;Psi;634,205,377,200,000,000.00000000;702
09-06-2017 12:03 AM;Eta;6.364025298E+17;395
2013-05-15 00:01:00;Kappa;6.35042E+017;120
2019-08-10 00:02:00;Theta;637009921200000000;510
2010-02-02 00:02:00;Tau;6.34007E+017;548
2016-06-05 00:02:00;Upsilon;636006817200000000;801
2011-10-30 00:03:00;Xi;6.34555E+017;533
11-24-2010 12:03 AM;Kappa;6.342615378E+17;239
2010-09-17 00:04:00;Iota;634202786400000000;320
03-08-2012 12:03 AM;Kappa;6.346676178E+17;613
2017-01-20 00:02:00;Alpha;636204673200000000;952
2019-10-12 00:03:00;Beta;637064353800000000;191
2019-06-11 00:01:00;Theta;636958080600000000;450
09-18-2013 12:03 AM;Gamma;6.351505938E+17;661
2016-01-14 00:02:00;Psi;635883265200000000;622
2010-06-21T00:02:00.0000000;Upsilon;634,126,753,200,000,000.00000000;552
2012-05-26T00:03:00.0000000;Gamma;634,735,873,800,000,000.00000000;218
2011-11-29T00:02:00.0000000;Psi;634,581,217,200,000,000.00000000;43
2019-02-01 00:03:00;Epsilon;636845761800000000;574
2014-08-01 00:02:00;Alpha;635424481200000000;974
2012-10-18 00:01:00;Epsilon;634861152600000000;893
2011-03-23 00:03:00;Epsilon;634364353800000000;542
2019-03-17 00:03:00;Iota;636883777800000000;648
2012-10-03 00:03:00;Beta;634848193800000000;811
02-17-2019 12:02 AM;Delta;6.368595852E+17;543
2013-05-22 00:04:00;Zeta;635047778400000000;965
2016-03-08 00:01:00;Xi;635929920600000000;58
2013-10-14T00:05:00.0000000;Beta;635,173,059,000,000,000.00000000;488
05-23-2017 12:01 AM;Beta;6.363109446E+17;912
2016-05-18 00:03:00;Nu;635991265800000000;476
03-26-2018 12:03 AM;Phi;6.365761938E+17;336
07-16-2011 12:03 AM;Xi;6.344637138E+17;531
2017-05-28 00:01:00;Rho;636315264600000000;79
08-03-2012 12:03 AM;Phi;6.347954898E+17;385
2015-07-28T00:04:00.0000000;Phi;635,736,386,400,000,000.00000000;514
2018-08-24 00:03:00;Gamma;636706657800000000;492
2018-09-27T00:06:00.0000000;Omicron;636,736,035,600,000,000.00000000;166
11-13-2012 12:04 AM;Zeta;6.348836184E+17;700
2011-12-22 00:05:00;Tau;6.34601E+017;716
2013-05-23T00:04:00.0000000;Theta;635,048,642,400,000,000.00000000;334
2019-06-10T00:05:00.0000000;Chi;636,957,219,000,000,000.00000000;292
03-04-2019 12:04 AM;Phi;6.368725464E+17;202
2019-10-21 00:03:00;Psi;6.37072E+017;489
05-04-2012 12:03 AM;Rho;6.347168658E+17;239
2015-11-04 00:03:00;Lambda;6.35822E+017;672
2013-08-23 00:07:00;Epsilon;635128132200000000;505
2018-07-24 00:04:00;Iota;636679874400000000;61
2019-11-04 00:05:00;Omicron;637084227000000000;891
