TM;Category;unknown;Quantity
2018-04-29 00:02:00;Chi;6.36606E+017;586
2017-02-16 00:01:00;Alpha;636228000600000000;997
2015-12-27 00:02:00;Nu;635867713200000000;333
05-04-2012 12:02 AM;Lambda;6.347168652E+17;923
08-09-2015 12:02 AM;Gamma;6.357467532E+17;675
02-21-2018 12:01 AM;Chi;6.365476806E+17;847
2011-03-22T00:01:00.0000000;Omega;634,363,488,600,000,000.00000000;526
2014-12-11 00:02:00;Iota;635538529200000000;374
2018-04-25 00:01:00;Xi;636602112600000000;259
2018-10-05 00:01:00;Rho;636742944600000000;289
2014-11-06 00:01:00;Sigma;635508288600000000;194
2010-01-07 00:01:00;Delta;633984192600000000;653
2014-11-08 00:03:00;Omega;6.35510E+017;849
2011-01-23 00:02:00;Gamma;634313377200000000;879
2012-07-10 00:02:00;Alpha;6.34775E+017;957
2016-03-28 00:01:00;Psi;6.35947E+017;630
10-10-2019 12:01 AM;Kappa;6.370626246E+17;195
2016-07-13 00:01:00;Gamma;636039648600000000;977
2013-12-16 00:04:00;Beta;6.35227E+017;667
2018-05-14 00:02:00;Alpha;636618529200000000;977
04-09-2014 12:01 AM;Theta;6.353259846E+17;232
2019-09-28T00:02:00.0000000;Omega;637,052,257,200,000,000.00000000;788
2016-08-16 00:02:00;Delta;636069025200000000;403
2019-08-06 00:04:00;Beta;637006466400000000;112
12-01-2014 12:03 AM;Theta;6.355298898E+17;146
2014-04-02 00:02:00;Xi;635319937200000000;51
10-03-2015 12:01 AM;Kappa;6.357942726E+17;16
2015-08-19 00:03:00;Eta;635755393800000000;258
2019-11-28 00:02:00;Xi;6.37105E+017;379
09-30-2011 12:02 AM;Iota;6.345293772E+17;685
2011-04-22 00:02:00;Mu;634390273200000000;261
2010-09-24 00:01:00;Kappa;634208832600000000;554
2018-03-22 00:01:00;Delta;636572736600000000;854
2014-08-16 00:04:00;Delta;635437442400000000;26
05-07-2011 12:02 AM;Epsilon;6.344032332E+17;75
09-30-2016 12:01 AM;Beta;6.361079046E+17;745
2010-09-18 00:02:00;Nu;634203649200000000;406
2011-02-09 00:01:00;Nu;634328064600000000;679
2015-10-12T00:03:00.0000000;Nu;635,802,049,800,000,000.00000000;382
2017-08-09 00:02:00;Lambda;636378337200000000;319
2012-07-06 00:03:00;Xi;634771297800000000;53
2011-10-04 00:01:00;Pi;634532832600000000;541
2015-09-01 00:02:00;Chi;635766625200000000;146
2012-09-03 00:02:00;Psi;6.34822E+017;198
2012-02-13 00:02:00;Mu;634646881200000000;412
2018-09-14T00:01:00.0000000;Mu;636,724,800,600,000,000.00000000;232
2017-04-07T00:01:00.0000000;Alpha;636,271,200,600,000,000.00000000;32
2013-02-10 00:01:00;Theta;634960512600000000;307
2011-03-16 00:02:00;Upsilon;634358305200000000;418
2010-10-04 00:02:00;Sigma;634217473200000000;300
2011-01-29 00:02:00;Xi;634318561200000000;305
2010-06-06 00:04:00;Iota;634113794400000000;422
2012-10-19T00:02:00.0000000;Omega;634,862,017,200,000,000.00000000;703
2011-01-06T00:03:00.0000000;Phi;634,298,689,800,000,000.00000000;144
11-16-2018 12:05 AM;Lambda;6.36779235E+17;691
2014-12-09 00:03:00;Mu;635536801800000000;657
2014-02-25 00:02:00;Omicron;635288833200000000;938
12-24-2013 12:01 AM;Upsilon;6.352344006E+17;60
2019-02-20 00:02:00;Pi;636862177200000000;316
08-21-2018 12:03 AM;Theta;6.367040658E+17;240
2014-02-10 00:01:00;Phi;6.35276E+017;730
2015-12-01 00:04:00;Zeta;635845250400000000;919
2011-01-25T00:02:00.0000000;Xi;634,315,105,200,000,000.00000000;566
2013-09-09T00:04:00.0000000;Pi;635,142,818,400,000,000.00000000;434
07-04-2015 12:02 AM;Mu;6.357156492E+17;345
01-15-2011 12:04 AM;Kappa;6.343064664E+17;654
2017-10-03 00:02:00;Upsilon;636425857200000000;259
2010-05-19 00:02:00;Tau;634098241200000000;903
07-17-2011 12:02 AM;Rho;6.344645772E+17;291
2014-01-20 00:03:00;Mu;6.35258E+017;937
2019-06-08 00:05:00;Psi;636955491000000000;961
2014-12-06 00:02:00;Phi;635534209200000000;649
2018-01-09 00:03:00;Beta;6.36511E+017;418
2018-11-12 00:02:00;Lambda;6.36776E+017;670
2018-07-02 00:01:00;Nu;636660864600000000;487
2015-10-08 00:03:00;Lambda;635798593800000000;576
2010-04-27T00:04:00.0000000;Kappa;634,079,234,400,000,000.00000000;427
2010-08-21 00:03:00;Upsilon;6.34179E+017;79
02-07-2015 12:03 AM;Omicron;6.355886418E+17;951
12-25-2012 12:02 AM;Chi;6.349199052E+17;568
2014-05-06T00:01:00.0000000;Pi;635,349,312,600,000,000.00000000;468
12-20-2012 12:03 AM;Pi;6.349155858E+17;799
07-31-2019 12:03 AM;Iota;6.370012818E+17;923
07-12-2019 12:02 AM;Psi;6.369848652E+17;497
09-27-2012 12:02 AM;Nu;6.348430092E+17;695
10-03-2015 12:03 AM;Kappa;6.357942738E+17;568
2010-11-30T00:03:00.0000000;Omega;634,266,721,800,000,000.00000000;407
2010-08-11 00:04:00;Kappa;634170818400000000;923
2018-08-07 00:02:00;Pi;636691969200000000;272
2012-11-05 00:02:00;Zeta;634876705200000000;421
2015-06-11 00:03:00;Gamma;6.35696E+017;126
04-14-2019 12:02 AM;Omicron;6.369079692E+17;361
2012-04-20T00:04:00.0000000;Xi;634,704,770,400,000,000.00000000;89
2015-03-09T00:01:00.0000000;Gamma;635,614,560,600,000,000.00000000;723
2010-04-16 00:02:00;Upsilon;6.34070E+017;938
2013-01-21 00:02:00;Lambda;634943233200000000;364
2013-07-22 00:01:00;Lambda;635100480600000000;149
06-14-2016 12:02 AM;Pi;6.360145932E+17;232
2018-04-02T00:03:00.0000000;Mu;636,582,241,800,000,000.00000000;857
2015-08-07 00:01:00;Epsilon;6.35745E+017;92
2016-07-28T00:02:00.0000000;Eta;636,052,609,200,000,000.00000000;606
05-31-2015 12:02 AM;Alpha;6.356862732E+17;835
2012-08-30 00:02:00;Gamma;634818817200000000;942
2019-04-23 00:02:00;Sigma;636915745200000000;425
2018-11-21 00:02:00;Pi;636783553200000000;782
2015-04-20 00:03:00;Sigma;6.35651E+017;557
09-30-2016 12:02 AM;Xi;6.361079052E+17;158
2017-08-16 00:02:00;Omicron;6.36384E+017;63
2010-07-31 00:02:00;Beta;634161313200000000;716
12-26-2011 12:02 AM;Sigma;6.346045452E+17;987
2015-01-03 00:01:00;Tau;6.35558E+017;88
03-28-2011 12:03 AM;Tau;6.343686738E+17;756
2016-06-27 00:03:00;Phi;6.36026E+017;527
2014-11-17 00:02:00;Eta;635517793200000000;622
02-05-2016 12:02 AM;Zeta;6.359022732E+17;991
2016-07-25 00:02:00;Beta;636050017200000000;734
2017-08-12T00:02:00.0000000;Eta;636,380,929,200,000,000.00000000;53
2012-06-19 00:03:00;Alpha;6.34757E+017;106
03-11-2016 12:03 AM;Gamma;6.359325138E+17;427
2017-05-11T00:04:00.0000000;Iota;636,300,578,400,000,000.00000000;364
2015-03-21 00:03:00;Upsilon;635624929800000000;430
2014-01-12 00:04:00;Phi;635250818400000000;10
01-22-2014 12:04 AM;Epsilon;6.352594584E+17;119
2018-02-04 00:02:00;Upsilon;636532993200000000;982
02-22-2012 12:02 AM;Nu;6.346546572E+17;149
2015-02-13 00:03:00;Mu;635593825800000000;332
08-01-2018 12:02 AM;Alpha;6.366867852E+17;845
2010-01-11 00:04:00;Upsilon;633987650400000000;829
2016-10-08T00:03:00.0000000;Gamma;636,114,817,800,000,000.00000000;153
04-27-2014 12:03 AM;Upsilon;6.353415378E+17;249
2017-03-22 00:01:00;Chi;636257376600000000;968
2012-04-17 00:03:00;Delta;634702177800000000;281
2019-07-02 00:04:00;Rho;636976226400000000;288
2019-08-19 00:05:00;Delta;637017699000000000;113
03-08-2013 12:01 AM;Beta;6.349829766E+17;798
2019-06-12T00:03:00.0000000;Omega;636,958,945,800,000,000.00000000;735
2018-11-09 00:02:00;Xi;636773185200000000;653
03-07-2019 12:01 AM;Theta;6.368751366E+17;893
2016-01-29 00:03:00;Omicron;635896225800000000;822
2016-03-20T00:04:00.0000000;Psi;635,940,290,400,000,000.00000000;373
2017-03-08 00:01:00;Phi;6.36245E+017;159
2015-12-01T00:05:00.0000000;Gamma;635,845,251,000,000,000.00000000;177
