TM;Category;unknown;Quantity
2019-04-09 00:01:00;Delta;6.36904E+017;745
2013-02-27 00:02:00;Delta;634975201200000000;598
2010-08-20 00:01:00;Xi;634178592600000000;77
2015-08-15 00:01:00;Nu;635751936600000000;49
2017-08-09 00:01:00;Upsilon;636378336600000000;628
09-07-2019 12:01 AM;Nu;6.370341126E+17;856
2011-09-17T00:03:00.0000000;Beta;634,518,145,800,000,000.00000000;580
03-10-2018 12:01 AM;Kappa;6.365623686E+17;999
2013-06-20 00:01:00;Lambda;6.35073E+017;808
2017-12-22 00:01:00;Upsilon;6.36495E+017;497
2015-04-16 00:01:00;Nu;635647392600000000;53
2014-06-16 00:01:00;Nu;6.35385E+017;848
2018-03-13 00:01:00;Eta;636564960600000000;47
2010-07-10T00:01:00.0000000;Omega;634,143,168,600,000,000.00000000;883
2014-02-02T00:02:00.0000000;Theta;635,268,961,200,000,000.00000000;203
2014-07-18T00:01:00.0000000;Eta;635,412,384,600,000,000.00000000;294
12-16-2015 12:01 AM;Delta;6.358582086E+17;168
10-29-2012 12:01 AM;Alpha;6.348706566E+17;637
2013-12-07 00:04:00;Upsilon;635219714400000000;129
2017-03-18T00:02:00.0000000;Alpha;636,253,921,200,000,000.00000000;150
2011-06-06 00:01:00;Eta;634429152600000000;131
2013-03-14T00:01:00.0000000;Lambda;634,988,160,600,000,000.00000000;465
2016-10-26T00:01:00.0000000;Delta;636,130,368,600,000,000.00000000;841
10-30-2019 12:01 AM;Chi;6.370799046E+17;286
2014-04-02 00:01:00;Xi;635319936600000000;364
2017-02-15 00:02:00;Upsilon;636227137200000000;644
2019-08-04 00:01:00;Omega;637004736600000000;437
2010-02-13 00:02:00;Pi;634016161200000000;875
2013-08-20 00:02:00;Xi;635125537200000000;778
05-11-2015 12:01 AM;Xi;6.356689926E+17;695
2013-04-05 00:01:00;Phi;635007168600000000;286
10-02-2016 12:01 AM;Theta;6.361096326E+17;616
2017-01-28 00:01:00;Rho;636211584600000000;571
2014-08-19 00:01:00;Omega;635440032600000000;633
2015-03-14 00:02:00;Psi;6.35619E+017;327
2012-05-30T00:01:00.0000000;Alpha;634,739,328,600,000,000.00000000;621
2016-10-25T00:01:00.0000000;Epsilon;636,129,504,600,000,000.00000000;923
2018-05-17 00:02:00;Epsilon;6.36621E+017;589
2012-07-06 00:02:00;Upsilon;634771297200000000;916
2010-07-08 00:01:00;Phi;634141440600000000;513
2014-12-28T00:01:00.0000000;Chi;635,553,216,600,000,000.00000000;821
04-10-2014 12:02 AM;Sigma;6.353268492E+17;218
2017-06-23 00:02:00;Tau;6.36338E+017;147
09-13-2015 12:02 AM;Alpha;6.357769932E+17;939
06-25-2018 12:01 AM;Epsilon;6.366548166E+17;365
11-15-2013 12:02 AM;Mu;6.352007052E+17;823
03-01-2010 12:01 AM;Tau;6.340299846E+17;930
04-04-2016 12:02 AM;Mu;6.359532492E+17;939
2014-07-21 00:02:00;Nu;6.35415E+017;578
01-27-2013 12:01 AM;Psi;6.349484166E+17;403
11-27-2010 12:01 AM;Rho;6.342641286E+17;24
2013-04-16 00:02:00;Xi;635016673200000000;26
2010-06-26 00:02:00;Epsilon;634131073200000000;60
2014-04-04 00:01:00;Xi;6.35322E+017;586
2012-10-03T00:01:00.0000000;Xi;634,848,192,600,000,000.00000000;578
2019-12-24 00:03:00;Nu;637127425800000000;709
2010-08-01 00:02:00;Mu;634162177200000000;614
2019-05-12 00:02:00;Alpha;6.36932E+017;854
2013-07-24 00:03:00;Lambda;6.35102E+017;584
2014-02-03T00:02:00.0000000;Delta;635,269,825,200,000,000.00000000;81
2011-07-25T00:02:00.0000000;Chi;634,471,489,200,000,000.00000000;899
2018-09-11 00:03:00;Upsilon;636722209800000000;170
08-29-2014 12:02 AM;Rho;6.354486732E+17;303
2015-04-28 00:01:00;Psi;635657760600000000;400
01-18-2017 12:01 AM;Phi;6.362029446E+17;179
2019-04-08 00:02:00;Iota;6.36903E+017;927
04-23-2010 12:02 AM;Iota;6.340757772E+17;216
2014-03-25 00:03:00;Xi;635313025800000000;764
2016-06-23 00:02:00;Zeta;636022369200000000;764
2018-04-21T00:04:00.0000000;Sigma;636,598,658,400,000,000.00000000;893
08-29-2010 12:01 AM;Psi;6.341863686E+17;703
2012-02-24 00:03:00;Rho;634656385800000000;902
2017-08-29T00:03:00.0000000;Rho;636,395,617,800,000,000.00000000;972
2010-06-19 00:03:00;Zeta;634125025800000000;833
02-19-2013 12:02 AM;Psi;6.349682892E+17;962
05-27-2010 12:01 AM;Pi;6.341051526E+17;580
2018-06-30 00:01:00;Chi;636659136600000000;25
12-07-2011 12:02 AM;Iota;6.345881292E+17;196
2016-03-08 00:01:00;Gamma;635929920600000000;514
2017-03-08 00:01:00;Iota;6.36245E+017;478
2013-02-02 00:02:00;Phi;634953601200000000;679
2018-04-07 00:03:00;Zeta;636586561800000000;277
2014-12-31 00:03:00;Alpha;6.35556E+017;991
04-30-2013 12:04 AM;Phi;6.350287704E+17;508
2013-09-17 00:02:00;Rho;6.35150E+017;141
2018-03-05 00:01:00;Omicron;6.36558E+017;578
2012-03-04 00:02:00;Nu;6.34664E+017;460
2012-02-26 00:02:00;Iota;634658113200000000;244
2018-06-30 00:03:00;Psi;636659137800000000;810
04-05-2010 12:02 AM;Kappa;6.340602252E+17;808
09-23-2012 12:01 AM;Eta;6.348395526E+17;170
2010-03-09 00:01:00;Sigma;634036896600000000;68
07-24-2010 12:01 AM;Gamma;6.341552646E+17;253
2014-08-07 00:01:00;Nu;635429664600000000;455
2016-10-11 00:04:00;Omega;6.36117E+017;788
2019-10-30 00:03:00;Omega;637079905800000000;645
01-20-2011 12:02 AM;Delta;6.343107852E+17;811
2010-04-15 00:02:00;Omicron;6.34069E+017;498
2017-08-17 00:01:00;Kappa;6.36385E+017;764
2012-09-16T00:01:00.0000000;Gamma;634,833,504,600,000,000.00000000;972
2011-11-15 00:01:00;Nu;634569120600000000;386
2014-01-18 00:02:00;Chi;635256001200000000;7
2010-06-10 00:02:00;Alpha;6.34117E+017;623
11-23-2016 12:05 AM;Epsilon;6.36154563E+17;252
2018-08-12 00:03:00;Mu;636696289800000000;758
2018-05-11T00:02:00.0000000;Alpha;636,615,937,200,000,000.00000000;107
07-29-2018 12:02 AM;Tau;6.366841932E+17;926
03-31-2017 12:01 AM;Rho;6.362651526E+17;480
06-13-2016 12:02 AM;Chi;6.360137292E+17;491
2016-02-20 00:01:00;Pi;635915232600000000;207
05-23-2011 12:03 AM;Mu;6.344170578E+17;267
2013-05-23T00:03:00.0000000;Mu;635,048,641,800,000,000.00000000;340
04-29-2013 12:02 AM;Alpha;6.350279052E+17;186
2018-03-05 00:02:00;Mu;6.36558E+017;201
2014-07-12 00:02:00;Theta;635407201200000000;612
2011-01-25T00:02:00.0000000;Alpha;634,315,105,200,000,000.00000000;227
2016-04-29T00:01:00.0000000;Psi;635,974,848,600,000,000.00000000;296
2019-07-31 00:04:00;Delta;637001282400000000;634
2012-08-25 00:02:00;Alpha;634814497200000000;712
09-20-2014 12:01 AM;Epsilon;6.354676806E+17;989
04-15-2018 12:01 AM;Iota;6.365934726E+17;419
2014-11-26 00:02:00;Psi;6.35526E+017;883
2012-02-08T00:03:00.0000000;Theta;634,642,561,800,000,000.00000000;998
04-21-2016 12:02 AM;Kappa;6.359679372E+17;659
2010-02-21 00:02:00;Nu;6.34023E+017;483
2010-05-22 00:01:00;Beta;634100832600000000;877
2013-05-25T00:03:00.0000000;Mu;635,050,369,800,000,000.00000000;645
2014-04-02 00:02:00;Nu;635319937200000000;355
2016-08-28 00:02:00;Lambda;636079393200000000;225
2018-04-02 00:01:00;Mu;636582240600000000;642
2012-02-10T00:01:00.0000000;Alpha;634,644,288,600,000,000.00000000;96
2010-06-01 00:03:00;Psi;634109473800000000;511
2014-10-03 00:02:00;Xi;6.35479E+017;75
2017-06-06 00:03:00;Omicron;6.36323E+017;244
01-09-2014 12:02 AM;Epsilon;6.352482252E+17;166
2010-03-02 00:02:00;Alpha;634030849200000000;145
2018-06-15 00:05:00;Omicron;636646179000000000;711
2013-03-15 00:03:00;Iota;634989025800000000;216
2013-04-01T00:02:00.0000000;Alpha;635,003,713,200,000,000.00000000;521
2010-09-01T00:03:00.0000000;Xi;634,188,961,800,000,000.00000000;420
2011-01-13 00:03:00;Rho;6.34305E+017;245
2017-04-25T00:02:00.0000000;Tau;636,286,753,200,000,000.00000000;219
2017-02-25 00:03:00;Rho;636235777800000000;409
02-21-2017 12:04 AM;Alpha;6.362323224E+17;684
04-17-2016 12:03 AM;Zeta;6.359644818E+17;517
2015-05-03 00:02:00;Upsilon;635662081200000000;986
2018-02-25T00:03:00.0000000;Iota;636,551,137,800,000,000.00000000;377
2013-08-24T00:02:00.0000000;Sigma;635,128,993,200,000,000.00000000;719
2013-06-01 00:02:00;Upsilon;6.35056E+017;308
2018-03-31 00:03:00;Iota;636580513800000000;393
04-10-2019 12:01 AM;Mu;6.369045126E+17;656
02-15-2013 12:02 AM;Chi;6.349648332E+17;148
2019-08-12 00:01:00;Xi;6.37012E+017;26
02-01-2018 12:04 AM;Rho;6.365304024E+17;821
06-10-2010 12:04 AM;Beta;6.341172504E+17;881
2019-03-03 00:02:00;Eta;6.36872E+017;129
06-07-2017 12:03 AM;Xi;6.363239058E+17;354
02-17-2012 12:02 AM;Beta;6.346503372E+17;468
10-10-2018 12:03 AM;Beta;6.367472658E+17;97
05-27-2016 12:02 AM;Lambda;6.359990412E+17;903
2011-11-28T00:02:00.0000000;Chi;634,580,353,200,000,000.00000000;255
2013-11-18 00:04:00;Omega;635203298400000000;263
2011-06-25 00:01:00;Rho;6.34446E+017;446
2017-06-18T00:02:00.0000000;Chi;636,333,409,200,000,000.00000000;81
2016-02-01 00:02:00;Psi;635898817200000000;63
2013-07-23 00:02:00;Omicron;635101345200000000;1
2014-07-12 00:03:00;Xi;635407201800000000;16
2018-06-18 00:04:00;Omicron;636648770400000000;383
04-07-2014 12:03 AM;Theta;6.353242578E+17;38
2019-12-06 00:02:00;Chi;637111873200000000;456
2013-05-09 00:03:00;Pi;635036545800000000;150
09-26-2017 12:03 AM;Beta;6.364198098E+17;470
10-07-2019 12:02 AM;Delta;6.370600332E+17;828
04-14-2017 12:03 AM;Omicron;6.362772498E+17;139
2014-04-04 00:02:00;Lambda;6.35322E+017;213
2011-08-15 00:04:00;Gamma;634489634400000000;246
2010-10-28 00:03:00;Lambda;634238209800000000;905
2018-09-15 00:04:00;Gamma;636725666400000000;834
12-05-2018 12:05 AM;Rho;6.36795651E+17;150
2013-10-02 00:05:00;Sigma;6.35163E+017;725
2011-04-05T00:04:00.0000000;Omega;634,375,586,400,000,000.00000000;464
2017-10-02T00:04:00.0000000;Chi;636,424,994,400,000,000.00000000;481
2010-03-07 00:05:00;Delta;634035171000000000;865
2014-10-20 00:04:00;Omega;6.35494E+017;970
2011-12-16T00:04:00.0000000;Chi;634,595,906,400,000,000.00000000;898
