TM;Category;unknown;Quantity
2010-09-18 00:01:00;Omega;634203648600000000;96
2017-04-24 00:01:00;Sigma;636285888600000000;709
07-20-2016 12:01 AM;Beta;6.360456966E+17;398
04-21-2011 12:01 AM;Tau;6.343894086E+17;229
03-15-2017 12:01 AM;Chi;6.362513286E+17;752
2018-10-25 00:02:00;Gamma;6.36760E+017;10
2012-09-02 00:01:00;Kappa;6.34821E+017;193
2014-06-07 00:01:00;Mu;635376960600000000;25
2016-10-27T00:01:00.0000000;Eta;636,131,232,600,000,000.00000000;57
01-22-2010 12:01 AM;Mu;6.339971526E+17;769
2011-07-29 00:01:00;Theta;634474944600000000;82
2016-03-10 00:01:00;Zeta;6.35932E+017;784
2018-06-23 00:01:00;Lambda;6.36653E+017;462
2017-11-28T00:01:00.0000000;Delta;636,474,240,600,000,000.00000000;404
04-01-2017 12:01 AM;Kappa;6.362660166E+17;335
2018-08-08T00:01:00.0000000;Theta;636,692,832,600,000,000.00000000;224
02-18-2013 12:03 AM;Omicron;6.349674258E+17;354
2014-01-20 00:01:00;Omicron;635257728600000000;864
2017-10-22 00:01:00;Kappa;636442272600000000;583
2019-06-01 00:01:00;Omega;6.36949E+017;132
2014-09-11 00:01:00;Psi;635459904600000000;846
2010-08-16T00:01:00.0000000;Omicron;634,175,136,600,000,000.00000000;431
2014-11-24 00:02:00;Tau;6.35524E+017;752
2016-10-31 00:01:00;Eta;636134688600000000;760
09-26-2018 12:02 AM;Epsilon;6.367351692E+17;359
2019-10-15 00:01:00;Mu;637066944600000000;27
2011-05-11 00:01:00;Gamma;634406688600000000;521
2012-05-16 00:01:00;Xi;6.34727E+017;662
2017-10-26 00:02:00;Upsilon;636445729200000000;917
2010-03-04T00:02:00.0000000;Gamma;634,032,577,200,000,000.00000000;409
04-26-2015 12:01 AM;Gamma;6.356560326E+17;37
2019-09-16 00:01:00;Beta;637041888600000000;334
2010-10-28T00:01:00.0000000;Theta;634,238,208,600,000,000.00000000;759
2010-12-22T00:01:00.0000000;Beta;634,285,728,600,000,000.00000000;970
07-18-2016 12:02 AM;Sigma;6.360439692E+17;742
12-06-2019 12:01 AM;Nu;6.371118726E+17;424
2014-08-24 00:02:00;Iota;635444353200000000;247
12-28-2017 12:01 AM;Lambda;6.365001606E+17;547
2012-12-16 00:01:00;Omicron;634912128600000000;589
2018-10-02T00:01:00.0000000;Alpha;636,740,352,600,000,000.00000000;952
2019-01-16 00:02:00;Iota;636831937200000000;234
02-17-2013 12:01 AM;Kappa;6.349665606E+17;893
2019-08-08 00:03:00;Chi;637008193800000000;1
2011-08-29 00:01:00;Eta;634501728600000000;180
10-14-2018 12:02 AM;Eta;6.367507212E+17;193
2019-11-05T00:01:00.0000000;Iota;637,085,088,600,000,000.00000000;103
2016-06-24 00:01:00;Lambda;636023232600000000;794
2013-11-24 00:02:00;Zeta;635208481200000000;69
2019-10-18T00:01:00.0000000;Epsilon;637,069,536,600,000,000.00000000;205
2018-04-02 00:02:00;Psi;636582241200000000;458
2018-08-13 00:01:00;Lambda;636697152600000000;713
2015-03-28T00:01:00.0000000;Omega;635,630,976,600,000,000.00000000;413
2014-02-24 00:01:00;Mu;635287968600000000;468
2014-06-16 00:02:00;Psi;6.35385E+017;656
2011-02-14T00:01:00.0000000;Iota;634,332,384,600,000,000.00000000;158
2019-12-31 00:01:00;Lambda;637133472600000000;668
09-24-2018 12:02 AM;Mu;6.367334412E+17;800
2010-06-07 00:01:00;Chi;634114656600000000;987
2017-11-24 00:02:00;Mu;636470785200000000;81
2019-05-23T00:03:00.0000000;Mu;636,941,665,800,000,000.00000000;118
01-10-2019 12:01 AM;Iota;6.368267526E+17;189
2011-08-31T00:02:00.0000000;Mu;634,503,457,200,000,000.00000000;184
2019-09-10 00:01:00;Iota;637036704600000000;993
2017-12-22 00:01:00;Sigma;6.36495E+017;372
03-18-2010 12:02 AM;Sigma;6.340446732E+17;217
07-28-2019 12:02 AM;Upsilon;6.369986892E+17;501
2016-03-05T00:02:00.0000000;Upsilon;635,927,329,200,000,000.00000000;136
01-15-2017 12:03 AM;Xi;6.362003538E+17;957
07-26-2015 12:02 AM;Alpha;6.357346572E+17;227
2012-07-05 00:02:00;Zeta;634770433200000000;695
2010-11-02 00:01:00;Pi;6.34243E+017;127
05-06-2011 12:01 AM;Xi;6.344023686E+17;633
2011-05-31T00:02:00.0000000;Rho;634,423,969,200,000,000.00000000;169
2015-03-29 00:01:00;Omicron;635631840600000000;579
2011-10-02 00:02:00;Psi;634531105200000000;820
2017-07-08T00:01:00.0000000;Eta;636,350,688,600,000,000.00000000;151
2013-12-30T00:01:00.0000000;Beta;635,239,584,600,000,000.00000000;128
2014-08-01 00:02:00;Rho;635424481200000000;782
2015-09-19 00:02:00;Pi;635782177200000000;635
2010-06-29 00:02:00;Alpha;6.34134E+017;33
02-03-2018 12:03 AM;Zeta;6.365321298E+17;748
2013-08-27 00:02:00;Omega;635131585200000000;376
2016-06-09 00:02:00;Eta;6.36010E+017;779
2010-08-01 00:01:00;Nu;634162176600000000;955
2011-09-23 00:01:00;Kappa;6.34523E+017;222
12-24-2018 12:02 AM;Gamma;6.368120652E+17;84
2016-02-19 00:02:00;Eta;635914369200000000;97
09-07-2017 12:01 AM;Lambda;6.364033926E+17;884
2015-11-01 00:02:00;Eta;635819329200000000;611
2016-12-22 00:01:00;Tau;636179616600000000;817
2016-09-04 00:01:00;Tau;636085440600000000;906
07-04-2010 12:03 AM;Zeta;6.341379858E+17;398
09-28-2012 12:01 AM;Tau;6.348438726E+17;394
02-23-2011 12:01 AM;Omicron;6.343401606E+17;703
2017-11-14 00:03:00;Sigma;6.36462E+017;995
2014-04-14 00:02:00;Kappa;635330305200000000;261
2012-08-29 00:01:00;Kappa;634817952600000000;799
2015-02-25 00:02:00;Omicron;6.35604E+017;83
2016-05-01 00:02:00;Upsilon;635976577200000000;661
03-14-2017 12:01 AM;Tau;6.362504646E+17;506
08-13-2013 12:03 AM;Xi;6.351194898E+17;362
2015-10-08 00:03:00;Zeta;635798593800000000;882
2014-09-28T00:01:00.0000000;Zeta;635,474,592,600,000,000.00000000;634
2010-12-19 00:01:00;Alpha;634283136600000000;898
2011-08-30T00:04:00.0000000;Omicron;634,502,594,400,000,000.00000000;371
02-28-2015 12:02 AM;Phi;6.356067852E+17;628
2012-07-21T00:01:00.0000000;Upsilon;634,784,256,600,000,000.00000000;857
2013-09-29T00:01:00.0000000;Delta;635,160,096,600,000,000.00000000;198
2013-11-19 00:02:00;Omicron;635204161200000000;943
