TM;Category;unknown;Quantity
2014-12-23 00:01:00;Nu;635548896600000000;268
04-16-2017 12:02 AM;Tau;6.362789772E+17;279
10-28-2019 12:01 AM;Tau;6.370781766E+17;896
2015-02-25 00:01:00;Chi;6.35604E+017;416
2014-02-04T00:01:00.0000000;Zeta;635,270,688,600,000,000.00000000;262
06-28-2011 12:03 AM;Omicron;6.344481618E+17;71
11-25-2015 12:02 AM;Lambda;6.358400652E+17;340
2010-10-24 00:03:00;Iota;634234753800000000;10
2017-02-28T00:03:00.0000000;Theta;636,238,369,800,000,000.00000000;806
06-29-2011 12:01 AM;Epsilon;6.344490246E+17;781
2016-11-14T00:02:00.0000000;Phi;636,146,785,200,000,000.00000000;831
2012-12-19 00:01:00;Omega;6.34915E+017;610
03-31-2012 12:01 AM;Beta;6.346874886E+17;122
2013-08-23 00:01:00;Alpha;635128128600000000;616
2011-10-23T00:03:00.0000000;Sigma;634,549,249,800,000,000.00000000;972
06-30-2011 12:01 AM;Omega;6.344498886E+17;496
09-05-2018 12:02 AM;Rho;6.367170252E+17;506
12-03-2013 12:01 AM;Nu;6.352162566E+17;19
10-25-2019 12:02 AM;Eta;6.370755852E+17;108
2012-01-04T00:01:00.0000000;Xi;634,612,320,600,000,000.00000000;583
2011-11-16 00:03:00;Iota;6.34570E+017;200
12-18-2019 12:02 AM;Zeta;6.371222412E+17;559
2015-11-01 00:01:00;Sigma;635819328600000000;376
08-14-2014 12:01 AM;Nu;6.354357126E+17;482
2019-03-12 00:02:00;Psi;636879457200000000;903
2010-03-23T00:04:00.0000000;Nu;634,048,994,400,000,000.00000000;281
03-11-2017 12:01 AM;Mu;6.362478726E+17;222
2015-10-15 00:02:00;Eta;635804641200000000;781
02-08-2016 12:01 AM;Lambda;6.359048646E+17;990
06-27-2012 12:03 AM;Rho;6.347635218E+17;273
2019-12-13 00:03:00;Sigma;637117921800000000;985
05-01-2019 12:02 AM;Kappa;6.369226572E+17;745
01-27-2014 12:02 AM;Rho;6.352637772E+17;953
2012-01-10 00:01:00;Gamma;6.34618E+017;162
2010-08-12 00:02:00;Kappa;634171681200000000;715
2014-01-01 00:01:00;Eta;635241312600000000;641
06-15-2010 12:02 AM;Theta;6.341215692E+17;139
2014-09-30 00:01:00;Gamma;635476320600000000;70
2012-11-22 00:03:00;Sigma;634891393800000000;8
2011-04-28 00:02:00;Upsilon;634395457200000000;343
05-18-2012 12:02 AM;Pi;6.347289612E+17;374
03-12-2018 12:02 AM;Psi;6.365640972E+17;876
11-12-2015 12:02 AM;Gamma;6.358288332E+17;737
2017-06-14 00:02:00;Omicron;636329953200000000;75
2013-06-19 00:02:00;Epsilon;6.35072E+017;525
2014-12-06 00:01:00;Upsilon;635534208600000000;61
11-24-2017 12:01 AM;Phi;6.364707846E+17;741
2013-10-16 00:01:00;Mu;635174784600000000;222
2019-04-19T00:02:00.0000000;Phi;636,912,289,200,000,000.00000000;725
2017-05-28 00:03:00;Mu;636315265800000000;263
2012-11-22 00:01:00;Omicron;634891392600000000;75
2012-08-07T00:03:00.0000000;Gamma;634,798,945,800,000,000.00000000;160
2013-12-13 00:03:00;Upsilon;635224897800000000;828
04-10-2013 12:04 AM;Sigma;6.350114904E+17;530
2011-09-19 00:03:00;Chi;634519873800000000;549
2016-09-03 00:02:00;Delta;636084577200000000;190
2016-10-27 00:03:00;Omega;636131233800000000;683
2011-03-25 00:03:00;Omega;6.34366E+017;26
2011-03-07 00:02:00;Beta;6.34351E+017;429
2019-01-21 00:01:00;Sigma;636836256600000000;930
06-26-2012 12:02 AM;Xi;6.347626572E+17;696
2019-09-15 00:03:00;Omicron;6.37041E+017;341
2019-09-28T00:02:00.0000000;Beta;637,052,257,200,000,000.00000000;951
2012-02-25 00:02:00;Nu;634657249200000000;497
2017-01-03 00:02:00;Omicron;636189985200000000;796
04-01-2016 12:01 AM;Delta;6.359506566E+17;793
2015-06-02 00:03:00;Kappa;635688001800000000;49
2018-02-07T00:03:00.0000000;Chi;636,535,585,800,000,000.00000000;244
2019-02-23T00:02:00.0000000;Tau;636,864,769,200,000,000.00000000;840
02-04-2011 12:01 AM;Omicron;6.343237446E+17;432
11-21-2010 12:03 AM;Rho;6.342589458E+17;733
08-19-2012 12:02 AM;Gamma;6.348093132E+17;623
2014-01-03 00:02:00;Delta;6.35243E+017;893
2010-11-18 00:02:00;Tau;634256353200000000;237
2017-04-28 00:03:00;Omega;636289345800000000;785
2018-05-29T00:02:00.0000000;Alpha;636,631,489,200,000,000.00000000;539
2014-08-09 00:03:00;Alpha;6.35431E+017;348
01-24-2016 12:01 AM;Phi;6.358919046E+17;656
06-12-2016 12:03 AM;Mu;6.360128658E+17;277
10-25-2014 12:02 AM;Tau;6.354979212E+17;73
2018-07-25 00:03:00;Rho;636680737800000000;280
2010-01-10T00:02:00.0000000;Lambda;633,986,785,200,000,000.00000000;68
11-05-2016 12:02 AM;Pi;6.361390092E+17;55
2018-12-15 00:04:00;Theta;636804290400000000;446
2017-10-01 00:02:00;Omega;636424129200000000;757
2014-11-02T00:02:00.0000000;Sigma;635,504,833,200,000,000.00000000;802
2017-04-06T00:03:00.0000000;Tau;636,270,337,800,000,000.00000000;924
11-12-2015 12:02 AM;Beta;6.358288332E+17;387
01-09-2013 12:03 AM;Alpha;6.349328658E+17;630
2011-07-12 00:03:00;Iota;6.34460E+017;496
2015-04-17 00:02:00;Phi;635648257200000000;963
2010-07-24 00:03:00;Theta;634155265800000000;187
2012-10-25 00:01:00;Omega;634867200600000000;346
08-14-2013 12:02 AM;Gamma;6.351203532E+17;616
02-28-2016 12:02 AM;Rho;6.359221452E+17;770
2019-11-20T00:04:00.0000000;Tau;637,098,050,400,000,000.00000000;785
2012-01-12 00:01:00;Eta;6.34619E+017;281
04-08-2014 12:03 AM;Chi;6.353251218E+17;791
06-03-2019 12:03 AM;Kappa;6.369511698E+17;609
2012-10-24 00:03:00;Gamma;6.34866E+017;858
02-01-2012 12:04 AM;Pi;6.346365144E+17;406
2015-11-16T00:01:00.0000000;Theta;635,832,288,600,000,000.00000000;181
07-23-2010 12:01 AM;Sigma;6.341544006E+17;427
2019-04-14 00:03:00;Theta;636907969800000000;768
2010-03-30 00:02:00;Nu;6.34055E+017;504
2019-10-22 00:03:00;Phi;6.37073E+017;419
2019-02-05T00:02:00.0000000;Alpha;636,849,217,200,000,000.00000000;264
03-07-2014 12:01 AM;Xi;6.352974726E+17;405
2015-11-29 00:04:00;Psi;635843522400000000;221
06-07-2012 12:03 AM;Theta;6.347462418E+17;732
03-26-2013 12:03 AM;Eta;6.349985298E+17;119
11-14-2018 12:06 AM;Mu;6.367775076E+17;4
2019-08-23T00:03:00.0000000;Rho;637,021,153,800,000,000.00000000;363
2012-05-24 00:02:00;Phi;634734145200000000;289
2014-12-07T00:04:00.0000000;Gamma;635,535,074,400,000,000.00000000;609
04-12-2012 12:03 AM;Delta;6.346978578E+17;461
04-03-2010 12:04 AM;Beta;6.340584984E+17;305
02-22-2010 12:03 AM;Omega;6.340239378E+17;457
2019-08-11 00:04:00;Xi;6.37011E+017;230
2010-08-14T00:02:00.0000000;Mu;634,173,409,200,000,000.00000000;699
2015-04-09 00:03:00;Theta;635641345800000000;641
2017-12-02 00:06:00;Omicron;6.36478E+017;881
2017-10-25 00:03:00;Rho;636444865800000000;831
11-14-2013 12:02 AM;Delta;6.351998412E+17;597
08-26-2015 12:05 AM;Rho;6.35761443E+17;569
2010-03-20 00:02:00;Xi;634046401200000000;4
2011-07-30 00:02:00;Nu;6.34476E+017;62
