TM;Category;unknown;Quantity
2010-02-03 00:01:00;Rho;6.34008E+017;64
2012-06-05 00:01:00;Omega;6.34745E+017;500
2017-06-20 00:03:00;Delta;636335137800000000;73
2014-08-11 00:01:00;Xi;6.35433E+017;110
2012-04-27 00:01:00;Upsilon;634710816600000000;965
2010-12-17 00:02:00;Xi;634281409200000000;119
2017-08-27 00:01:00;Epsilon;636393888600000000;113
2014-08-05 00:02:00;Chi;635427937200000000;571
2017-04-29 00:01:00;Alpha;636290208600000000;331
2017-07-07T00:02:00.0000000;Epsilon;636,349,825,200,000,000.00000000;874
2010-08-12 00:02:00;Omicron;634171681200000000;155
2019-10-14 00:02:00;Gamma;637066081200000000;473
2018-02-24 00:01:00;Kappa;636550272600000000;419
02-25-2016 12:02 AM;Xi;6.359195532E+17;449
2016-10-04 00:02:00;Kappa;636111361200000000;703
2019-01-05 00:01:00;Pi;636822432600000000;370
2019-03-03 00:01:00;Xi;6.36872E+017;674
2015-11-21 00:03:00;Epsilon;6.35837E+017;561
09-04-2012 12:01 AM;Theta;6.348231366E+17;97
2015-04-20 00:02:00;Iota;6.35651E+017;203
2014-02-04T00:01:00.0000000;Rho;635,270,688,600,000,000.00000000;401
10-09-2013 12:02 AM;Omicron;6.351687372E+17;541
12-22-2012 12:03 AM;Eta;6.349173138E+17;315
2011-10-10 00:01:00;Phi;634538016600000000;677
01-29-2019 12:01 AM;Beta;6.368431686E+17;640
10-11-2019 12:02 AM;Omicron;6.370634892E+17;720
2014-06-12 00:02:00;Omega;635381281200000000;689
2017-04-05 00:02:00;Nu;636269473200000000;430
2015-02-15 00:01:00;Psi;635595552600000000;951
2018-02-25 00:01:00;Epsilon;636551136600000000;78
2015-12-11 00:01:00;Gamma;6.35854E+017;926
2014-02-24 00:02:00;Mu;635287969200000000;65
2013-07-06 00:02:00;Theta;6.35087E+017;391
2011-10-20 00:02:00;Nu;634546657200000000;649
2013-07-23 00:01:00;Gamma;635101344600000000;10
09-11-2017 12:02 AM;Xi;6.364068492E+17;889
05-29-2015 12:02 AM;Rho;6.356845452E+17;369
2015-01-28 00:01:00;Pi;635580000600000000;715
2013-02-04 00:02:00;Upsilon;634955329200000000;415
2012-08-23 00:02:00;Delta;634812769200000000;130
2017-07-12 00:01:00;Gamma;6.36354E+017;951
02-02-2012 12:02 AM;Pi;6.346373772E+17;500
2010-03-08 00:01:00;Sigma;634036032600000000;146
2017-05-15 00:03:00;Pi;636304033800000000;210
2016-11-01 00:01:00;Phi;6.36136E+017;535
12-20-2014 12:01 AM;Psi;6.355463046E+17;806
12-22-2012 12:02 AM;Phi;6.349173132E+17;134
2011-10-29 00:02:00;Kappa;6.34554E+017;698
2012-04-01 00:02:00;Theta;634688353200000000;992
10-18-2011 12:02 AM;Xi;6.345449292E+17;917
11-09-2014 12:02 AM;Omicron;6.355108812E+17;17
2017-04-28 00:02:00;Iota;636289345200000000;26
06-06-2018 12:01 AM;Tau;6.366384006E+17;474
2012-07-05 00:03:00;Sigma;634770433800000000;549
2016-04-17 00:02:00;Mu;6.35964E+017;930
2013-02-09 00:01:00;Zeta;634959648600000000;674
2010-03-25 00:03:00;Iota;634050721800000000;800
2010-11-19 00:03:00;Xi;6.34257E+017;888
2010-04-07 00:02:00;Lambda;634061953200000000;457
09-02-2019 12:01 AM;Chi;6.370297926E+17;473
05-04-2018 12:01 AM;Zeta;6.366098886E+17;527
2015-05-04 00:01:00;Theta;635662944600000000;185
2010-03-19 00:02:00;Sigma;634045537200000000;446
2018-12-11T00:03:00.0000000;Theta;636,800,833,800,000,000.00000000;886
2016-02-17 00:02:00;Chi;635912641200000000;337
07-22-2010 12:03 AM;Mu;6.341535378E+17;825
2013-01-25 00:01:00;Zeta;6.34947E+017;951
12-29-2017 12:02 AM;Alpha;6.365010252E+17;925
09-08-2017 12:01 AM;Omega;6.364042566E+17;884
2015-01-13T00:02:00.0000000;Sigma;635,567,041,200,000,000.00000000;835
10-30-2013 12:02 AM;Psi;6.351868812E+17;240
2014-11-05 00:03:00;Sigma;635507425800000000;990
2018-07-06 00:03:00;Omega;636664321800000000;512
09-29-2017 12:02 AM;Alpha;6.364224012E+17;368
2018-07-10 00:01:00;Kappa;6.36668E+017;302
2018-04-04T00:02:00.0000000;Upsilon;636,583,969,200,000,000.00000000;282
01-31-2018 12:02 AM;Theta;6.365295372E+17;535
12-25-2012 12:02 AM;Omicron;6.349199052E+17;516
04-16-2012 12:02 AM;Nu;6.347013132E+17;147
2011-12-20 00:03:00;Sigma;634599361800000000;828
2014-10-11 00:02:00;Chi;635485825200000000;202
2011-04-05 00:02:00;Kappa;634375585200000000;18
01-27-2015 12:01 AM;Theta;6.355791366E+17;709
2018-02-22 00:03:00;Gamma;636548545800000000;27
2012-06-21 00:02:00;Phi;6.34758E+017;902
03-16-2016 12:02 AM;Iota;6.359368332E+17;784
2010-12-02 00:06:00;Phi;634268451600000000;322
2017-07-08T00:01:00.0000000;Nu;636,350,688,600,000,000.00000000;705
2012-09-02 00:03:00;Eta;6.34821E+017;34
06-06-2018 12:02 AM;Delta;6.366384012E+17;602
2019-11-08 00:02:00;Lambda;637087681200000000;250
2012-07-25 00:03:00;Omicron;634787713800000000;705
2018-03-21 00:02:00;Nu;636571873200000000;672
07-05-2010 12:02 AM;Upsilon;6.341388492E+17;945
07-04-2016 12:02 AM;Nu;6.360318732E+17;896
2010-06-05 00:03:00;Iota;634112929800000000;680
09-11-2017 12:01 AM;Mu;6.364068486E+17;909
11-21-2017 12:03 AM;Pi;6.364681938E+17;629
2010-07-13 00:02:00;Beta;634145761200000000;610
2014-01-23 00:02:00;Gamma;6.35260E+017;810
10-16-2018 12:01 AM;Eta;6.367524486E+17;258
2010-06-01 00:03:00;Pi;634109473800000000;541
11-29-2014 12:03 AM;Zeta;6.355281618E+17;62
2015-11-04 00:02:00;Nu;6.35822E+017;150
2016-05-30 00:02:00;Tau;636001633200000000;217
2011-04-13 00:03:00;Epsilon;6.34382E+017;689
2011-07-09 00:02:00;Epsilon;634457665200000000;109
2014-07-01 00:01:00;Iota;635397696600000000;87
2010-04-08 00:02:00;Zeta;634062817200000000;523
2010-06-09 00:03:00;Nu;6.34116E+017;315
2018-08-09T00:02:00.0000000;Kappa;636,693,697,200,000,000.00000000;246
2010-06-26 00:03:00;Chi;6.34131E+017;991
2018-03-05 00:01:00;Delta;6.36558E+017;598
2012-11-11 00:03:00;Upsilon;6.34882E+017;734
2016-03-25 00:02:00;Tau;635944609200000000;136
2012-11-04 00:01:00;Theta;634875840600000000;327
2012-05-28T00:03:00.0000000;Alpha;634,737,601,800,000,000.00000000;978
2014-03-30 00:05:00;Rho;635317347000000000;797
07-30-2014 12:01 AM;Delta;6.354227526E+17;913
2015-11-15T00:04:00.0000000;Delta;635,831,426,400,000,000.00000000;193
2015-02-23 00:02:00;Chi;6.35602E+017;787
2015-12-23T00:02:00.0000000;Theta;635,864,257,200,000,000.00000000;975
2010-05-31 00:02:00;Sigma;634108609200000000;630
02-01-2012 12:02 AM;Pi;6.346365132E+17;392
10-13-2018 12:01 AM;Lambda;6.367498566E+17;300
10-10-2014 12:01 AM;Beta;6.354849606E+17;437
08-08-2016 12:02 AM;Omicron;6.360621132E+17;193
2013-05-21 00:02:00;Zeta;635046913200000000;799
2013-09-09 00:01:00;Tau;635142816600000000;881
10-02-2010 12:02 AM;Omicron;6.342157452E+17;206
04-11-2013 12:03 AM;Alpha;6.350123538E+17;268
2013-09-10 00:01:00;Lambda;635143680600000000;107
2017-12-22 00:02:00;Theta;6.36495E+017;469
2011-12-06 00:02:00;Omega;6.34587E+017;862
2014-09-09 00:03:00;Zeta;635458177800000000;106
2019-08-21 00:03:00;Pi;637019425800000000;920
2016-08-21 00:01:00;Rho;6.36073E+017;416
2019-02-20 00:03:00;Omicron;636862177800000000;363
08-23-2010 12:03 AM;Beta;6.341811858E+17;152
2013-05-04T00:04:00.0000000;Chi;635,032,226,400,000,000.00000000;616
01-26-2013 12:03 AM;Upsilon;6.349475538E+17;97
2018-01-07 00:02:00;Tau;636508801200000000;433
2013-07-24 00:02:00;Xi;6.35102E+017;585
2015-09-04T00:03:00.0000000;Phi;635,769,217,800,000,000.00000000;633
2015-05-16 00:02:00;Epsilon;635673313200000000;693
2011-01-04 00:02:00;Epsilon;634296961200000000;850
2017-04-03 00:02:00;Mu;636267745200000000;805
2018-11-11 00:03:00;Omicron;6.36775E+017;642
01-09-2019 12:02 AM;Rho;6.368258892E+17;140
2012-01-28 00:02:00;Rho;6.34633E+017;194
2014-06-23 00:03:00;Alpha;635390785800000000;469
2015-09-05 00:04:00;Phi;635770082400000000;263
09-03-2014 12:02 AM;Zeta;6.354529932E+17;852
2018-07-17 00:03:00;Iota;636673825800000000;498
2017-11-06 00:02:00;Psi;636455233200000000;166
07-16-2016 12:03 AM;Eta;6.360422418E+17;386
01-11-2013 12:03 AM;Psi;6.349345938E+17;17
2013-04-27 00:01:00;Beta;6.35026E+017;344
2014-01-02 00:02:00;Alpha;635242177200000000;501
2016-09-18T00:04:00.0000000;Theta;636,097,538,400,000,000.00000000;838
2019-02-28 00:03:00;Theta;6.36869E+017;320
2014-10-07 00:06:00;Tau;635482371600000000;21
05-30-2015 12:02 AM;Gamma;6.356854092E+17;976
2015-12-11 00:03:00;Epsilon;6.35854E+017;219
2014-11-17T00:04:00.0000000;Rho;635,517,794,400,000,000.00000000;963
2010-03-31 00:01:00;Rho;6.34056E+017;282
2013-04-03 00:03:00;Omega;635005441800000000;157
2017-03-23 00:03:00;Omicron;636258241800000000;533
2013-03-31T00:03:00.0000000;Chi;635,002,849,800,000,000.00000000;233
06-09-2011 12:03 AM;Gamma;6.344317458E+17;206
2019-04-07 00:03:00;Omicron;6.36902E+017;815
08-26-2015 12:02 AM;Epsilon;6.357614412E+17;943
2012-03-22 00:02:00;Iota;6.34680E+017;636
2011-02-07 00:03:00;Phi;634326337800000000;72
09-21-2018 12:03 AM;Alpha;6.367308498E+17;62
2017-04-27 00:02:00;Nu;636288481200000000;765
2017-02-09T00:04:00.0000000;Upsilon;636,221,954,400,000,000.00000000;571
2010-09-17 00:03:00;Lambda;634202785800000000;447
2015-12-12 00:02:00;Eta;6.35855E+017;486
2014-03-11T00:03:00.0000000;Pi;635,300,929,800,000,000.00000000;631
05-29-2015 12:02 AM;Lambda;6.356845452E+17;162
2019-10-12 00:04:00;Omega;637064354400000000;910
2015-02-04 00:03:00;Chi;6.35586E+017;568
2014-03-27T00:04:00.0000000;Tau;635,314,754,400,000,000.00000000;711
2015-07-13 00:04:00;Eta;635723426400000000;202
2016-09-23 00:03:00;Theta;636101857800000000;272
2019-08-12 00:03:00;Omicron;6.37012E+017;980
2014-07-27 00:05:00;Omicron;635420163000000000;931
05-18-2013 12:02 AM;Chi;6.350443212E+17;733
2012-06-12T00:04:00.0000000;Mu;634,750,562,400,000,000.00000000;587
2019-11-25 00:03:00;Rho;637102369800000000;396
