TM;Category;unknown;Quantity
2019-12-29T00:03:00.0000000;Gamma;637,131,745,800,000,000.00000000;436
07-11-2014 12:02 AM;Kappa;6.354063372E+17;367
2017-09-12 00:03:00;Nu;636407713800000000;982
2014-06-24 00:02:00;Psi;635391649200000000;674
2019-07-22 00:01:00;Kappa;636993504600000000;739
2011-10-06T00:03:00.0000000;Xi;634,534,561,800,000,000.00000000;544
2012-04-26 00:03:00;Lambda;6.34710E+017;126
2016-10-11 00:02:00;Zeta;636117409200000000;569
04-09-2014 12:01 AM;Kappa;6.353259846E+17;978
2017-12-02 00:03:00;Omicron;6.36478E+017;393
2012-05-30 00:03:00;Phi;634739329800000000;96
2018-01-20T00:02:00.0000000;Eta;636,520,033,200,000,000.00000000;474
2016-04-09T00:04:00.0000000;Theta;635,957,570,400,000,000.00000000;954
2013-05-03 00:04:00;Nu;635031362400000000;880
2013-02-06T00:03:00.0000000;Rho;634,957,057,800,000,000.00000000;876
2018-07-26 00:04:00;Alpha;6.36682E+017;87
2019-10-01 00:03:00;Tau;637054849800000000;148
2011-03-03 00:04:00;Lambda;634347074400000000;604
2015-04-19 00:04:00;Tau;6.35650E+017;300
04-29-2013 12:04 AM;Upsilon;6.350279064E+17;677
2017-06-02 00:02:00;Phi;636319585200000000;20
2015-09-21T00:05:00.0000000;Lambda;635,783,907,000,000,000.00000000;625
2016-10-22 00:03:00;Rho;636126913800000000;354
2014-03-27T00:03:00.0000000;Chi;635,314,753,800,000,000.00000000;80
2019-05-14 00:02:00;Xi;6.36934E+017;923
2013-07-23 00:04:00;Gamma;6.35101E+017;714
2016-04-27T00:04:00.0000000;Rho;635,973,122,400,000,000.00000000;881
12-20-2018 12:03 AM;Theta;6.368086098E+17;544
2019-10-30 00:03:00;Sigma;637079905800000000;836
2016-02-03 00:01:00;Nu;6.35901E+017;79
02-02-2011 12:05 AM;Mu;6.34322019E+17;657
2017-01-07 00:04:00;Zeta;636193442400000000;10
2016-09-20 00:04:00;Upsilon;636099266400000000;112
2010-04-24 00:05:00;Psi;634076643000000000;793
