TM;Category;unknown;Quantity
2015-02-17T00:02:00.0000000;Sigma;635,597,281,200,000,000.00000000;136
06-30-2011 12:01 AM;Epsilon;6.344498886E+17;949
08-05-2011 12:03 AM;Epsilon;6.344809938E+17;151
2019-09-29T00:02:00.0000000;Psi;637,053,121,200,000,000.00000000;874
2016-06-25 00:01:00;Eta;636024096600000000;330
2014-10-22 00:01:00;Iota;6.35495E+017;580
2015-06-07T00:02:00.0000000;Eta;635,692,321,200,000,000.00000000;158
07-02-2016 12:03 AM;Theta;6.360301458E+17;757
2017-01-21 00:03:00;Mu;636205537800000000;526
06-10-2017 12:02 AM;Chi;6.363264972E+17;334
03-19-2015 12:01 AM;Kappa;6.356232006E+17;298
06-07-2012 12:02 AM;Mu;6.347462412E+17;390
09-29-2016 12:03 AM;Epsilon;6.361070418E+17;707
2010-01-31 00:02:00;Alpha;634004929200000000;52
05-27-2010 12:02 AM;Upsilon;6.341051532E+17;169
2011-12-30 00:03:00;Tau;634608001800000000;132
2012-05-14 00:03:00;Upsilon;6.34726E+017;240
2019-07-18T00:02:00.0000000;Chi;636,990,049,200,000,000.00000000;594
2015-06-21 00:04:00;Epsilon;635704418400000000;624
2016-09-25 00:03:00;Phi;6.36104E+017;186
2016-03-22T00:02:00.0000000;Rho;635,942,017,200,000,000.00000000;535
01-02-2016 12:02 AM;Alpha;6.358728972E+17;742
2016-06-29 00:01:00;Eta;6.36028E+017;360
2018-05-13 00:02:00;Nu;636617665200000000;145
2019-09-08 00:02:00;Gamma;637034977200000000;766
2017-07-07T00:02:00.0000000;Beta;636,349,825,200,000,000.00000000;342
02-24-2010 12:04 AM;Sigma;6.340256664E+17;754
2013-09-16 00:03:00;Phi;6.35149E+017;667
2015-12-24 00:03:00;Tau;635865121800000000;216
2018-03-03 00:02:00;Pi;636556321200000000;835
2010-08-28 00:03:00;Zeta;634185505800000000;176
2015-10-09 00:03:00;Sigma;635799457800000000;911
04-17-2017 12:03 AM;Theta;6.362798418E+17;443
2012-12-14T00:01:00.0000000;Rho;634,910,400,600,000,000.00000000;715
2014-07-04 00:02:00;Upsilon;6.35400E+017;672
2014-12-09T00:02:00.0000000;Zeta;635,536,801,200,000,000.00000000;321
2014-02-03 00:05:00;Upsilon;635269827000000000;243
2011-07-31 00:02:00;Delta;6.34477E+017;932
10-29-2018 12:02 AM;Gamma;6.367636812E+17;214
2011-02-17 00:02:00;Pi;6.34335E+017;794
2011-02-11T00:02:00.0000000;Eta;634,329,793,200,000,000.00000000;648
02-04-2016 12:03 AM;Alpha;6.359014098E+17;126
04-16-2017 12:03 AM;Gamma;6.362789778E+17;459
2019-03-28 00:03:00;Pi;636893281800000000;820
2016-01-04 00:04:00;Iota;635874626400000000;216
06-11-2011 12:02 AM;Tau;6.344334732E+17;394
12-12-2011 12:02 AM;Upsilon;6.345924492E+17;984
2010-10-08T00:02:00.0000000;Omega;634,220,929,200,000,000.00000000;699
2017-12-18T00:01:00.0000000;Zeta;636,491,520,600,000,000.00000000;622
2015-09-09 00:02:00;Beta;635773537200000000;594
09-27-2016 12:03 AM;Gamma;6.361053138E+17;85
10-26-2013 12:02 AM;Chi;6.351834252E+17;225
04-22-2016 12:03 AM;Gamma;6.359688018E+17;240
11-12-2014 12:01 AM;Tau;6.355134726E+17;455
2019-12-08 00:01:00;Zeta;637113600600000000;157
2017-12-04 00:02:00;Omicron;6.36479E+017;731
06-26-2017 12:03 AM;Nu;6.363403218E+17;751
2013-02-28 00:03:00;Rho;6.34976E+017;525
03-17-2010 12:03 AM;Gamma;6.340438098E+17;792
2016-09-03 00:04:00;Nu;636084578400000000;27
2018-01-02T00:04:00.0000000;Xi;636,504,482,400,000,000.00000000;123
2016-11-19 00:03:00;Alpha;6.36151E+017;506
2018-02-08T00:03:00.0000000;Gamma;636,536,449,800,000,000.00000000;62
2017-10-24T00:01:00.0000000;Omicron;636,444,000,600,000,000.00000000;635
2012-01-27 00:03:00;Psi;6.34632E+017;573
06-16-2015 12:02 AM;Psi;6.357000972E+17;957
02-10-2014 12:04 AM;Mu;6.352758744E+17;564
2015-09-27 00:01:00;Zeta;635789088600000000;139
2015-03-07T00:02:00.0000000;Chi;635,612,833,200,000,000.00000000;318
10-28-2019 12:02 AM;Pi;6.370781772E+17;826
2010-07-05 00:03:00;Pi;634138849800000000;209
2017-10-24 00:04:00;Lambda;636444002400000000;870
2018-04-08 00:04:00;Xi;6.36587E+017;448
02-23-2010 12:04 AM;Delta;6.340248024E+17;527
09-08-2018 12:03 AM;Alpha;6.367196178E+17;210
2019-06-13T00:02:00.0000000;Omicron;636,959,809,200,000,000.00000000;36
06-23-2014 12:02 AM;Pi;6.353907852E+17;422
01-27-2019 12:02 AM;Epsilon;6.368414412E+17;21
05-02-2011 12:05 AM;Omicron;6.34398915E+17;353
2018-11-30 00:03:00;Upsilon;6.36791E+017;19
03-27-2013 12:02 AM;Xi;6.349993932E+17;271
06-06-2011 12:06 AM;Rho;6.344291556E+17;387
2015-11-12 00:05:00;Omega;635828835000000000;336
07-13-2013 12:03 AM;Pi;6.350927058E+17;32
2015-10-31 00:04:00;Sigma;635818466400000000;959
2019-01-18T00:03:00.0000000;Gamma;636,833,665,800,000,000.00000000;394
2014-04-19 00:03:00;Mu;635334625800000000;594
2018-10-20 00:04:00;Alpha;636755906400000000;653
2016-06-15 00:04:00;Chi;636015458400000000;295
2011-03-16 00:03:00;Omicron;634358305800000000;121
2018-11-01 00:05:00;Kappa;636766275000000000;520
12-04-2012 12:02 AM;Mu;6.349017612E+17;694
07-18-2010 12:03 AM;Eta;6.341500818E+17;502
2015-12-01 00:03:00;Eta;635845249800000000;63
05-18-2019 12:02 AM;Chi;6.369373452E+17;794
2018-09-15 00:05:00;Psi;636725667000000000;80
2010-03-05 00:05:00;Zeta;634033443000000000;856
2017-01-07 00:03:00;Zeta;636193441800000000;753
2014-10-14T00:03:00.0000000;Beta;635,488,417,800,000,000.00000000;236
12-19-2019 12:05 AM;Kappa;6.37123107E+17;109
2013-05-28 00:04:00;Psi;635052962400000000;485
