TM;Category;unknown;Quantity
05-06-2017 12:01 AM;Phi;6.362962566E+17;488
2017-04-29 00:01:00;Beta;636290208600000000;142
12-11-2011 12:01 AM;Phi;6.345915846E+17;171
03-14-2016 12:01 AM;Kappa;6.359351046E+17;128
2011-09-25 00:01:00;Omega;6.34525E+017;65
09-06-2018 12:01 AM;Omicron;6.367178886E+17;681
2014-12-28T00:01:00.0000000;Omicron;635,553,216,600,000,000.00000000;383
08-04-2018 12:01 AM;Chi;6.366893766E+17;272
2013-05-26T00:01:00.0000000;Lambda;635,051,232,600,000,000.00000000;384
2015-01-19 00:01:00;Pi;6.35572E+017;200
02-09-2016 12:01 AM;Sigma;6.359057286E+17;945
12-19-2014 12:01 AM;Lambda;6.355454406E+17;539
2016-05-18T00:01:00.0000000;Epsilon;635,991,264,600,000,000.00000000;19
12-22-2018 12:02 AM;Alpha;6.368103372E+17;464
06-30-2016 12:01 AM;Xi;6.360284166E+17;823
06-09-2012 12:01 AM;Psi;6.347479686E+17;862
11-16-2019 12:01 AM;Alpha;6.370945926E+17;153
2015-02-04 00:01:00;Omicron;635586048600000000;656
06-17-2016 12:01 AM;Kappa;6.360171846E+17;495
07-05-2015 12:02 AM;Upsilon;6.357165132E+17;324
2014-05-26 00:01:00;Beta;635366592600000000;932
2013-12-27 00:01:00;Upsilon;635236992600000000;393
2010-06-03 00:01:00;Rho;634111200600000000;741
2016-08-14T00:02:00.0000000;Phi;636,067,297,200,000,000.00000000;533
09-16-2015 12:01 AM;Lambda;6.357795846E+17;981
2015-06-22 00:01:00;Psi;635705280600000000;791
2013-12-29T00:01:00.0000000;Upsilon;635,238,720,600,000,000.00000000;614
2011-04-11 00:01:00;Omicron;634380768600000000;749
08-02-2012 12:01 AM;Xi;6.347946246E+17;763
2015-12-22 00:01:00;Nu;635863392600000000;941
2018-02-08T00:01:00.0000000;Iota;636,536,448,600,000,000.00000000;729
2017-01-04 00:01:00;Nu;636190848600000000;220
04-07-2015 12:01 AM;Omega;6.356396166E+17;449
09-02-2019 12:01 AM;Lambda;6.370297926E+17;51
04-02-2010 12:01 AM;Psi;6.340576326E+17;2
12-01-2014 12:01 AM;Phi;6.355298886E+17;24
2017-03-23 00:01:00;Gamma;636258240600000000;676
02-13-2014 12:01 AM;Rho;6.352784646E+17;680
2010-10-07 00:01:00;Gamma;634220064600000000;449
2017-01-30 00:01:00;Beta;6.36213E+017;394
02-14-2014 12:02 AM;Lambda;6.352793292E+17;612
09-06-2013 12:01 AM;Sigma;6.351402246E+17;646
2016-12-04 00:01:00;Omicron;636164064600000000;623
10-15-2018 12:01 AM;Upsilon;6.367515846E+17;416
2012-07-06 00:01:00;Sigma;634771296600000000;750
10-19-2016 12:01 AM;Omicron;6.361243206E+17;857
09-22-2014 12:01 AM;Alpha;6.354694086E+17;808
08-04-2011 12:02 AM;Theta;6.344801292E+17;41
2013-04-07 00:02:00;Alpha;6.35009E+017;962
2014-04-15 00:01:00;Kappa;635331168600000000;712
10-20-2015 12:01 AM;Theta;6.358089606E+17;655
09-27-2012 12:01 AM;Omicron;6.348430086E+17;189
10-18-2011 12:01 AM;Psi;6.345449286E+17;614
07-08-2014 12:02 AM;Upsilon;6.354037452E+17;504
2013-02-24T00:02:00.0000000;Zeta;634,972,609,200,000,000.00000000;128
07-06-2010 12:01 AM;Chi;6.341397126E+17;843
2014-04-18T00:01:00.0000000;Alpha;635,333,760,600,000,000.00000000;914
09-11-2016 12:03 AM;Beta;6.360914898E+17;463
2019-01-16 00:01:00;Pi;636831936600000000;350
2010-01-07 00:01:00;Psi;633984192600000000;349
2019-10-20 00:02:00;Theta;637071265200000000;855
2017-09-18T00:01:00.0000000;Upsilon;636,412,896,600,000,000.00000000;754
10-15-2011 12:02 AM;Eta;6.345423372E+17;61
2011-10-28 00:02:00;Phi;634553569200000000;473
03-22-2014 12:02 AM;Eta;6.353104332E+17;877
2019-05-23 00:01:00;Iota;636941664600000000;685
2011-06-01T00:03:00.0000000;Epsilon;634,424,833,800,000,000.00000000;480
2014-04-14 00:01:00;Mu;635330304600000000;858
2019-12-26 00:02:00;Delta;637129153200000000;946
