TM;Category;unknown;Quantity
2019-03-15T00:01:00.0000000;Chi;636,882,048,600,000,000.00000000;25
2017-01-22 00:02:00;Nu;636206401200000000;750
05-11-2010 12:01 AM;Iota;6.340913286E+17;812
2019-05-08T00:01:00.0000000;Delta;636,928,704,600,000,000.00000000;92
2019-04-04 00:02:00;Kappa;636899329200000000;602
2010-01-14 00:02:00;Psi;633990241200000000;448
2017-11-26 00:02:00;Eta;636472513200000000;97
11-18-2018 12:03 AM;Alpha;6.367809618E+17;662
2015-03-08T00:01:00.0000000;Nu;635,613,696,600,000,000.00000000;554
06-23-2013 12:01 AM;Zeta;6.350754246E+17;205
07-09-2013 12:01 AM;Lambda;6.350892486E+17;687
08-16-2014 12:01 AM;Rho;6.354374406E+17;825
07-06-2014 12:01 AM;Beta;6.354020166E+17;477
08-16-2014 12:01 AM;Beta;6.354374406E+17;557
2018-10-19T00:02:00.0000000;Gamma;636,755,041,200,000,000.00000000;732
2018-03-04 00:02:00;Epsilon;6.36557E+017;178
09-21-2014 12:01 AM;Theta;6.354685446E+17;720
05-06-2017 12:01 AM;Tau;6.362962566E+17;818
2011-12-03 00:01:00;Mu;634584672600000000;323
06-17-2015 12:01 AM;Nu;6.357009606E+17;227
01-20-2016 12:01 AM;Omicron;6.358884486E+17;775
06-04-2014 12:01 AM;Kappa;6.353743686E+17;640
2016-04-09T00:01:00.0000000;Omicron;635,957,568,600,000,000.00000000;249
04-30-2013 12:02 AM;Gamma;6.350287692E+17;925
2011-02-13T00:02:00.0000000;Kappa;634,331,521,200,000,000.00000000;385
04-23-2015 12:02 AM;Epsilon;6.356534412E+17;711
2015-09-11 00:01:00;Psi;6.35775E+017;662
2018-12-12 00:01:00;Nu;636801696600000000;105
2018-01-20T00:02:00.0000000;Xi;636,520,033,200,000,000.00000000;418
2013-07-24 00:03:00;Kappa;6.35102E+017;166
02-03-2012 12:02 AM;Psi;6.346382412E+17;104
02-24-2017 12:01 AM;Kappa;6.362349126E+17;161
2016-06-24 00:03:00;Mu;636023233800000000;34
05-08-2011 12:01 AM;Eta;6.344040966E+17;759
11-20-2012 12:02 AM;Nu;6.348896652E+17;925
2015-04-19 00:03:00;Upsilon;6.35650E+017;799
2015-09-08 00:02:00;Iota;635772673200000000;751
2012-06-23 00:01:00;Iota;6.34760E+017;427
2015-05-02T00:02:00.0000000;Lambda;635,661,217,200,000,000.00000000;907
2013-12-15 00:01:00;Pi;635226624600000000;657
2011-01-06 00:01:00;Lambda;634298688600000000;683
09-03-2013 12:03 AM;Delta;6.351376338E+17;632
02-09-2010 12:01 AM;Gamma;6.340127046E+17;818
2018-05-31 00:01:00;Upsilon;636633216600000000;667
2017-03-19T00:03:00.0000000;Eta;636,254,785,800,000,000.00000000;530
2018-10-05 00:02:00;Mu;636742945200000000;703
08-24-2017 12:02 AM;Delta;6.363912972E+17;459
2011-01-30 00:02:00;Chi;6.34319E+017;478
2010-06-24 00:02:00;Alpha;634129345200000000;199
11-21-2010 12:03 AM;Kappa;6.342589458E+17;714
2014-07-17T00:01:00.0000000;Beta;635,411,520,600,000,000.00000000;206
2016-05-22 00:02:00;Iota;6.35995E+017;92
08-02-2018 12:01 AM;Mu;6.366876486E+17;83
2014-04-16T00:03:00.0000000;Zeta;635,332,033,800,000,000.00000000;634
11-01-2011 12:02 AM;Theta;6.345570252E+17;498
2010-05-20 00:01:00;Nu;634099104600000000;617
2012-04-26 00:02:00;Kappa;634709953200000000;600
2014-01-18 00:01:00;Delta;635256000600000000;796
2013-11-24 00:03:00;Zeta;635208481800000000;511
2016-03-22 00:05:00;Omicron;635942019000000000;335
12-08-2018 12:02 AM;Delta;6.367982412E+17;332
10-28-2019 12:03 AM;Beta;6.370781778E+17;368
04-06-2015 12:02 AM;Omicron;6.356387532E+17;336
2017-10-19 00:02:00;Omicron;636439681200000000;783
2014-12-04 00:01:00;Mu;635532480600000000;91
2019-11-03T00:02:00.0000000;Gamma;637,083,361,200,000,000.00000000;597
09-01-2013 12:03 AM;Alpha;6.351359058E+17;610
12-24-2018 12:01 AM;Epsilon;6.368120646E+17;703
04-04-2016 12:01 AM;Upsilon;6.359532486E+17;131
2018-04-20 00:01:00;Eta;636597792600000000;828
12-03-2014 12:01 AM;Delta;6.355316166E+17;948
09-09-2012 12:01 AM;Nu;6.348274566E+17;859
2015-11-04 00:03:00;Kappa;6.35822E+017;179
2018-03-04 00:02:00;Iota;6.36557E+017;382
2012-10-24 00:01:00;Zeta;634866336600000000;21
05-30-2015 12:03 AM;Mu;6.356854098E+17;641
06-11-2016 12:02 AM;Iota;6.360120012E+17;138
2013-09-24 00:03:00;Tau;635155777800000000;415
12-14-2010 12:01 AM;Upsilon;6.342788166E+17;858
01-09-2013 12:01 AM;Iota;6.349328646E+17;999
09-21-2014 12:02 AM;Omega;6.354685452E+17;535
2010-12-09 00:01:00;Epsilon;6.34274E+017;269
2011-06-09 00:01:00;Sigma;6.34432E+017;688
11-07-2016 12:03 AM;Mu;6.361407378E+17;122
05-25-2016 12:02 AM;Eta;6.359973132E+17;545
11-02-2017 12:04 AM;Mu;6.364517784E+17;280
2014-08-20T00:03:00.0000000;Tau;635,440,897,800,000,000.00000000;594
2019-06-09 00:02:00;Sigma;636956353200000000;190
2013-02-12 00:02:00;Rho;6.34962E+017;300
2014-08-01 00:01:00;Upsilon;635424480600000000;194
08-18-2018 12:01 AM;Zeta;6.367014726E+17;179
2017-03-04 00:01:00;Mu;636241824600000000;963
2011-04-04 00:03:00;Iota;634374721800000000;962
2014-02-10 00:02:00;Upsilon;6.35276E+017;13
06-21-2013 12:01 AM;Iota;6.350736966E+17;977
12-26-2011 12:02 AM;Kappa;6.346045452E+17;315
2012-11-21 00:03:00;Kappa;634890529800000000;202
2010-11-01 00:02:00;Nu;6.34242E+017;547
2017-07-23 00:01:00;Sigma;636363648600000000;207
2015-02-03 00:03:00;Iota;635585185800000000;314
09-09-2017 12:04 AM;Lambda;6.364051224E+17;536
2011-02-10 00:02:00;Gamma;634328929200000000;679
2011-07-08T00:02:00.0000000;Psi;634,456,801,200,000,000.00000000;654
12-17-2019 12:04 AM;Tau;6.371213784E+17;276
2015-05-19T00:03:00.0000000;Omicron;635,675,905,800,000,000.00000000;941
2017-05-01 00:03:00;Lambda;6.36292E+017;225
04-12-2019 12:03 AM;Omicron;6.369062418E+17;609
2010-08-10 00:04:00;Psi;634169954400000000;684
2011-04-30 00:02:00;Sigma;634397185200000000;850
2015-03-26T00:02:00.0000000;Pi;635,629,249,200,000,000.00000000;432
2013-11-08 00:02:00;Lambda;635194657200000000;397
05-28-2010 12:02 AM;Alpha;6.341060172E+17;548
2010-09-17 00:02:00;Phi;634202785200000000;582
2018-11-11 00:03:00;Omega;6.36775E+017;467
03-06-2013 12:02 AM;Nu;6.349812492E+17;125
2013-07-20 00:03:00;Mu;635098753800000000;323
03-25-2018 12:03 AM;Sigma;6.365753298E+17;602
2017-06-16 00:02:00;Epsilon;636331681200000000;84
2010-01-30 00:02:00;Alpha;634004065200000000;296
2012-01-09 00:02:00;Upsilon;6.34617E+017;77
04-15-2019 12:01 AM;Kappa;6.369088326E+17;381
2012-08-25T00:03:00.0000000;Xi;634,814,497,800,000,000.00000000;117
2013-12-25 00:02:00;Epsilon;635235265200000000;233
2015-12-21T00:03:00.0000000;Omega;635,862,529,800,000,000.00000000;483
11-06-2010 12:02 AM;Pi;6.342459852E+17;412
2010-01-17 00:01:00;Omega;6.33993E+017;512
2012-05-25 00:02:00;Pi;634735009200000000;844
2013-07-20 00:03:00;Kappa;635098753800000000;671
2018-05-26 00:01:00;Rho;636628896600000000;652
06-01-2013 12:03 AM;Iota;6.350564178E+17;950
06-11-2016 12:02 AM;Xi;6.360120012E+17;649
2015-07-14 00:03:00;Chi;635724289800000000;427
2014-09-14 00:03:00;Phi;6.35462E+017;166
2018-01-07 00:02:00;Epsilon;636508801200000000;52
2010-06-24 00:02:00;Theta;634129345200000000;5
09-10-2010 12:03 AM;Delta;6.341967378E+17;386
11-23-2016 12:03 AM;Rho;6.361545618E+17;776
2010-09-17 00:03:00;Alpha;634202785800000000;424
2013-08-27 00:03:00;Mu;635131585800000000;178
05-16-2013 12:02 AM;Theta;6.350425932E+17;809
2011-04-25T00:03:00.0000000;Iota;634,392,865,800,000,000.00000000;433
11-27-2015 12:01 AM;Beta;6.358417926E+17;995
05-14-2019 12:03 AM;Psi;6.369338898E+17;391
04-28-2014 12:02 AM;Upsilon;6.353424012E+17;470
2014-06-30 00:02:00;Tau;635396833200000000;295
2017-06-21 00:01:00;Kappa;636336000600000000;710
02-11-2014 12:03 AM;Omega;6.352767378E+17;99
2016-01-04 00:04:00;Gamma;635874626400000000;108
2019-03-01 00:02:00;Lambda;6.36870E+017;373
04-13-2018 12:03 AM;Phi;6.365917458E+17;783
2012-06-23 00:01:00;Mu;6.34760E+017;448
2016-06-10 00:02:00;Chi;6.36011E+017;257
12-23-2019 12:02 AM;Tau;6.371265612E+17;474
2019-05-30 00:02:00;Phi;6.36948E+017;136
04-09-2014 12:03 AM;Nu;6.353259858E+17;558
2011-08-16 00:03:00;Delta;634490497800000000;27
2011-04-22 00:02:00;Delta;634390273200000000;810
2010-02-19 00:03:00;Omega;6.34021E+017;692
2010-04-10T00:03:00.0000000;Zeta;634,064,545,800,000,000.00000000;847
2013-04-01T00:02:00.0000000;Kappa;635,003,713,200,000,000.00000000;457
2014-10-15T00:02:00.0000000;Kappa;635,489,281,200,000,000.00000000;645
08-05-2016 12:01 AM;Theta;6.360595206E+17;295
2019-09-15 00:03:00;Upsilon;6.37041E+017;906
2012-03-20 00:05:00;Gamma;6.34678E+017;366
11-25-2010 12:02 AM;Xi;6.342624012E+17;993
2012-03-22 00:02:00;Zeta;6.34680E+017;80
2014-11-24 00:02:00;Chi;6.35524E+017;714
2014-11-01T00:02:00.0000000;Upsilon;635,503,969,200,000,000.00000000;255
2018-04-18 00:03:00;Phi;636596065800000000;722
2015-01-11T00:03:00.0000000;Upsilon;635,565,313,800,000,000.00000000;675
2015-07-25 00:04:00;Omicron;635733794400000000;556
2017-01-07 00:03:00;Upsilon;636193441800000000;177
05-01-2019 12:02 AM;Delta;6.369226572E+17;543
2018-08-24 00:03:00;Mu;636706657800000000;21
2012-05-07 00:02:00;Gamma;634719457200000000;915
11-21-2010 12:03 AM;Omicron;6.342589458E+17;425
2014-03-27 00:02:00;Omega;635314753200000000;296
05-07-2010 12:02 AM;Epsilon;6.340878732E+17;718
12-02-2013 12:03 AM;Delta;6.352153938E+17;386
05-14-2014 12:04 AM;Mu;6.353562264E+17;625
2014-02-05T00:01:00.0000000;Beta;635,271,552,600,000,000.00000000;450
2018-12-14T00:02:00.0000000;Mu;636,803,425,200,000,000.00000000;749
2010-04-10T00:03:00.0000000;Psi;634,064,545,800,000,000.00000000;745
2018-03-30 00:03:00;Omicron;636579649800000000;73
2018-04-19 00:02:00;Nu;636596929200000000;391
2014-08-05 00:03:00;Lambda;635427937800000000;951
2011-10-12 00:03:00;Nu;6.34540E+017;423
2016-01-13 00:02:00;Omega;635882401200000000;30
2017-01-28 00:03:00;Zeta;6.36212E+017;775
04-04-2015 12:02 AM;Kappa;6.356370252E+17;908
2014-11-07 00:03:00;Upsilon;6.35509E+017;133
2018-06-15 00:05:00;Epsilon;636646179000000000;539
09-05-2019 12:03 AM;Theta;6.370323858E+17;491
2017-12-01 00:03:00;Mu;636476833800000000;855
