TM;Category;unknown;Quantity
2015-08-04 00:01:00;Chi;635742432600000000;477
05-21-2012 12:01 AM;Pi;6.347315526E+17;318
08-07-2010 12:01 AM;Pi;6.341673606E+17;262
2011-03-21T00:01:00.0000000;Phi;634,362,624,600,000,000.00000000;691
09-30-2010 12:01 AM;Beta;6.342140166E+17;101
2017-02-09 00:01:00;Kappa;636221952600000000;36
01-23-2010 12:01 AM;Alpha;6.339980166E+17;600
2015-12-10 00:01:00;Rho;635853024600000000;325
2011-10-31 00:01:00;Xi;6.34556E+017;399
12-18-2019 12:02 AM;Psi;6.371222412E+17;599
08-05-2017 12:01 AM;Mu;6.363748806E+17;832
06-24-2018 12:01 AM;Eta;6.366539526E+17;322
01-23-2010 12:01 AM;Chi;6.339980166E+17;132
02-16-2013 12:01 AM;Psi;6.349656966E+17;276
2014-12-04 00:01:00;Zeta;635532480600000000;849
02-18-2018 12:01 AM;Lambda;6.365450886E+17;548
06-11-2017 12:01 AM;Alpha;6.363273606E+17;814
2015-02-25 00:01:00;Tau;6.35604E+017;664
01-07-2015 12:01 AM;Nu;6.355618566E+17;995
2012-07-21T00:02:00.0000000;Delta;634,784,257,200,000,000.00000000;622
2015-12-30 00:01:00;Omicron;6.35870E+017;210
2019-03-30 00:01:00;Xi;636895008600000000;236
12-31-2010 12:01 AM;Pi;6.342935046E+17;626
2013-05-10 00:01:00;Omicron;635037408600000000;347
2012-08-12 00:02:00;Tau;634803265200000000;400
2017-05-12 00:01:00;Mu;636301440600000000;336
2010-04-26 00:01:00;Psi;634078368600000000;805
07-31-2013 12:01 AM;Nu;6.351082566E+17;810
2013-12-08 00:01:00;Gamma;635220576600000000;40
08-17-2012 12:01 AM;Omega;6.348075846E+17;394
2015-10-01 00:01:00;Epsilon;6.35793E+017;130
2014-02-22T00:01:00.0000000;Chi;635,286,240,600,000,000.00000000;602
08-01-2018 12:01 AM;Tau;6.366867846E+17;768
2011-09-03 00:01:00;Psi;634506048600000000;424
2018-04-27 00:01:00;Iota;636603840600000000;943
2019-08-02 00:01:00;Phi;637003008600000000;685
03-05-2014 12:01 AM;Nu;6.352957446E+17;442
2019-08-12 00:02:00;Mu;6.37012E+017;712
10-17-2010 12:02 AM;Eta;6.342287052E+17;37
2018-08-25 00:02:00;Kappa;636707521200000000;703
10-23-2015 12:03 AM;Beta;6.358115538E+17;939
2019-10-14 00:01:00;Mu;637066080600000000;317
01-28-2014 12:01 AM;Upsilon;6.352646406E+17;590
2019-04-27 00:01:00;Omicron;6.36919E+017;656
05-10-2015 12:02 AM;Epsilon;6.356681292E+17;313
2011-09-16 00:02:00;Zeta;634517281200000000;84
2015-08-07 00:02:00;Tau;6.35745E+017;88
2016-04-08 00:01:00;Omicron;635956704600000000;969
2018-08-14 00:01:00;Lambda;6.36698E+017;25
05-17-2019 12:01 AM;Phi;6.369364806E+17;926
2015-01-13T00:02:00.0000000;Iota;635,567,041,200,000,000.00000000;879
2014-11-01T00:01:00.0000000;Delta;635,503,968,600,000,000.00000000;887
2013-01-23 00:01:00;Omega;634944960600000000;549
2012-09-22 00:01:00;Pi;6.34839E+017;243
2011-07-07T00:01:00.0000000;Pi;634,455,936,600,000,000.00000000;976
2016-07-10T00:02:00.0000000;Nu;636,037,057,200,000,000.00000000;399
2010-12-26 00:01:00;Gamma;6.34289E+017;649
01-23-2010 12:01 AM;Theta;6.339980166E+17;101
2019-11-09 00:01:00;Theta;637088544600000000;454
01-14-2018 12:01 AM;Iota;6.365148486E+17;199
2013-05-05 00:01:00;Kappa;635033088600000000;572
2011-12-31 00:02:00;Lambda;634608865200000000;990
2014-10-14T00:01:00.0000000;Nu;635,488,416,600,000,000.00000000;941
