TM;Category;unknown;Quantity
2015-01-14 00:03:00;Mu;635567905800000000;449
10-11-2013 12:02 AM;Pi;6.351704652E+17;649
2010-09-04 00:02:00;Psi;634191553200000000;740
2018-06-21 00:01:00;Epsilon;6.36651E+017;673
04-14-2012 12:01 AM;Mu;6.346995846E+17;343
2010-01-12T00:01:00.0000000;Epsilon;633,988,512,600,000,000.00000000;344
2016-07-13 00:01:00;Eta;636039648600000000;587
06-29-2018 12:01 AM;Omicron;6.366582726E+17;576
09-09-2011 12:02 AM;Nu;6.345112332E+17;608
09-02-2014 12:01 AM;Theta;6.354521286E+17;215
05-30-2015 12:01 AM;Tau;6.356854086E+17;482
2016-06-01 00:01:00;Phi;636003360600000000;133
2012-06-14 00:01:00;Beta;634752288600000000;546
2013-05-25T00:01:00.0000000;Sigma;635,050,368,600,000,000.00000000;445
12-30-2010 12:02 AM;Gamma;6.342926412E+17;34
05-14-2014 12:01 AM;Iota;6.353562246E+17;393
12-01-2013 12:01 AM;Gamma;6.352145286E+17;58
10-26-2014 12:01 AM;Lambda;6.354987846E+17;489
11-22-2011 12:01 AM;Beta;6.345751686E+17;982
2018-04-02 00:01:00;Rho;636582240600000000;217
2014-09-15 00:02:00;Upsilon;6.35463E+017;776
2011-04-13 00:01:00;Theta;6.34382E+017;92
2014-11-02T00:02:00.0000000;Xi;635,504,833,200,000,000.00000000;428
2017-07-30 00:02:00;Xi;6.36370E+017;146
2013-03-12 00:02:00;Rho;634986433200000000;660
2016-03-19 00:02:00;Rho;635939425200000000;605
09-23-2012 12:03 AM;Omega;6.348395538E+17;143
2011-06-05 00:02:00;Tau;634428289200000000;237
2011-03-01T00:02:00.0000000;Tau;634,345,345,200,000,000.00000000;483
2011-08-29 00:01:00;Phi;634501728600000000;877
12-25-2017 12:02 AM;Omicron;6.364975692E+17;686
07-14-2012 12:01 AM;Mu;6.347782086E+17;809
2015-10-09 00:02:00;Kappa;635799457200000000;122
09-24-2019 12:01 AM;Mu;6.370488006E+17;155
08-28-2016 12:01 AM;Rho;6.360793926E+17;42
01-06-2014 12:02 AM;Sigma;6.352456332E+17;941
2016-08-30 00:02:00;Rho;636081121200000000;563
10-05-2015 12:01 AM;Beta;6.357960006E+17;444
08-30-2014 12:02 AM;Rho;6.354495372E+17;900
11-21-2018 12:01 AM;Delta;6.367835526E+17;912
2014-07-18 00:02:00;Kappa;635412385200000000;272
2018-11-10 00:01:00;Kappa;636774048600000000;984
2010-12-22T00:01:00.0000000;Theta;634,285,728,600,000,000.00000000;281
2018-04-03T00:02:00.0000000;Omicron;636,583,105,200,000,000.00000000;850
10-27-2014 12:02 AM;Gamma;6.354996492E+17;717
2012-03-19 00:01:00;Phi;634677120600000000;464
2012-06-03 00:03:00;Lambda;6.34743E+017;711
2016-08-13T00:02:00.0000000;Zeta;636,066,433,200,000,000.00000000;48
10-24-2015 12:01 AM;Chi;6.358124166E+17;343
2019-05-05 00:01:00;Upsilon;636926112600000000;656
2013-03-02 00:02:00;Theta;6.34978E+017;840
02-05-2017 12:02 AM;Upsilon;6.362184972E+17;871
10-26-2014 12:03 AM;Delta;6.354987858E+17;423
2010-03-30 00:03:00;Sigma;6.34055E+017;452
2011-04-13 00:02:00;Nu;6.34382E+017;490
01-01-2010 12:02 AM;Upsilon;6.339790092E+17;397
2012-09-19 00:02:00;Sigma;6.34836E+017;981
2012-08-30 00:01:00;Nu;634818816600000000;356
2014-10-01 00:02:00;Beta;6.35477E+017;807
2018-05-07 00:02:00;Zeta;636612481200000000;412
09-06-2018 12:01 AM;Sigma;6.367178886E+17;790
2015-10-11T00:01:00.0000000;Rho;635,801,184,600,000,000.00000000;261
2013-08-13 00:01:00;Nu;6.35119E+017;127
2012-07-20T00:03:00.0000000;Phi;634,783,393,800,000,000.00000000;254
2015-11-02 00:03:00;Delta;635820193800000000;796
2012-04-05T00:01:00.0000000;Nu;634,691,808,600,000,000.00000000;22
02-14-2019 12:01 AM;Phi;6.368569926E+17;185
06-18-2014 12:02 AM;Omicron;6.353864652E+17;490
11-07-2010 12:02 AM;Iota;6.342468492E+17;917
03-09-2019 12:02 AM;Nu;6.368768652E+17;920
08-11-2015 12:02 AM;Iota;6.357484812E+17;841
04-07-2015 12:03 AM;Delta;6.356396178E+17;743
12-05-2019 12:03 AM;Omega;6.371110098E+17;254
07-19-2016 12:01 AM;Xi;6.360448326E+17;136
2014-03-31T00:01:00.0000000;Chi;635,318,208,600,000,000.00000000;783
07-13-2012 12:01 AM;Theta;6.347773446E+17;135
06-29-2018 12:01 AM;Theta;6.366582726E+17;352
11-02-2011 12:02 AM;Mu;6.345578892E+17;302
2012-06-14T00:03:00.0000000;Kappa;634,752,289,800,000,000.00000000;734
2016-08-03 00:01:00;Lambda;6.36058E+017;100
2017-09-29 00:04:00;Gamma;636422402400000000;192
2018-09-30 00:02:00;Rho;636738625200000000;779
10-29-2019 12:02 AM;Psi;6.370790412E+17;134
09-03-2019 12:04 AM;Nu;6.370306584E+17;685
2014-02-22 00:03:00;Alpha;635286241800000000;335
2019-10-16T00:02:00.0000000;Sigma;637,067,809,200,000,000.00000000;579
04-29-2018 12:03 AM;Sigma;6.366055698E+17;352
2011-04-25T00:04:00.0000000;Epsilon;634,392,866,400,000,000.00000000;191
10-20-2015 12:03 AM;Zeta;6.358089618E+17;415
2017-12-15 00:01:00;Tau;636488928600000000;891
01-18-2011 12:05 AM;Theta;6.34309059E+17;61
2012-09-17 00:02:00;Nu;634834369200000000;755
12-04-2012 12:02 AM;Theta;6.349017612E+17;375
09-01-2014 12:02 AM;Epsilon;6.354512652E+17;431
2015-09-10 00:01:00;Sigma;635774400600000000;790
2011-02-11T00:02:00.0000000;Epsilon;634,329,793,200,000,000.00000000;319
01-08-2014 12:02 AM;Upsilon;6.352473612E+17;74
2014-05-19 00:02:00;Mu;635360545200000000;27
10-29-2018 12:02 AM;Lambda;6.367636812E+17;482
2012-11-08 00:03:00;Iota;634879297800000000;248
2011-06-04 00:02:00;Alpha;634427425200000000;988
01-20-2017 12:01 AM;Theta;6.362046726E+17;912
2011-05-29 00:03:00;Zeta;634422241800000000;790
05-25-2011 12:04 AM;Eta;6.344187864E+17;908
01-15-2017 12:01 AM;Rho;6.362003526E+17;9
2016-08-31T00:02:00.0000000;Mu;636,081,985,200,000,000.00000000;922
2010-12-08 00:02:00;Mu;6.34274E+017;727
2017-03-16 00:04:00;Pi;636252194400000000;270
2015-03-23 00:02:00;Tau;635626657200000000;348
2015-07-16 00:02:00;Eta;635726017200000000;340
2012-09-10 00:03:00;Theta;634828321800000000;515
2015-05-25 00:02:00;Omega;6.35681E+017;60
2014-06-25 00:01:00;Gamma;635392512600000000;723
2015-05-21T00:02:00.0000000;Epsilon;635,677,633,200,000,000.00000000;931
2014-08-27 00:03:00;Theta;6.35447E+017;497
08-09-2016 12:02 AM;Delta;6.360629772E+17;483
09-06-2013 12:01 AM;Iota;6.351402246E+17;869
2016-04-08T00:02:00.0000000;Sigma;635,956,705,200,000,000.00000000;587
12-10-2010 12:02 AM;Theta;6.342753612E+17;944
2012-02-06 00:02:00;Nu;634640833200000000;925
2013-07-20T00:02:00.0000000;Lambda;635,098,753,200,000,000.00000000;438
2016-02-18 00:03:00;Eta;635913505800000000;130
2018-07-16 00:04:00;Alpha;636672962400000000;496
2017-06-18T00:01:00.0000000;Epsilon;636,333,408,600,000,000.00000000;798
2011-09-18T00:03:00.0000000;Eta;634,519,009,800,000,000.00000000;682
2015-07-03 00:01:00;Gamma;6.35715E+017;435
08-14-2019 12:04 AM;Epsilon;6.370133784E+17;995
2014-01-18 00:03:00;Sigma;635256001800000000;68
2012-05-14 00:02:00;Tau;634725505200000000;480
2012-11-08T00:02:00.0000000;Phi;634,879,297,200,000,000.00000000;78
2017-03-08 00:03:00;Nu;6.36245E+017;317
2011-03-09 00:03:00;Upsilon;6.34352E+017;571
2018-02-07T00:02:00.0000000;Theta;636,535,585,200,000,000.00000000;955
01-10-2013 12:02 AM;Rho;6.349337292E+17;812
02-02-2011 12:04 AM;Omicron;6.343220184E+17;481
2019-09-09 00:01:00;Tau;637035840600000000;479
2019-04-25 00:03:00;Upsilon;6.36917E+017;970
04-06-2014 12:03 AM;Beta;6.353233938E+17;727
2014-12-11 00:02:00;Epsilon;635538529200000000;71
2015-09-20 00:02:00;Theta;635783041200000000;255
2016-12-22 00:01:00;Phi;636179616600000000;141
2013-02-24T00:03:00.0000000;Xi;634,972,609,800,000,000.00000000;310
05-22-2017 12:02 AM;Mu;6.363100812E+17;367
05-21-2018 12:02 AM;Omicron;6.366245772E+17;757
2010-08-29 00:02:00;Delta;634186369200000000;186
2013-06-27 00:01:00;Sigma;635078880600000000;379
2012-02-16 00:02:00;Tau;6.34649E+017;623
01-26-2015 12:02 AM;Omicron;6.355782732E+17;1
02-10-2016 12:01 AM;Rho;6.359065926E+17;654
2013-10-16T00:03:00.0000000;Theta;635,174,785,800,000,000.00000000;320
04-03-2015 12:05 AM;Alpha;6.35636163E+17;933
2012-01-17 00:05:00;Sigma;634623555000000000;46
2012-08-05 00:03:00;Delta;634797217800000000;105
2012-09-01 00:04:00;Pi;6.34821E+017;716
2017-08-29T00:03:00.0000000;Chi;636,395,617,800,000,000.00000000;428
2017-06-04 00:02:00;Nu;636321313200000000;242
2019-12-12 00:02:00;Gamma;637117057200000000;840
2014-04-17 00:04:00;Psi;635332898400000000;533
2018-11-23 00:02:00;Theta;636785281200000000;238
2012-11-27T00:01:00.0000000;Kappa;634,895,712,600,000,000.00000000;557
01-01-2017 12:02 AM;Mu;6.361882572E+17;577
10-13-2011 12:05 AM;Delta;6.34540611E+17;282
2019-08-09 00:03:00;Zeta;637009057800000000;994
05-05-2012 12:02 AM;Epsilon;6.347177292E+17;843
2014-09-05 00:03:00;Lambda;635454721800000000;541
2016-06-16 00:03:00;Theta;636016321800000000;107
2015-04-28 00:03:00;Psi;635657761800000000;964
2010-06-03T00:04:00.0000000;Phi;634,111,202,400,000,000.00000000;85
01-16-2011 12:02 AM;Pi;6.343073292E+17;22
2012-12-27 00:04:00;Phi;634921634400000000;352
2012-02-14 00:02:00;Nu;6.34648E+017;115
2016-10-08T00:02:00.0000000;Omega;636,114,817,200,000,000.00000000;222
2019-11-28 00:02:00;Kappa;6.37105E+017;946
2016-09-21 00:03:00;Omega;636100129800000000;834
05-14-2014 12:04 AM;Lambda;6.353562264E+17;750
03-09-2017 12:03 AM;Epsilon;6.362461458E+17;236
2011-12-01 00:02:00;Phi;634582945200000000;111
2010-03-22T00:02:00.0000000;Upsilon;634,048,129,200,000,000.00000000;343
2019-10-17T00:01:00.0000000;Alpha;637,068,672,600,000,000.00000000;867
2017-07-12 00:03:00;Zeta;6.36354E+017;123
2017-04-07T00:02:00.0000000;Omega;636,271,201,200,000,000.00000000;731
09-20-2013 12:04 AM;Beta;6.351523224E+17;890
11-18-2018 12:03 AM;Phi;6.367809618E+17;771
2018-05-08T00:06:00.0000000;Omicron;636,613,347,600,000,000.00000000;909
2017-03-13 00:05:00;Sigma;636249603000000000;381
03-28-2017 12:03 AM;Eta;6.362625618E+17;40
2011-06-19 00:06:00;Xi;634440387600000000;548
04-26-2014 12:04 AM;Eta;6.353406744E+17;160
2011-05-13T00:04:00.0000000;Eta;634,408,418,400,000,000.00000000;602
2015-03-02 00:04:00;Sigma;635608514400000000;20
05-08-2016 12:04 AM;Omega;6.359826264E+17;706
2016-05-13 00:03:00;Sigma;635986945800000000;255
2019-12-05 00:04:00;Pi;637111010400000000;605
07-29-2012 12:05 AM;Zeta;6.34791171E+17;586
2018-10-05 00:02:00;Omega;636742945200000000;560
2014-08-24 00:04:00;Alpha;6.35444E+017;933
2010-08-19 00:03:00;Mu;6.34178E+017;153
10-16-2011 12:05 AM;Psi;6.34543203E+17;52
