TM;Category;unknown;Quantity
2013-12-17 00:03:00;Omicron;6.35228E+017;447
07-14-2013 12:02 AM;Theta;6.350935692E+17;144
05-08-2011 12:01 AM;Nu;6.344040966E+17;137
2014-12-25T00:01:00.0000000;Xi;635,550,624,600,000,000.00000000;452
2019-12-17 00:03:00;Omicron;6.37121E+017;771
04-23-2014 12:03 AM;Theta;6.353380818E+17;335
2018-02-08T00:02:00.0000000;Pi;636,536,449,200,000,000.00000000;657
2015-07-12T00:03:00.0000000;Gamma;635,722,561,800,000,000.00000000;100
2016-04-09T00:02:00.0000000;Pi;635,957,569,200,000,000.00000000;318
03-22-2014 12:01 AM;Omicron;6.353104326E+17;608
11-06-2010 12:02 AM;Phi;6.342459852E+17;956
2011-07-04 00:03:00;Zeta;634453345800000000;955
2013-06-17 00:01:00;Chi;635070240600000000;840
07-17-2017 12:02 AM;Chi;6.363584652E+17;625
08-25-2016 12:01 AM;Delta;6.360768006E+17;292
2010-07-06 00:02:00;Omega;634139713200000000;282
04-16-2011 12:03 AM;Nu;6.343850898E+17;311
2014-09-23 00:02:00;Gamma;635470273200000000;822
02-02-2012 12:02 AM;Omicron;6.346373772E+17;786
2015-07-09 00:02:00;Zeta;635719969200000000;889
11-01-2017 12:03 AM;Chi;6.364509138E+17;5
2010-06-09 00:02:00;Tau;6.34116E+017;697
2014-09-27T00:02:00.0000000;Omicron;635,473,729,200,000,000.00000000;786
2017-04-10 00:01:00;Upsilon;636273792600000000;365
2014-06-26 00:02:00;Epsilon;635393377200000000;61
06-23-2018 12:03 AM;Upsilon;6.366530898E+17;118
09-06-2019 12:01 AM;Omicron;6.370332486E+17;617
2018-11-04 00:01:00;Beta;636768864600000000;62
2010-08-11 00:02:00;Chi;634170817200000000;742
03-22-2013 12:02 AM;Theta;6.349950732E+17;638
2014-07-21 00:03:00;Rho;6.35415E+017;494
2017-04-22 00:02:00;Epsilon;636284161200000000;54
2012-02-17 00:01:00;Kappa;6.34650E+017;328
2015-11-14 00:03:00;Gamma;635830561800000000;23
2011-09-16 00:02:00;Upsilon;634517281200000000;897
2016-12-04 00:02:00;Chi;636164065200000000;776
2013-11-19 00:01:00;Delta;635204160600000000;851
2014-03-05 00:04:00;Upsilon;635295746400000000;205
03-03-2014 12:02 AM;Alpha;6.352940172E+17;623
10-31-2012 12:02 AM;Upsilon;6.348723852E+17;582
2015-01-14 00:03:00;Phi;635567905800000000;343
2019-11-24 00:03:00;Alpha;637101505800000000;541
2012-02-09T00:01:00.0000000;Lambda;634,643,424,600,000,000.00000000;71
2018-08-25 00:02:00;Delta;636707521200000000;639
2016-08-03 00:02:00;Chi;6.36058E+017;208
08-30-2014 12:01 AM;Upsilon;6.354495366E+17;952
2019-12-14 00:03:00;Gamma;637118785800000000;239
2014-09-06T00:05:00.0000000;Psi;635,455,587,000,000,000.00000000;492
2014-09-06 00:02:00;Phi;635455585200000000;97
2012-04-21T00:02:00.0000000;Psi;634,705,633,200,000,000.00000000;592
2012-09-14T00:02:00.0000000;Nu;634,831,777,200,000,000.00000000;268
2013-05-07T00:01:00.0000000;Beta;635,034,816,600,000,000.00000000;583
2012-10-27 00:02:00;Kappa;6.34869E+017;531
04-30-2018 12:02 AM;Xi;6.366064332E+17;171
11-17-2018 12:02 AM;Omicron;6.367800972E+17;490
2013-09-15 00:03:00;Delta;6.35148E+017;53
2010-09-01 00:01:00;Omega;634188960600000000;437
03-09-2017 12:02 AM;Chi;6.362461452E+17;129
2018-03-20 00:02:00;Phi;636571009200000000;215
2010-03-28 00:02:00;Gamma;6.34053E+017;766
12-08-2018 12:02 AM;Alpha;6.367982412E+17;677
2018-04-27 00:03:00;Zeta;6.36604E+017;376
2012-03-17T00:03:00.0000000;Zeta;634,675,393,800,000,000.00000000;714
2011-03-24 00:02:00;Eta;634365217200000000;45
2010-03-31 00:01:00;Tau;6.34056E+017;563
2011-10-07 00:03:00;Psi;634535425800000000;40
04-21-2016 12:02 AM;Phi;6.359679372E+17;289
01-16-2017 12:02 AM;Zeta;6.362012172E+17;596
11-17-2013 12:01 AM;Rho;6.352024326E+17;686
2016-12-03 00:02:00;Zeta;636163201200000000;152
2010-08-17T00:01:00.0000000;Kappa;634,176,000,600,000,000.00000000;721
2015-06-10 00:02:00;Phi;635694913200000000;554
2017-10-19 00:02:00;Iota;636439681200000000;208
11-30-2015 12:01 AM;Pi;6.358443846E+17;339
2011-04-30 00:01:00;Pi;634397184600000000;224
2012-06-11 00:02:00;Upsilon;634749697200000000;962
2018-10-23 00:01:00;Omicron;636758496600000000;352
06-25-2018 12:02 AM;Lambda;6.366548172E+17;112
06-03-2013 12:02 AM;Gamma;6.350581452E+17;363
2015-09-20 00:01:00;Epsilon;635783040600000000;634
2014-03-15 00:02:00;Rho;635304385200000000;916
2015-06-03 00:02:00;Psi;635688865200000000;209
09-03-2012 12:03 AM;Eta;6.348222738E+17;238
2016-03-21T00:04:00.0000000;Tau;635,941,154,400,000,000.00000000;91
2019-06-16 00:02:00;Nu;636962401200000000;860
2016-12-22 00:02:00;Zeta;636179617200000000;774
2014-12-24 00:01:00;Alpha;635549760600000000;46
02-08-2010 12:03 AM;Nu;6.340118418E+17;832
2016-10-29 00:05:00;Psi;6.36133E+017;151
2013-11-30 00:01:00;Omicron;6.35214E+017;702
06-12-2011 12:02 AM;Mu;6.344343372E+17;792
2010-02-03 00:03:00;Kappa;6.34008E+017;483
2019-08-27 00:02:00;Beta;637024609200000000;762
2011-12-15 00:02:00;Zeta;634595041200000000;625
2012-02-09T00:02:00.0000000;Kappa;634,643,425,200,000,000.00000000;973
12-27-2011 12:02 AM;Rho;6.346054092E+17;554
2010-04-07 00:04:00;Phi;634061954400000000;910
2017-05-30T00:03:00.0000000;Omicron;636,316,993,800,000,000.00000000;90
06-10-2017 12:01 AM;Mu;6.363264966E+17;795
2017-01-30 00:03:00;Omega;6.36213E+017;441
2015-12-02T00:04:00.0000000;Phi;635,846,114,400,000,000.00000000;694
10-08-2019 12:02 AM;Omega;6.370608972E+17;102
2011-11-11T00:02:00.0000000;Pi;634,565,665,200,000,000.00000000;143
2011-09-13 00:04:00;Upsilon;634514690400000000;735
2014-12-28 00:02:00;Sigma;635553217200000000;162
2010-07-13 00:03:00;Iota;634145761800000000;281
2010-03-30 00:01:00;Beta;6.34055E+017;595
07-27-2019 12:02 AM;Gamma;6.369978252E+17;167
2014-06-07 00:02:00;Phi;635376961200000000;182
2010-03-01 00:02:00;Eta;634029985200000000;349
07-29-2012 12:02 AM;Zeta;6.347911692E+17;486
07-25-2014 12:01 AM;Kappa;6.354184326E+17;870
2012-10-06 00:03:00;Xi;6.34851E+017;806
2012-10-08 00:03:00;Xi;6.34853E+017;874
2011-01-21 00:02:00;Sigma;634311649200000000;16
2011-01-30 00:01:00;Kappa;634319424600000000;751
2015-08-07 00:02:00;Alpha;6.35745E+017;585
09-28-2011 12:02 AM;Phi;6.345276492E+17;46
2018-02-11 00:03:00;Chi;636539041800000000;620
2011-03-27 00:02:00;Psi;6.34368E+017;864
01-04-2010 12:02 AM;Phi;6.339816012E+17;354
2017-09-22 00:03:00;Delta;6.36416E+017;742
11-29-2015 12:02 AM;Alpha;6.358435212E+17;332
2019-05-14 00:01:00;Xi;6.36934E+017;307
08-27-2015 12:02 AM;Kappa;6.357623052E+17;257
2018-06-15T00:02:00.0000000;Rho;636,646,177,200,000,000.00000000;494
2014-08-02T00:03:00.0000000;Mu;635,425,345,800,000,000.00000000;252
2015-05-26 00:02:00;Gamma;6.35682E+017;406
2019-01-07 00:03:00;Upsilon;6.36824E+017;483
2010-08-13T00:03:00.0000000;Zeta;634,172,545,800,000,000.00000000;307
08-23-2017 12:04 AM;Lambda;6.363904344E+17;794
2017-01-11 00:04:00;Upsilon;6.36197E+017;184
06-30-2017 12:03 AM;Delta;6.363437778E+17;765
11-03-2011 12:04 AM;Delta;6.345587544E+17;77
2014-05-05T00:01:00.0000000;Epsilon;635,348,448,600,000,000.00000000;796
12-07-2011 12:04 AM;Omicron;6.345881304E+17;747
2015-08-30 00:04:00;Chi;635764898400000000;932
12-26-2018 12:02 AM;Rho;6.368137932E+17;984
2010-02-17 00:04:00;Phi;634019618400000000;1
2019-06-11T00:03:00.0000000;Beta;636,958,081,800,000,000.00000000;180
09-11-2011 12:03 AM;Chi;6.345129618E+17;960
04-14-2013 12:02 AM;Omicron;6.350149452E+17;976
2010-11-01 00:03:00;Omega;6.34242E+017;772
2019-06-26 00:04:00;Omega;636971042400000000;393
2016-01-14 00:03:00;Sigma;6.35883E+017;220
10-08-2019 12:02 AM;Phi;6.370608972E+17;61
2016-01-28 00:04:00;Rho;635895362400000000;850
2017-03-06 00:03:00;Rho;6.36244E+017;721
2017-03-15 00:03:00;Mu;636251329800000000;741
2017-08-11T00:03:00.0000000;Psi;636,380,065,800,000,000.00000000;820
09-25-2011 12:04 AM;Alpha;6.345250584E+17;43
07-05-2014 12:04 AM;Eta;6.354011544E+17;477
07-20-2015 12:04 AM;Nu;6.357294744E+17;737
11-24-2016 12:03 AM;Pi;6.361554258E+17;703
09-30-2015 12:03 AM;Epsilon;6.357916818E+17;949
2013-04-22 00:03:00;Omicron;635021857800000000;903
2010-07-12 00:02:00;Chi;634144897200000000;865
