TM;Category;unknown;Quantity
2011-09-01T00:01:00.0000000;Beta;634,504,320,600,000,000.00000000;171
2012-01-27 00:03:00;Iota;6.34632E+017;989
05-25-2016 12:02 AM;Delta;6.359973132E+17;361
04-14-2017 12:03 AM;Upsilon;6.362772498E+17;934
2014-10-19 00:02:00;Alpha;6.35493E+017;473
2015-08-03 00:01:00;Rho;635741568600000000;709
03-15-2011 12:02 AM;Lambda;6.343574412E+17;688
2010-01-13 00:02:00;Chi;633989377200000000;281
2016-06-27 00:02:00;Beta;6.36026E+017;626
03-27-2012 12:02 AM;Epsilon;6.346840332E+17;288
2016-08-17 00:02:00;Epsilon;636069889200000000;290
2018-05-10T00:01:00.0000000;Xi;636,615,072,600,000,000.00000000;886
08-15-2013 12:03 AM;Eta;6.351212178E+17;809
2010-02-28 00:03:00;Chi;634029121800000000;743
2019-11-25 00:01:00;Gamma;637102368600000000;348
08-08-2016 12:02 AM;Nu;6.360621132E+17;333
06-21-2013 12:01 AM;Sigma;6.350736966E+17;347
09-11-2016 12:01 AM;Chi;6.360914886E+17;799
2019-05-11 00:02:00;Lambda;636931297200000000;490
05-22-2011 12:02 AM;Tau;6.344161932E+17;171
2015-02-19T00:02:00.0000000;Beta;635,599,009,200,000,000.00000000;43
09-07-2013 12:01 AM;Upsilon;6.351410886E+17;379
10-03-2010 12:02 AM;Alpha;6.342166092E+17;260
2019-03-31T00:04:00.0000000;Eta;636,895,874,400,000,000.00000000;54
07-23-2016 12:01 AM;Nu;6.360482886E+17;816
2015-11-21 00:01:00;Delta;635836608600000000;594
2013-03-01 00:02:00;Sigma;6.34977E+017;330
05-16-2013 12:02 AM;Eta;6.350425932E+17;419
07-16-2017 12:03 AM;Mu;6.363576018E+17;146
2018-08-09 00:04:00;Alpha;636693698400000000;15
2018-06-15T00:03:00.0000000;Tau;636,646,177,800,000,000.00000000;841
2017-06-03 00:03:00;Rho;636320449800000000;553
05-29-2015 12:03 AM;Sigma;6.356845458E+17;48
12-30-2016 12:02 AM;Epsilon;6.361865292E+17;595
2019-08-23T00:02:00.0000000;Upsilon;637,021,153,200,000,000.00000000;878
10-06-2015 12:03 AM;Delta;6.357968658E+17;16
2019-07-16 00:01:00;Zeta;636988320600000000;244
12-11-2017 12:02 AM;Omicron;6.364854732E+17;575
06-30-2011 12:04 AM;Delta;6.344498904E+17;619
2014-09-14 00:02:00;Nu;6.35462E+017;285
07-29-2019 12:02 AM;Pi;6.369995532E+17;955
08-19-2018 12:02 AM;Mu;6.367023372E+17;761
2016-03-24 00:04:00;Psi;635943746400000000;801
2018-06-30 00:03:00;Omega;636659137800000000;576
05-30-2014 12:03 AM;Mu;6.353700498E+17;337
2013-12-15 00:02:00;Kappa;6.35227E+017;861
2015-12-06T00:01:00.0000000;Lambda;635,849,568,600,000,000.00000000;841
2017-06-02 00:02:00;Pi;636319585200000000;732
2019-03-10T00:05:00.0000000;Tau;636,877,731,000,000,000.00000000;478
2016-06-25 00:01:00;Lambda;636024096600000000;925
2013-05-30 00:03:00;Pi;6.35055E+017;209
2015-12-29 00:03:00;Xi;6.35869E+017;19
2011-02-10 00:02:00;Delta;634328929200000000;293
2010-09-24 00:02:00;Kappa;634208833200000000;465
12-23-2018 12:02 AM;Omega;6.368112012E+17;310
2016-08-03 00:02:00;Omega;6.36058E+017;961
2018-07-05 00:02:00;Zeta;636663457200000000;281
06-23-2013 12:02 AM;Iota;6.350754252E+17;64
2012-01-21T00:02:00.0000000;Upsilon;634,627,009,200,000,000.00000000;344
08-02-2017 12:02 AM;Theta;6.363722892E+17;88
04-12-2013 12:02 AM;Gamma;6.350132172E+17;678
12-16-2015 12:02 AM;Psi;6.358582092E+17;758
2017-07-29 00:02:00;Theta;6.36369E+017;344
04-04-2016 12:03 AM;Nu;6.359532498E+17;274
12-09-2010 12:03 AM;Lambda;6.342744978E+17;890
2018-06-30 00:02:00;Chi;636659137200000000;698
2010-02-17 00:02:00;Omicron;634019617200000000;387
03-27-2017 12:05 AM;Theta;6.36261699E+17;801
07-25-2014 12:03 AM;Chi;6.354184338E+17;987
05-03-2017 12:02 AM;Beta;6.362936652E+17;154
02-02-2018 12:03 AM;Chi;6.365312658E+17;552
01-02-2011 12:02 AM;Rho;6.342952332E+17;648
2012-02-06T00:05:00.0000000;Psi;634,640,835,000,000,000.00000000;277
02-23-2017 12:01 AM;Sigma;6.362340486E+17;289
2012-05-14 00:03:00;Rho;6.34726E+017;681
2014-03-15 00:05:00;Lambda;6.35304E+017;531
11-29-2014 12:05 AM;Kappa;6.35528163E+17;347
11-23-2016 12:02 AM;Iota;6.361545612E+17;864
2014-04-04 00:03:00;Psi;6.35322E+017;775
2016-08-11 00:02:00;Xi;636064705200000000;479
2015-12-01 00:02:00;Delta;635845249200000000;151
2012-05-13 00:02:00;Theta;634724641200000000;64
03-17-2015 12:02 AM;Alpha;6.356214732E+17;973
04-07-2014 12:02 AM;Kappa;6.353242572E+17;428
2019-01-05 00:02:00;Chi;6.36822E+017;232
2015-05-20T00:02:00.0000000;Lambda;635,676,769,200,000,000.00000000;274
2010-06-22T00:03:00.0000000;Delta;634,127,617,800,000,000.00000000;103
2011-08-11T00:02:00.0000000;Nu;634,486,177,200,000,000.00000000;854
2017-05-18 00:02:00;Epsilon;6.36307E+017;823
2015-03-30 00:03:00;Alpha;6.35633E+017;152
2010-05-13 00:03:00;Beta;634093057800000000;761
2017-03-04 00:02:00;Chi;636241825200000000;406
2011-04-04 00:02:00;Rho;634374721200000000;350
10-01-2015 12:04 AM;Delta;6.357925464E+17;14
2016-04-12 00:03:00;Psi;635960161800000000;55
2012-09-03 00:02:00;Tau;6.34822E+017;803
2013-07-02 00:04:00;Phi;635083202400000000;261
2014-02-20 00:05:00;Upsilon;635284515000000000;97
05-28-2015 12:04 AM;Nu;6.356836824E+17;318
2016-07-13 00:04:00;Xi;6.36040E+017;742
2018-11-13 00:03:00;Iota;6.36777E+017;240
2016-05-02 00:01:00;Rho;635977440600000000;427
02-16-2018 12:03 AM;Alpha;6.365433618E+17;982
2019-02-28 00:03:00;Epsilon;6.36869E+017;306
09-23-2018 12:05 AM;Alpha;6.36732579E+17;869
2017-05-25 00:04:00;Phi;636312674400000000;259
