TM;Category;unknown;Quantity
2017-07-14 00:01:00;Sigma;6.36356E+017;270
2016-12-04 00:01:00;Kappa;636164064600000000;547
2018-08-14 00:01:00;Tau;6.36698E+017;100
2012-02-24 00:01:00;Eta;634656384600000000;768
2010-07-30T00:01:00.0000000;Xi;634,160,448,600,000,000.00000000;599
2016-12-07 00:01:00;Nu;6.36167E+017;927
06-10-2018 12:01 AM;Xi;6.366418566E+17;789
08-24-2010 12:01 AM;Upsilon;6.341820486E+17;274
2011-11-17 00:02:00;Lambda;6.34571E+017;748
06-10-2011 12:01 AM;Epsilon;6.344326086E+17;381
09-05-2019 12:01 AM;Phi;6.370323846E+17;466
2018-08-07 00:02:00;Sigma;636691969200000000;96
12-05-2019 12:01 AM;Eta;6.371110086E+17;894
2019-11-27 00:02:00;Eta;6.37104E+017;357
04-01-2010 12:01 AM;Phi;6.340567686E+17;832
2010-08-19 00:01:00;Iota;634177728600000000;596
07-03-2011 12:01 AM;Beta;6.344524806E+17;738
2016-07-12 00:01:00;Iota;636038784600000000;550
09-10-2018 12:01 AM;Alpha;6.367213446E+17;469
2017-04-09 00:01:00;Omega;636272928600000000;27
2012-01-12 00:01:00;Chi;6.34619E+017;495
2012-09-29 00:01:00;Kappa;634844736600000000;473
2019-03-21 00:01:00;Beta;6.36887E+017;967
2016-03-08 00:01:00;Upsilon;635929920600000000;97
2010-03-11 00:01:00;Sigma;6.34039E+017;511
09-22-2013 12:01 AM;Kappa;6.351540486E+17;541
2018-06-05 00:01:00;Rho;6.36638E+017;277
2013-06-09 00:01:00;Zeta;635063328600000000;377
2010-12-25 00:01:00;Mu;634288320600000000;836
2014-04-21 00:01:00;Rho;635336352600000000;430
12-01-2013 12:01 AM;Iota;6.352145286E+17;246
2018-03-18T00:01:00.0000000;Upsilon;636,569,280,600,000,000.00000000;700
2011-12-25 00:01:00;Psi;6.34604E+017;511
2011-05-13 00:01:00;Chi;634408416600000000;394
2011-07-06T00:02:00.0000000;Eta;634,455,073,200,000,000.00000000;533
2018-08-08T00:01:00.0000000;Rho;636,692,832,600,000,000.00000000;85
2010-10-13 00:01:00;Epsilon;634225248600000000;309
2017-12-13 00:01:00;Chi;636487200600000000;59
05-15-2015 12:01 AM;Pi;6.356724486E+17;673
07-04-2015 12:01 AM;Theta;6.357156486E+17;874
2017-02-11T00:01:00.0000000;Xi;636,223,680,600,000,000.00000000;945
2012-10-20T00:01:00.0000000;Omega;634,862,880,600,000,000.00000000;803
2012-09-13 00:01:00;Kappa;634830912600000000;442
2016-09-04 00:02:00;Lambda;636085441200000000;280
2017-05-08 00:03:00;Omicron;636297985800000000;981
07-14-2017 12:02 AM;Rho;6.363558732E+17;393
02-19-2019 12:01 AM;Zeta;6.368613126E+17;81
2014-05-28 00:01:00;Theta;6.35368E+017;686
2017-12-02 00:01:00;Psi;636477696600000000;852
11-18-2013 12:01 AM;Psi;6.352032966E+17;914
2012-06-15T00:01:00.0000000;Theta;634,753,152,600,000,000.00000000;370
2010-01-27 00:01:00;Beta;634001472600000000;807
2011-08-01 00:01:00;Iota;6.34478E+017;623
2015-07-21 00:01:00;Eta;6.35730E+017;197
07-27-2019 12:01 AM;Upsilon;6.369978246E+17;199
2014-01-05 00:01:00;Xi;6.35245E+017;932
12-16-2015 12:01 AM;Kappa;6.358582086E+17;420
2013-10-22 00:02:00;Beta;6.35180E+017;916
2015-05-24 00:01:00;Gamma;635680224600000000;483
2017-06-19T00:01:00.0000000;Beta;636,334,272,600,000,000.00000000;548
2014-04-05 00:02:00;Theta;6.35323E+017;479
2017-09-05 00:01:00;Tau;6.36402E+017;586
2016-03-06 00:02:00;Sigma;635928193200000000;529
2013-07-18T00:02:00.0000000;Rho;635,097,025,200,000,000.00000000;662
02-20-2011 12:03 AM;Tau;6.343375698E+17;508
2017-11-29T00:01:00.0000000;Zeta;636,475,104,600,000,000.00000000;57
07-19-2010 12:02 AM;Xi;6.341509452E+17;404
2017-10-28 00:03:00;Xi;6.36447E+017;929
2013-08-28 00:01:00;Pi;635132448600000000;123
06-24-2018 12:01 AM;Sigma;6.366539526E+17;14
2017-03-22 00:01:00;Lambda;636257376600000000;83
2018-07-28 00:02:00;Upsilon;6.36683E+017;203
09-08-2017 12:01 AM;Delta;6.364042566E+17;976
2019-09-30T00:01:00.0000000;Psi;637,053,984,600,000,000.00000000;246
2012-04-06 00:02:00;Chi;634692673200000000;883
2016-06-18 00:01:00;Iota;636018048600000000;895
2017-10-24T00:02:00.0000000;Delta;636,444,001,200,000,000.00000000;477
2019-09-12T00:02:00.0000000;Pi;637,038,433,200,000,000.00000000;388
2016-09-03 00:03:00;Iota;636084577800000000;857
07-09-2013 12:01 AM;Epsilon;6.350892486E+17;406
2019-05-25T00:02:00.0000000;Sigma;636,943,393,200,000,000.00000000;593
10-16-2017 12:02 AM;Mu;6.364370892E+17;325
03-16-2011 12:01 AM;Iota;6.343583046E+17;95
2011-07-05 00:01:00;Mu;634454208600000000;108
2017-01-20 00:02:00;Eta;636204673200000000;267
2016-02-04 00:01:00;Nu;6.35901E+017;977
2011-06-08 00:02:00;Chi;6.34431E+017;336
2018-02-09T00:02:00.0000000;Kappa;636,537,313,200,000,000.00000000;215
11-27-2010 12:01 AM;Zeta;6.342641286E+17;410
2012-06-12 00:02:00;Phi;634750561200000000;17
2013-01-24 00:01:00;Mu;6.34946E+017;196
05-14-2015 12:01 AM;Delta;6.356715846E+17;290
12-21-2013 12:01 AM;Beta;6.352318086E+17;872
09-03-2019 12:02 AM;Sigma;6.370306572E+17;50
2014-01-12 00:01:00;Eta;635250816600000000;527
2017-07-31 00:01:00;Chi;6.36371E+017;83
2018-05-09T00:02:00.0000000;Kappa;636,614,209,200,000,000.00000000;817
2016-04-12 00:02:00;Tau;635960161200000000;511
2011-04-08T00:01:00.0000000;Delta;634,378,176,600,000,000.00000000;410
2015-06-26T00:02:00.0000000;Eta;635,708,737,200,000,000.00000000;3
05-08-2011 12:01 AM;Kappa;6.344040966E+17;587
01-05-2014 12:03 AM;Mu;6.352447698E+17;672
12-14-2016 12:01 AM;Eta;6.361727046E+17;873
03-14-2017 12:02 AM;Tau;6.362504652E+17;326
07-20-2011 12:01 AM;Sigma;6.344671686E+17;848
08-17-2012 12:03 AM;Upsilon;6.348075858E+17;367
2016-03-23T00:01:00.0000000;Chi;635,942,880,600,000,000.00000000;96
05-21-2018 12:02 AM;Alpha;6.366245772E+17;866
12-26-2018 12:02 AM;Upsilon;6.368137932E+17;501
2018-08-30 00:01:00;Upsilon;636711840600000000;966
2010-11-13T00:04:00.0000000;Omicron;634,252,034,400,000,000.00000000;69
