TM;Category;unknown;Quantity
2014-07-22 00:02:00;Tau;6.35416E+017;733
08-16-2013 12:01 AM;Delta;6.351220806E+17;899
2016-07-26T00:02:00.0000000;Psi;636,050,881,200,000,000.00000000;924
2010-05-04 00:02:00;Xi;6.34085E+017;264
2017-04-27 00:02:00;Xi;636288481200000000;202
2015-01-03 00:01:00;Chi;6.35558E+017;239
2011-06-07 00:02:00;Phi;6.34430E+017;577
2013-03-15T00:01:00.0000000;Kappa;634,989,024,600,000,000.00000000;296
05-11-2016 12:01 AM;Alpha;6.359852166E+17;285
2015-11-18T00:02:00.0000000;Lambda;635,834,017,200,000,000.00000000;874
2016-12-07 00:03:00;Delta;6.36167E+017;221
03-20-2014 12:02 AM;Omicron;6.353087052E+17;201
2016-03-22T00:02:00.0000000;Omega;635,942,017,200,000,000.00000000;276
2011-08-14 00:02:00;Omicron;634488769200000000;490
2015-05-15 00:02:00;Omicron;635672449200000000;314
2010-08-13 00:02:00;Lambda;634172545200000000;851
08-21-2018 12:01 AM;Phi;6.367040646E+17;135
2011-05-30 00:01:00;Xi;634423104600000000;853
08-22-2017 12:03 AM;Eta;6.363895698E+17;831
03-04-2014 12:01 AM;Omicron;6.352948806E+17;691
11-13-2013 12:03 AM;Delta;6.351989778E+17;421
2019-02-12 00:01:00;Eta;6.36855E+017;437
2015-11-21 00:02:00;Eta;635836609200000000;724
2011-07-22 00:02:00;Kappa;634468897200000000;478
2010-07-18 00:01:00;Psi;6.34150E+017;116
06-24-2018 12:02 AM;Iota;6.366539532E+17;944
2019-08-27 00:03:00;Alpha;637024609800000000;232
2012-05-12 00:02:00;Delta;634723777200000000;747
04-27-2014 12:02 AM;Beta;6.353415372E+17;209
08-01-2013 12:02 AM;Xi;6.351091212E+17;765
08-19-2012 12:03 AM;Delta;6.348093138E+17;306
2012-08-13 00:04:00;Alpha;6.34804E+017;880
2011-08-28 00:02:00;Gamma;634500865200000000;651
2014-12-25T00:03:00.0000000;Epsilon;635,550,625,800,000,000.00000000;414
12-14-2010 12:02 AM;Sigma;6.342788172E+17;730
2018-05-12 00:02:00;Rho;636616801200000000;836
2012-05-31 00:04:00;Pi;6.34740E+017;499
2014-05-18 00:02:00;Omega;635359681200000000;213
2013-12-06 00:02:00;Psi;635218849200000000;549
2018-07-22T00:02:00.0000000;Sigma;636,678,145,200,000,000.00000000;160
02-22-2017 12:02 AM;Gamma;6.362331852E+17;327
02-24-2010 12:03 AM;Psi;6.340256658E+17;432
2012-10-23 00:03:00;Mu;634865473800000000;939
03-17-2015 12:02 AM;Sigma;6.356214732E+17;596
2018-07-21T00:03:00.0000000;Eta;636,677,281,800,000,000.00000000;815
2010-04-10T00:02:00.0000000;Sigma;634,064,545,200,000,000.00000000;627
09-14-2015 12:02 AM;Zeta;6.357778572E+17;510
2011-06-15 00:02:00;Sigma;634436929200000000;491
2016-03-09 00:02:00;Gamma;6.35931E+017;92
12-26-2012 12:01 AM;Kappa;6.349207686E+17;501
2016-05-04 00:01:00;Zeta;6.35979E+017;33
2014-01-14T00:03:00.0000000;Gamma;635,252,545,800,000,000.00000000;555
02-03-2011 12:03 AM;Nu;6.343228818E+17;867
2016-08-18 00:02:00;Nu;636070753200000000;326
2019-02-25T00:02:00.0000000;Alpha;636,866,497,200,000,000.00000000;388
12-23-2018 12:03 AM;Upsilon;6.368112018E+17;217
2017-04-27 00:02:00;Psi;636288481200000000;471
2016-06-10 00:02:00;Psi;6.36011E+017;837
03-04-2019 12:03 AM;Zeta;6.368725458E+17;755
2015-08-21 00:02:00;Zeta;635757121200000000;559
01-07-2014 12:02 AM;Omega;6.352464972E+17;953
2014-03-10T00:02:00.0000000;Chi;635,300,065,200,000,000.00000000;833
2017-01-10 00:03:00;Zeta;6.36196E+017;922
2016-08-27 00:03:00;Chi;636078529800000000;449
01-01-2016 12:02 AM;Psi;6.358720332E+17;269
2019-11-25 00:02:00;Chi;637102369200000000;465
2014-11-25 00:03:00;Eta;6.35525E+017;5
2012-12-09 00:04:00;Psi;634906082400000000;684
08-13-2014 12:03 AM;Kappa;6.354348498E+17;343
01-04-2015 12:03 AM;Delta;6.355592658E+17;648
2012-05-12 00:02:00;Epsilon;634723777200000000;689
2011-07-30 00:03:00;Theta;6.34476E+017;769
02-03-2011 12:02 AM;Alpha;6.343228812E+17;989
2013-09-07 00:02:00;Phi;635141089200000000;580
2013-01-23 00:01:00;Psi;634944960600000000;509
2016-02-01 00:03:00;Theta;6.35899E+017;487
11-26-2010 12:02 AM;Phi;6.342632652E+17;521
2014-05-07 00:03:00;Omicron;635350177800000000;822
09-12-2011 12:02 AM;Theta;6.345138252E+17;9
2015-10-26 00:03:00;Tau;635814145800000000;20
2018-05-30 00:04:00;Delta;636632354400000000;292
08-03-2016 12:03 AM;Chi;6.360577938E+17;827
2016-10-14 00:02:00;Zeta;6.36120E+017;611
03-02-2015 12:01 AM;Lambda;6.356085126E+17;976
2010-09-27 00:03:00;Omicron;6.34211E+017;838
2012-12-11 00:01:00;Delta;634907808600000000;587
2010-03-20 00:03:00;Phi;634046401800000000;63
2016-09-20T00:01:00.0000000;Iota;636,099,264,600,000,000.00000000;556
2015-05-15 00:02:00;Zeta;635672449200000000;739
2017-08-10 00:01:00;Phi;636379200600000000;496
2010-06-06 00:02:00;Omicron;634113793200000000;966
2014-11-23 00:03:00;Kappa;635522977800000000;660
2017-04-02 00:05:00;Omicron;636266883000000000;584
03-11-2017 12:02 AM;Upsilon;6.362478732E+17;141
2012-09-15 00:04:00;Mu;634832642400000000;580
2016-08-30 00:02:00;Alpha;636081121200000000;262
2014-11-17 00:02:00;Omega;635517793200000000;659
2012-02-24 00:02:00;Pi;634656385200000000;316
2017-04-29 00:03:00;Eta;6.36290E+017;373
2011-09-02 00:02:00;Tau;634505185200000000;363
2012-12-12T00:03:00.0000000;Eta;634,908,673,800,000,000.00000000;42
04-06-2015 12:03 AM;Omega;6.356387538E+17;121
06-23-2018 12:03 AM;Epsilon;6.366530898E+17;686
2018-04-07 00:02:00;Kappa;636586561200000000;819
2012-06-12 00:02:00;Chi;634750561200000000;720
01-01-2016 12:01 AM;Theta;6.358720326E+17;970
2012-02-21 00:05:00;Tau;634653795000000000;718
2016-02-14T00:04:00.0000000;Iota;635,910,050,400,000,000.00000000;993
2018-10-15 00:03:00;Theta;636751585800000000;124
2016-10-10 00:02:00;Delta;636116545200000000;759
09-14-2010 12:04 AM;Zeta;6.342001944E+17;966
02-15-2019 12:02 AM;Upsilon;6.368578572E+17;231
2014-04-23 00:02:00;Epsilon;6.35338E+017;426
11-05-2011 12:03 AM;Beta;6.345604818E+17;820
2015-05-25 00:03:00;Psi;6.35681E+017;166
08-04-2017 12:03 AM;Rho;6.363740178E+17;603
10-27-2014 12:02 AM;Nu;6.354996492E+17;832
2010-07-12 00:05:00;Epsilon;6.34145E+017;850
07-12-2013 12:03 AM;Nu;6.350918418E+17;484
01-31-2017 12:03 AM;Rho;6.362141778E+17;177
2019-11-24 00:03:00;Beta;637101505800000000;286
2012-08-10 00:04:00;Pi;634801538400000000;62
2012-06-10 00:03:00;Delta;634748833800000000;814
2016-12-07 00:03:00;Phi;6.36167E+017;99
2012-11-12 00:04:00;Epsilon;6.34883E+017;225
2018-10-09 00:02:00;Delta;6.36746E+017;122
2011-05-30T00:06:00.0000000;Psi;634,423,107,600,000,000.00000000;647
2015-08-06 00:03:00;Kappa;6.35744E+017;15
