TM;Category;unknown;Quantity
2010-09-09 00:02:00;Epsilon;6.34196E+017;573
2013-06-02 00:01:00;Omega;6.35057E+017;367
2014-02-09 00:02:00;Iota;6.35275E+017;970
2010-11-02 00:02:00;Omicron;6.34243E+017;886
2010-08-15T00:02:00.0000000;Xi;634,174,273,200,000,000.00000000;929
10-30-2013 12:02 AM;Lambda;6.351868812E+17;5
06-26-2019 12:01 AM;Rho;6.369710406E+17;274
2018-02-05 00:03:00;Kappa;636533857800000000;564
03-30-2018 12:02 AM;Mu;6.365796492E+17;829
2015-07-16 00:02:00;Delta;635726017200000000;139
2016-01-31 00:03:00;Omega;635897953800000000;158
2019-09-12T00:02:00.0000000;Upsilon;637,038,433,200,000,000.00000000;621
12-01-2019 12:02 AM;Xi;6.371075532E+17;975
2012-07-04T00:01:00.0000000;Zeta;634,769,568,600,000,000.00000000;805
06-14-2011 12:02 AM;Gamma;6.344360652E+17;243
2018-10-21 00:04:00;Mu;636756770400000000;284
2014-09-13 00:02:00;Eta;6.35462E+017;366
2012-09-21 00:02:00;Psi;6.34838E+017;250
2011-05-18 00:04:00;Psi;6.34413E+017;166
2019-11-29 00:03:00;Epsilon;6.37106E+017;52
2017-02-27 00:01:00;Mu;636237504600000000;628
2019-11-08 00:02:00;Rho;637087681200000000;472
05-03-2018 12:02 AM;Omicron;6.366090252E+17;439
07-10-2019 12:01 AM;Tau;6.369831366E+17;758
2017-04-07T00:02:00.0000000;Epsilon;636,271,201,200,000,000.00000000;959
2019-05-03 00:03:00;Kappa;636924385800000000;374
10-30-2017 12:03 AM;Xi;6.364491858E+17;838
08-06-2017 12:01 AM;Xi;6.363757446E+17;205
2018-06-02 00:02:00;Kappa;6.36635E+017;166
2011-11-28T00:03:00.0000000;Tau;634,580,353,800,000,000.00000000;583
2012-06-01 00:02:00;Alpha;634741057200000000;555
2017-02-11T00:02:00.0000000;Epsilon;636,223,681,200,000,000.00000000;140
2018-12-14 00:03:00;Alpha;636803425800000000;400
2013-01-15 00:02:00;Psi;634938049200000000;211
01-03-2010 12:01 AM;Zeta;6.339807366E+17;411
2011-03-24 00:03:00;Omicron;634365217800000000;648
03-07-2018 12:01 AM;Zeta;6.365597766E+17;185
01-23-2016 12:01 AM;Eta;6.358910406E+17;454
2018-12-18 00:01:00;Beta;636806880600000000;521
2016-06-27 00:03:00;Iota;6.36026E+017;787
2011-07-07T00:03:00.0000000;Iota;634,455,937,800,000,000.00000000;616
2018-11-29 00:01:00;Sigma;636790464600000000;546
2013-12-14 00:01:00;Epsilon;635225760600000000;871
06-05-2013 12:02 AM;Lambda;6.350598732E+17;466
2017-07-06T00:02:00.0000000;Eta;636,348,961,200,000,000.00000000;348
2017-07-30 00:02:00;Upsilon;6.36370E+017;492
02-04-2012 12:02 AM;Theta;6.346391052E+17;156
05-29-2010 12:03 AM;Delta;6.341068818E+17;430
2013-05-23 00:02:00;Upsilon;635048641200000000;413
07-21-2010 12:02 AM;Gamma;6.341526732E+17;350
2016-06-22T00:02:00.0000000;Delta;636,021,505,200,000,000.00000000;926
2019-10-13 00:02:00;Tau;637065217200000000;899
2017-09-16T00:02:00.0000000;Psi;636,411,169,200,000,000.00000000;323
2016-10-08T00:02:00.0000000;Eta;636,114,817,200,000,000.00000000;384
2013-06-09 00:04:00;Phi;635063330400000000;436
07-16-2018 12:01 AM;Chi;6.366729606E+17;264
02-14-2013 12:02 AM;Chi;6.349639692E+17;910
2016-08-15T00:02:00.0000000;Tau;636,068,161,200,000,000.00000000;940
2012-05-24 00:02:00;Theta;634734145200000000;896
12-18-2014 12:02 AM;Xi;6.355445772E+17;200
2015-07-30T00:02:00.0000000;Xi;635,738,113,200,000,000.00000000;201
2010-10-08T00:01:00.0000000;Nu;634,220,928,600,000,000.00000000;179
2015-09-20 00:02:00;Epsilon;635783041200000000;270
2012-05-29T00:02:00.0000000;Epsilon;634,738,465,200,000,000.00000000;207
2011-06-22 00:02:00;Xi;634442977200000000;308
02-12-2013 12:04 AM;Zeta;6.349622424E+17;901
2014-11-04 00:02:00;Omicron;635506561200000000;776
2010-11-29 00:01:00;Theta;634265856600000000;385
03-31-2017 12:04 AM;Kappa;6.362651544E+17;614
2013-05-30 00:02:00;Omicron;6.35055E+017;171
2013-11-23T00:02:00.0000000;Sigma;635,207,617,200,000,000.00000000;684
2019-04-01T00:02:00.0000000;Xi;636,896,737,200,000,000.00000000;203
12-22-2018 12:03 AM;Eta;6.368103378E+17;453
2017-09-22 00:02:00;Nu;6.36416E+017;84
01-31-2018 12:02 AM;Kappa;6.365295372E+17;679
2018-06-19 00:01:00;Tau;636649632600000000;966
02-24-2011 12:02 AM;Psi;6.343410252E+17;896
07-12-2019 12:02 AM;Omega;6.369848652E+17;38
2012-01-08 00:02:00;Nu;634615777200000000;658
07-03-2016 12:03 AM;Epsilon;6.360310098E+17;819
2011-10-22T00:03:00.0000000;Upsilon;634,548,385,800,000,000.00000000;308
06-30-2010 12:02 AM;Phi;6.341345292E+17;661
2013-12-29 00:04:00;Epsilon;635238722400000000;668
04-05-2015 12:02 AM;Kappa;6.356378892E+17;378
2017-03-21T00:02:00.0000000;Sigma;636,256,513,200,000,000.00000000;7
2011-07-03 00:03:00;Psi;634452481800000000;214
05-02-2019 12:02 AM;Tau;6.369235212E+17;17
10-25-2014 12:03 AM;Gamma;6.354979218E+17;600
2012-02-07 00:03:00;Kappa;634641697800000000;519
02-13-2014 12:05 AM;Xi;6.35278467E+17;266
10-22-2014 12:03 AM;Rho;6.354953298E+17;573
2015-02-05 00:04:00;Lambda;6.35587E+017;778
2013-12-13 00:04:00;Iota;635224898400000000;786
2019-07-05 00:01:00;Psi;636978816600000000;330
2012-08-23 00:03:00;Gamma;634812769800000000;790
2013-03-19 00:03:00;Pi;6.34992E+017;884
2017-05-14T00:02:00.0000000;Phi;636,303,169,200,000,000.00000000;290
02-14-2013 12:03 AM;Epsilon;6.349639698E+17;897
2018-04-24 00:02:00;Pi;636601249200000000;433
2012-02-08T00:05:00.0000000;Psi;634,642,563,000,000,000.00000000;100
2019-04-15 00:04:00;Kappa;636908834400000000;487
2010-10-23 00:01:00;Theta;634233888600000000;424
2014-04-20 00:01:00;Mu;635335488600000000;477
03-19-2014 12:05 AM;Mu;6.35307843E+17;395
2018-10-13 00:05:00;Mu;636749859000000000;410
2018-01-05 00:03:00;Tau;636507073800000000;293
2012-01-26 00:01:00;Phi;634631328600000000;323
2017-04-20 00:03:00;Tau;636282433800000000;983
2016-02-02 00:03:00;Psi;6.35900E+017;970
2015-10-14 00:03:00;Beta;635803777800000000;192
2011-01-22T00:05:00.0000000;Beta;634,312,515,000,000,000.00000000;438
2012-04-03 00:01:00;Tau;634690080600000000;854
2014-10-29T00:05:00.0000000;Theta;635,501,379,000,000,000.00000000;572
2014-02-24 00:04:00;Lambda;6.35288E+017;587
2015-10-14 00:04:00;Iota;635803778400000000;104
2017-05-27 00:02:00;Tau;636314401200000000;482
2011-04-03 00:05:00;Epsilon;634373859000000000;918
2018-03-16T00:04:00.0000000;Mu;636,567,554,400,000,000.00000000;813
2010-10-22 00:04:00;Omicron;634233026400000000;454
2016-04-24T00:06:00.0000000;Rho;635,970,531,600,000,000.00000000;707
